Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-05 00:01:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县,距鸿盛烟花鞭炮批发松原西店 约561米,距信德商砼 约570米",124.74387,45.094177,0.0,0.0
2,,2017-04-05 00:02:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县,距鸿盛烟花鞭炮批发松原西店 约562米,距信德商砼 约570米",124.743871,45.094177,0.0,0.07849745112490211
3,,2017-04-05 00:03:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县,距鸿盛烟花鞭炮批发松原西店 约561米,距信德商砼 约569米",124.743871,45.094178,0.0,0.1111950838101951
4,,2017-04-05 00:04:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县,距鸿盛烟花鞭炮批发松原西店 约561米,距信德商砼 约568米",124.744056,45.094206,0.0,14.852032070650294
5,,2017-04-05 00:05:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县,距鸿盛烟花鞭炮批发松原西店 约560米,距信德商砼 约566米",124.744108,45.094226,0.0,4.648371603336991
6,,2017-04-05 00:06:26,22.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县,距信德商砼 约549米,距鸿盛烟花鞭炮批发松原西店 约557米",124.745331,45.094542,0.0,102.23035395170791
7,,2017-04-05 00:07:26,43.0,0.0,"ACC开,3D定位,天线正常",吉林省松原市前郭尔罗斯蒙古族自治县,124.752472,45.096018,0.0,584.072924746533
8,,2017-04-05 00:08:26,17.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县G12(珲乌高速),距广宇机动车检测有限公司 约470米,距广宇自考驾校 约508米",124.761261,45.09871,0.0,752.018014911595
9,,2017-04-05 00:09:26,47.0,1.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县,距广宇自考驾校 约400米,距广宇机动车检测有限公司 约410米",124.765334,45.100004,1.0,350.5791231250048
10,,2017-04-05 00:10:26,53.0,1.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区,距松原市惠泽商贸有限公司 约30米,距鑫建彩钢 约315米",124.775046,45.10381,1.0,871.8669185700618
11,,2017-04-05 00:11:26,33.0,1.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区,距东昕建设有限公司-商品混凝土搅拌站(东北2门) 约275米,距长安汽车(松原子余4s店) 约278米",124.784425,45.107264,1.0,830.2551042383564
12,,2017-04-05 00:12:26,50.0,2.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区,距丰谷农资农机 约402米,距陕汽重卡松原市汇鹏汽车销售有限公司 约422米",124.792716,45.10997,2.0,716.8631003313008
13,,2017-04-05 00:13:26,10.0,2.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区,距吉林油田公司机械总厂设备修理分厂 约402米,距吉林石油集团有限责任公司运输小学 约419米",124.799433,45.111629,2.0,558.461471056279
14,,2017-04-05 00:14:26,29.0,2.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区康宁三巷,距吉林油田公司机械总厂设备修理分厂 约170米,距吉林石油集团有限责任公司运输小学 约209米",124.803273,45.11323400000001,2.0,350.2184403223488
15,,2017-04-05 00:15:26,19.0,2.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区铁宁路,距地调小区 约233米,距海波二手车行 约433米",124.808144,45.11525,2.0,443.1130098199724
16,,2017-04-05 00:16:26,35.0,3.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区康宁街,距松原市天宏职业学校 约202米,距陈丰轮胎大全 约272米",124.813836,45.118517,3.0,575.7138470800385
17,,2017-04-05 00:17:26,26.0,3.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区建华路辅路,距松原站 约375米,距嘉富小区 约19米",124.819445,45.117887,3.0,445.6473180200611
18,,2017-04-05 00:18:26,26.0,3.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区郭尔罗斯大路2086号,距诺曼邸商务宾馆 约25米,距前郭县中医院 约54米",124.823482,45.121727,3.0,531.6498055237648
19,,2017-04-05 00:19:26,36.0,3.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区胜庆胡同,距万隆超市-西门 约21米,距松源卢氏祖传膏药所 约52米",124.82529,45.123859,3.0,276.26664997227965
20,,2017-04-05 00:20:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县郭旗街999,距温泉洗浴会馆 约30米,距金锣冷鲜肉专卖店 约53米",124.829101,45.128212,4.0,568.9290917820557
21,,2017-04-05 00:21:26,22.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街341号,距金碧辉煌 约46米,距吉林银行(汇丰支行) 约50米",124.830181,45.129349,4.0,152.19302253678458
22,,2017-04-05 00:22:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约54米,距前郭三中 约91米",124.83183,45.13119,4.0,242.1577485813175
23,,2017-04-05 00:23:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约54米,距前郭三中 约91米",124.831831,45.131188,4.0,0.2358203755215507
24,,2017-04-05 00:24:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约54米,距前郭三中 约90米",124.831819,45.131183,4.0,1.0932817818986915
25,,2017-04-05 00:25:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约55米,距前郭三中 约90米",124.831814,45.13117800000001,4.0,0.6804081754513809
26,,2017-04-05 00:26:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约55米,距前郭三中 约90米",124.831816,45.131176,4.0,0.27216327764498754
27,,2017-04-05 00:27:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约55米,距前郭三中 约89米",124.831805,45.131169,4.0,1.1620976037361228
28,,2017-04-05 00:28:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约56米,距前郭三中 约87米",124.831793,45.131155,4.0,1.8192221038620051
29,,2017-04-05 00:29:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约56米,距前郭三中 约87米",124.831793,45.131154,4.0,0.11119508345653308
30,,2017-04-05 00:30:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约56米,距前郭三中 约87米",124.831786,45.131149,4.0,0.7814399199036023
31,,2017-04-05 00:31:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约56米,距前郭三中 约86米",124.831781,45.131144,4.0,0.6804083116880651
32,,2017-04-05 00:32:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约56米,距前郭三中 约85米",124.831771,45.131146,4.0,0.8153800586294617
33,,2017-04-05 00:33:26,5.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约76米,距前郭三中 约95米",124.831932,45.131001,4.0,20.48109659432471
34,,2017-04-05 00:34:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约112米,距前郭县教育局 约128米",124.831959,45.130444,4.0,61.97186798597494
35,,2017-04-05 00:35:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约120米,距前郭县教育局 约128米",124.832049,45.130397,4.0,8.784103570035219
36,,2017-04-05 00:36:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约120米,距前郭县教育局 约128米",124.83205,45.130397,4.0,0.07844764923312234
37,,2017-04-05 00:37:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约120米,距前郭县教育局 约128米",124.832051,45.130398,4.0,0.13608225748715785
38,,2017-04-05 00:38:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约121米,距前郭县教育局 约128米",124.832055,45.130398,4.0,0.313790597418994
39,,2017-04-05 00:39:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约121米,距前郭县教育局 约128米",124.832056,45.130387,4.0,1.2256589975713432
40,,2017-04-05 00:40:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约123米,距前郭县教育局 约128米",124.83207,45.130379,4.0,1.4133327388332673
41,,2017-04-05 00:41:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约124米,距前郭县教育局 约126米",124.832074,45.130357,4.0,2.466335016230842
42,,2017-04-05 00:42:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约125米,距前郭县教育局 约125米",124.832077,45.130342,4.0,1.6844478008223984
43,,2017-04-05 00:43:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约125米,距前郭县教育局 约124米",124.832065,45.130342,4.0,0.9413727185322188
44,,2017-04-05 00:44:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约124米,距前郭县教育局 约124米",124.832057,45.130345,4.0,0.7107306300564931
45,,2017-04-05 00:45:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约123米,距前郭县教育局 约124米",124.83205,45.130345,4.0,0.5491340592554849
46,,2017-04-05 00:46:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约123米,距前郭县教育局 约123米",124.832047,45.130345,4.0,0.2353431662562925
47,,2017-04-05 00:47:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约123米,距前郭县教育局 约123米",124.832042,45.130346,4.0,0.4076953202915993
48,,2017-04-05 00:48:26,0.0,4.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约123米,距前郭县教育局 约123米",124.832041,45.130348,4.0,0.2358207600236556
