Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-27 00:01:12,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约319米,距青光电动车自行车商城服务中心 约551米",117.073296,39.223646,0.0,0.0
2,,2017-05-27 00:02:12,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约319米,距青光电动车自行车商城服务中心 约551米",117.073294,39.223648,0.0,0.2813156185987115
3,,2017-05-27 00:03:12,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约319米,距青光电动车自行车商城服务中心 约551米",117.073293,39.223649,0.0,0.14065780891455834
4,,2017-05-27 00:04:12,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约318米,距青光电动车自行车商城服务中心 约551米",117.073288,39.223648,0.0,0.4448271077521896
5,,2017-05-27 00:05:12,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约319米,距青光电动车自行车商城服务中心 约551米",117.073289,39.223652,0.0,0.4530450516752012
6,,2017-05-27 00:06:12,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约319米,距青光电动车自行车商城服务中心 约551米",117.07329,39.223652,0.0,0.08614099675399696
7,,2017-05-27 00:07:12,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约552米",117.073299,39.22366,0.0,1.1799831028523418
8,,2017-05-27 00:08:12,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约552米",117.073295,39.223664,0.0,0.5626311934323437
9,,2017-05-27 00:09:12,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约553米",117.0733,39.223669,0.0,0.7032889752214436
10,,2017-05-27 00:10:12,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约321米,距青光电动车自行车商城服务中心 约553米",117.073303,39.223672,0.0,0.4219733741386861
11,,2017-05-27 00:11:12,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约321米,距青光电动车自行车商城服务中心 约553米",117.073302,39.223671,0.0,0.14065779115660365
12,,2017-05-27 00:12:12,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约321米,距青光电动车自行车商城服务中心 约553米",117.0733,39.223672,0.0,0.20504978967114304
13,,2017-05-27 00:13:12,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约321米,距青光电动车自行车商城服务中心 约553米",117.073298,39.223673,0.0,0.2050497890669224
14,,2017-05-27 00:14:12,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约321米,距青光电动车自行车商城服务中心 约553米",117.073299,39.223673,0.0,0.08614097317433055
15,,2017-05-27 00:15:12,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约321米,距青光电动车自行车商城服务中心 约553米",117.0733,39.223675,0.0,0.2384903644041956
16,,2017-05-27 00:16:12,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约321米,距青光电动车自行车商城服务中心 约553米",117.0733,39.223675,0.0,0.0
17,,2017-05-27 00:17:12,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约321米,距青光电动车自行车商城服务中心 约553米",117.073298,39.223678,0.0,0.3754466485435166
