Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-27 00:01:01,0.0,0.0,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约205米,距香桂湾度假庄园 约292米",113.805804,34.297687,0.0,2.7645035247041516
2,,2017-06-27 00:02:01,0.0,0.0,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约204米,距香桂湾度假庄园 约292米",113.805786,34.29769,0.0,1.6868048969409666
3,,2017-06-27 00:03:01,0.0,0.0,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约204米,距香桂湾度假庄园 约292米",113.805787,34.297691,0.0,0.14423146541204984
4,,2017-06-27 00:04:01,0.0,0.0,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约204米,距香桂湾度假庄园 约292米",113.805792,34.297686,0.0,0.7211573314330346
5,,2017-06-27 00:05:01,0.0,0.0,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约204米,距香桂湾度假庄园 约292米",113.805792,34.297686,0.0,0.0
6,,2017-06-27 00:06:01,0.0,0.0,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约204米,距香桂湾度假庄园 约292米",113.805792,34.297686,0.0,0.0
7,,2017-06-27 00:07:01,0.0,0.0,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约204米,距香桂湾度假庄园 约292米",113.805792,34.297687,0.0,0.1111950838101951
8,,2017-06-27 00:08:01,0.0,0.0,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约204米,距香桂湾度假庄园 约292米",113.805792,34.297687,0.0,0.0
9,,2017-06-27 00:09:01,0.0,0.0,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约204米,距香桂湾度假庄园 约292米",113.805795,34.297686,0.0,0.2971694358094184
10,,2017-06-27 00:10:01,0.0,0.0,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约204米,距香桂湾度假庄园 约292米",113.805794,34.297687,0.0,0.14423146819804591
11,,2017-06-27 00:11:01,0.0,0.0,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约205米,距香桂湾度假庄园 约292米",113.805798,34.297684999999994,0.0,0.42950122610143787
12,,2017-06-27 00:12:01,0.0,0.0,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约205米,距香桂湾度假庄园 约292米",113.805799,34.297686,0.0,0.14423146916720025
13,,2017-06-27 00:13:01,0.0,0.0,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约205米,距香桂湾度假庄园 约292米",113.805798,34.297684999999994,0.0,0.14423146901601194
14,,2017-06-27 00:14:01,0.0,0.0,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约205米,距香桂湾度假庄园 约292米",113.805797,34.297686,0.0,0.14423146842287732
15,,2017-06-27 00:15:01,0.0,0.0,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约204米,距香桂湾度假庄园 约292米",113.805793,34.297688,0.0,0.42950122215260794
16,,2017-06-27 00:16:01,0.0,0.0,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约205米,距香桂湾度假庄园 约292米",113.805796,34.297687,0.0,0.2971694327670004
17,,2017-06-27 00:17:01,0.0,0.0,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约205米,距香桂湾度假庄园 约292米",113.805797,34.297688,0.0,0.14423146750154692
18,,2017-06-27 00:18:01,0.0,0.0,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约205米,距香桂湾度假庄园 约292米",113.805797,34.297689,0.0,0.1111950838101951
19,,2017-06-27 00:19:01,0.0,0.0,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约204米,距香桂湾度假庄园 约292米",113.805794,34.297687,0.0,0.3541224521944179
20,,2017-06-27 00:20:01,0.0,0.0,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约205米,距香桂湾度假庄园 约291米",113.805792,34.297678999999995,0.0,0.9083345574976296
21,,2017-06-27 00:21:01,0.0,0.0,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约205米,距香桂湾度假庄园 约291米",113.805793,34.297677,0.0,0.24061537302712166
22,,2017-06-27 00:22:01,0.0,0.0,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约205米,距香桂湾度假庄园 约291米",113.805791,34.297676,0.0,0.2147506312548444
23,,2017-06-27 00:23:01,0.0,0.0,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约205米,距香桂湾度假庄园 约291米",113.805793,34.297678000000005,0.0,0.2884629500534151
24,,2017-06-27 00:24:01,0.0,0.0,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约205米,距香桂湾度假庄园 约291米",113.805793,34.297678999999995,0.0,0.1111950820418849
25,,2017-06-27 00:25:31,0.0,0.0,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约205米,距香桂湾度假庄园 约291米",113.805796,34.297678999999995,0.0,0.2755818218177477
26,,2017-06-27 00:26:31,0.0,0.0,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约204米,距香桂湾度假庄园 约292米",113.805794,34.297684000000004,0.0,0.5855443200669178
27,,2017-06-27 00:27:31,0.0,0.0,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约204米,距香桂湾度假庄园 约292米",113.805793,34.297684000000004,0.0,0.09186060102556087
28,,2017-06-27 00:28:31,0.0,0.0,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约204米,距香桂湾度假庄园 约291米",113.805793,34.297682,0.0,0.2223901679740523
29,,2017-06-27 00:29:31,0.0,0.0,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约204米,距香桂湾度假庄园 约292米",113.805793,34.297684999999994,0.0,0.33358525001593725
30,,2017-06-27 00:30:31,0.0,0.0,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约204米,距香桂湾度假庄园 约292米",113.805792,34.297684000000004,0.0,0.14423146834923425
31,,2017-06-27 00:31:31,0.0,0.0,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约204米,距香桂湾度假庄园 约292米",113.805791,34.297686,0.0,0.2406153699589959
32,,2017-06-27 00:32:31,0.0,0.0,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约204米,距香桂湾度假庄园 约292米",113.805791,34.297686,0.0,0.0
33,,2017-06-27 00:33:31,0.0,0.0,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约204米,距香桂湾度假庄园 约292米",113.805792,34.297684000000004,0.0,0.240615369777743
34,,2017-06-27 00:34:31,0.0,0.0,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约204米,距香桂湾度假庄园 约291米",113.805792,34.297683,0.0,0.1111950845175192
35,,2017-06-27 00:35:31,0.0,0.0,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约204米,距香桂湾度假庄园 约291米",113.805792,34.297683,0.0,0.0
36,,2017-06-27 00:36:31,0.0,0.0,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约205米,距香桂湾度假庄园 约292米",113.805795,34.297682,0.0,0.29716944771442305
37,,2017-06-27 00:37:31,0.0,0.0,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约205米,距香桂湾度假庄园 约292米",113.805795,34.297682,0.0,0.0
38,,2017-06-27 00:38:31,0.0,0.0,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距坡寨 约205米,距香桂湾度假庄园 约291米",113.805795,34.297678000000005,0.0,0.4447803345334567
