Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-21 00:00:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约60米,距望塔仑 约235米",112.525381,28.25630300000001,0.0,0.3141706968276107
2,,2017-06-21 00:01:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约61米,距望塔仑 约235米",112.525379,28.25630300000001,0.0,0.19588985872910572
3,,2017-06-21 00:01:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约61米,距望塔仑 约235米",112.52538,28.256308,0.0,0.5645368664372311
4,,2017-06-21 00:02:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约60米,距望塔仑 约235米",112.525381,28.256306,0.0,0.2430032825785701
5,,2017-06-21 00:02:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约61米,距望塔仑 约235米",112.525378,28.256306,0.0,0.29383477982473577
6,,2017-06-21 00:03:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约61米,距望塔仑 约235米",112.525376,28.256307,0.0,0.22524915303310394
7,,2017-06-21 00:03:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约62米,距望塔仑 约235米",112.525371,28.256318,0.0,1.317541699842163
8,,2017-06-21 00:04:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约62米,距望塔仑 约235米",112.525371,28.256319,0.0,0.11119508345653308
9,,2017-06-21 00:04:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约62米,距望塔仑 约234米",112.52537,28.256321000000003,0.0,0.24300327717690826
10,,2017-06-21 00:05:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约61米,距望塔仑 约234米",112.525373,28.256322,0.0,0.3141706530811226
11,,2017-06-21 00:05:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约62米,距望塔仑 约239米",112.525369,28.256267,0.0,6.128265657687898
12,,2017-06-21 00:06:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约60米,距望塔仑 约238米",112.525381,28.256264,0.0,1.2217619278919007
13,,2017-06-21 00:06:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约61米,距望塔仑 约238米",112.52538,28.25626500000001,0.0,0.14818084624421013
14,,2017-06-21 00:07:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约60米,距望塔仑 约238米",112.525384,28.25627,0.0,0.6801471259996753
15,,2017-06-21 00:07:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约60米,距望塔仑 约238米",112.525384,28.25627,0.0,0.0
16,,2017-06-21 00:08:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约60米,距望塔仑 约237米",112.525386,28.256271,0.0,0.225249210387605
17,,2017-06-21 00:08:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约60米,距望塔仑 约238米",112.525384,28.256271,0.0,0.19588991753030155
18,,2017-06-21 00:09:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约60米,距望塔仑 约238米",112.525383,28.256271,0.0,0.0979449575190736
19,,2017-06-21 00:09:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约60米,距望塔仑 约238米",112.525381,28.256271,0.0,0.1958899162842244
20,,2017-06-21 00:10:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约60米,距望塔仑 约238米",112.525381,28.256272,0.0,0.11119508310287103
21,,2017-06-21 00:10:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约60米,距望塔仑 约238米",112.525381,28.256272,0.0,0.0
22,,2017-06-21 00:11:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约61米,距望塔仑 约238米",112.525379,28.256271,0.0,0.2252492084136521
23,,2017-06-21 00:11:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约61米,距望塔仑 约238米",112.525379,28.256271,0.0,0.0
24,,2017-06-21 00:12:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约61米,距望塔仑 约238米",112.525375,28.256273,0.0,0.4504984149242108
25,,2017-06-21 00:12:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约61米,距望塔仑 约238米",112.525377,28.256274,0.0,0.2252492057681033
26,,2017-06-21 00:13:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约60米,距望塔仑 约237米",112.525381,28.256278,0.0,0.592723350993916
27,,2017-06-21 00:13:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约60米,距望塔仑 约237米",112.525381,28.256279,0.0,0.11119508274920896
28,,2017-06-21 00:14:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约61米,距望塔仑 约237米",112.525377,28.256284,0.0,0.6801470980973177
29,,2017-06-21 00:14:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约62米,距望塔仑 约237米",112.525368,28.256289,0.0,1.0421894484502725
30,,2017-06-21 00:15:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约62米,距望塔仑 约237米",112.52537,28.256292,0.0,0.3868487620037059
31,,2017-06-21 00:15:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约62米,距望塔仑 约237米",112.525369,28.256295,0.0,0.3476669827637279
32,,2017-06-21 00:16:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约62米,距望塔仑 约237米",112.525368,28.256297,0.0,0.24300328509358324
33,,2017-06-21 00:16:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约62米,距望塔仑 约236米",112.525364,28.256309,0.0,1.3906679204370922
34,,2017-06-21 00:17:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约62米,距望塔仑 约236米",112.525364,28.256313,0.0,0.4447803348871187
35,,2017-06-21 00:17:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约62米,距望塔仑 约236米",112.525365,28.256311,0.0,0.24300327972248625
36,,2017-06-21 00:18:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约62米,距望塔仑 约236米",112.525364,28.256311,0.0,0.09794492076832192
37,,2017-06-21 00:18:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约63米,距望塔仑 约236米",112.52536,28.256311,0.0,0.391779685565441
