Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-14 00:00:53,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约179米,距万纬天津宁河物流园 约542米",117.434301,39.238345,0.0,0.3619930787010544
2,,2017-05-14 00:01:43,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约179米,距万纬天津宁河物流园 约542米",117.4343,39.238347,0.0,0.23848385979781134
3,,2017-05-14 00:02:33,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约179米,距万纬天津宁河物流园 约542米",117.434299,39.238347,0.0,0.08612296221997404
4,,2017-05-14 00:03:23,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约179米,距万纬天津宁河物流园 约542米",117.434299,39.238347,0.0,0.0
5,,2017-05-14 00:04:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约179米,距万纬天津宁河物流园 约542米",117.434298,39.238346,0.0,0.1406467603837658
6,,2017-05-14 00:05:03,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约179米,距万纬天津宁河物流园 约542米",117.434299,39.238345,0.0,0.1406467619742813
7,,2017-05-14 00:05:53,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约179米,距万纬天津宁河物流园 约542米",117.434299,39.238346,0.0,0.11119508416385716
8,,2017-05-14 00:06:43,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约179米,距万纬天津宁河物流园 约542米",117.434299,39.238349,0.0,0.3335852507232613
9,,2017-05-14 00:07:33,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约180米,距万纬天津宁河物流园 约542米",117.434298,39.23835,0.0,0.14064675860075773
10,,2017-05-14 00:08:23,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约179米,距万纬天津宁河物流园 约542米",117.434297,39.238348,0.0,0.2384838582408082
11,,2017-05-14 00:09:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约179米,距万纬天津宁河物流园 约542米",117.434298,39.238348,0.0,0.08612296099237562
12,,2017-05-14 00:10:03,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约179米,距万纬天津宁河物流园 约542米",117.434298,39.238348,0.0,0.0
13,,2017-05-14 00:10:53,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约179米,距万纬天津宁河物流园 约542米",117.434297,39.238349,0.0,0.14064675963206405
14,,2017-05-14 00:11:43,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约179米,距万纬天津宁河物流园 约542米",117.434297,39.238348,0.0,0.11119508381019512
15,,2017-05-14 00:12:33,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约179米,距万纬天津宁河物流园 约542米",117.434298,39.238349,0.0,0.14064675963206405
16,,2017-05-14 00:13:23,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约180米,距万纬天津宁河物流园 约542米",117.434299,39.23835,0.0,0.14064675860075773
17,,2017-05-14 00:14:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约179米,距万纬天津宁河物流园 约542米",117.434299,39.238349,0.0,0.11119508345653303
18,,2017-05-14 00:15:03,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约179米,距万纬天津宁河物流园 约542米",117.4343,39.238349,0.0,0.08612295976477716
19,,2017-05-14 00:15:53,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约180米,距万纬天津宁河物流园 约541米",117.434301,39.238353,0.0,0.4530416215046326
20,,2017-05-14 00:16:43,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约180米,距万纬天津宁河物流园 约541米",117.434301,39.238352,0.0,0.11119508416385716
21,,2017-05-14 00:17:33,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约180米,距万纬天津宁河物流园 约541米",117.434301,39.238352,0.0,0.0
22,,2017-05-14 00:18:23,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约180米,距万纬天津宁河物流园 约542米",117.434297,39.238351,0.0,0.3619930459884687
23,,2017-05-14 00:19:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约180米,距万纬天津宁河物流园 约542米",117.434298,39.23835,0.0,0.14064675849537725
24,,2017-05-14 00:20:03,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约179米,距万纬天津宁河物流园 约542米",117.434295,39.238349,0.0,0.2812806843945853
25,,2017-05-14 00:20:53,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约179米,距万纬天津宁河物流园 约542米",117.434302,39.238348,0.0,0.6130296873628108
26,,2017-05-14 00:21:43,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约179米,距万纬天津宁河物流园 约542米",117.434306,39.238343,0.0,0.6540514529549291
27,,2017-05-14 00:22:33,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约179米,距万纬天津宁河物流园 约542米",117.434306,39.238343,0.0,0.0
28,,2017-05-14 00:23:23,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约179米,距万纬天津宁河物流园 约541米",117.434307,39.238343,0.0,0.08612296713036746
29,,2017-05-14 00:24:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约179米,距万纬天津宁河物流园 约541米",117.434308,39.238343,0.0,0.08612296713036746
30,,2017-05-14 00:25:03,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约179米,距万纬天津宁河物流园 约541米",117.43431,39.238342,0.0,0.2050195330356709
31,,2017-05-14 00:25:53,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约179米,距万纬天津宁河物流园 约541米",117.434316,39.238343,0.0,0.5285662709587452
32,,2017-05-14 00:26:43,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约179米,距万纬天津宁河物流园 约541米",117.434318,39.238343,0.0,0.17224593426073495
33,,2017-05-14 00:27:33,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约179米,距万纬天津宁河物流园 约540米",117.434322,39.238343,0.0,0.3444918663301195
34,,2017-05-14 00:28:23,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约179米,距万纬天津宁河物流园 约540米",117.434322,39.238343,0.0,0.0
35,,2017-05-14 00:29:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约180米,距万纬天津宁河物流园 约540米",117.434326,39.238348,0.0,0.6540514538130411
36,,2017-05-14 00:30:03,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约181米,距万纬天津宁河物流园 约539米",117.434333,39.238356,0.0,1.074597225830757
37,,2017-05-14 00:30:53,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约180米,距万纬天津宁河物流园 约539米",117.434334,39.238352,0.0,0.4530416198710721
38,,2017-05-14 00:31:43,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约180米,距万纬天津宁河物流园 约540米",117.434329,39.238349,0.0,0.5447092940079785
39,,2017-05-14 00:32:33,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约181米,距万纬天津宁河物流园 约539米",117.434329,39.23835800000001,0.0,1.0007557549990842
40,,2017-05-14 00:33:23,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约181米,距万纬天津宁河物流园 约540米",117.434321,39.238356,0.0,0.7239860389215167
41,,2017-05-14 00:34:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约180米,距万纬天津宁河物流园 约540米",117.434322,39.238355,0.0,0.1406467525562139
42,,2017-05-14 00:35:03,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约181米,距万纬天津宁河物流园 约539米",117.434326,39.238357,0.0,0.4100390102362461
43,,2017-05-14 00:35:53,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约181米,距万纬天津宁河物流园 约539米",117.434328,39.238356,0.0,0.2050195039657917
44,,2017-05-14 00:36:43,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约181米,距万纬天津宁河物流园 约539米",117.434328,39.238356,0.0,0.0
45,,2017-05-14 00:37:33,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约181米,距万纬天津宁河物流园 约539米",117.434328,39.238356,0.0,0.0
46,,2017-05-14 00:38:23,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约181米,距万纬天津宁河物流园 约539米",117.434324,39.238357,0.0,0.3619930225165148
47,,2017-05-14 00:39:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约181米,距万纬天津宁河物流园 约540米",117.434319,39.23836,0.0,0.5447092552350504
48,,2017-05-14 00:40:03,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约181米,距万纬天津宁河物流园 约540米",117.43432,39.238356,0.0,0.453041618590396
49,,2017-05-14 00:40:53,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约182米,距万纬天津宁河物流园 约539米",117.434321,39.238372,0.0,1.7812046207661014
50,,2017-05-14 00:41:43,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约182米,距万纬天津宁河物流园 约538米",117.434324,39.238372,0.0,0.2583687923986673
51,,2017-05-14 00:42:33,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约183米,距万纬天津宁河物流园 约538米",117.434325,39.238374,0.0,0.23848384848779025
52,,2017-05-14 00:43:23,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约183米,距万纬天津宁河物流园 约538米",117.434329,39.238376,0.0,0.4100389322365305
53,,2017-05-14 00:44:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约183米,距万纬天津宁河物流园 约538米",117.434329,39.238377,0.0,0.11119508345653308
54,,2017-05-14 00:45:03,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约183米,距万纬天津宁河物流园 约538米",117.434327,39.238377,0.0,0.17224585078401994
55,,2017-05-14 00:45:53,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约183米,距万纬天津宁河物流园 约538米",117.434318,39.238381,0.0,0.8936550390520459
56,,2017-05-14 00:46:43,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约182米,距万纬天津宁河物流园 约540米",117.434303,39.238371,0.0,1.7044926845473751
57,,2017-05-14 00:47:33,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约182米,距万纬天津宁河物流园 约540米",117.434309,39.238368,0.0,0.6150584327438788
58,,2017-05-14 00:48:23,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约182米,距万纬天津宁河物流园 约540米",117.434307,39.238368,0.0,0.17224587288080334
59,,2017-05-14 00:49:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约136米,距北京大旺食品有限公司 约554米",117.434501,39.237911,0.0,53.49238720732876
60,,2017-05-14 00:50:03,11.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约165米,距天津华康物流有限公司 约496米",117.435721,39.237349,0.0,122.25030916236756
61,,2017-05-14 00:50:53,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约226米,距天津华康物流有限公司 约435米",117.436277,39.237707,0.0,62.270621023749456
62,,2017-05-14 00:51:43,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约225米,距天津华康物流有限公司 约435米",117.436273,39.23770800000001,0.0,0.36199605592076944
63,,2017-05-14 00:52:33,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约226米,距天津华康物流有限公司 约435米",117.436273,39.237714,0.0,0.6671705007391996
64,,2017-05-14 00:53:23,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约226米,距天津华康物流有限公司 约434米",117.436275,39.237719,0.0,0.5820462673329807
65,,2017-05-14 00:54:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约226米,距天津华康物流有限公司 约434米",117.436275,39.237719,0.0,0.0
66,,2017-05-14 00:55:03,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约226米,距天津华康物流有限公司 约434米",117.436276,39.237719,0.0,0.08612373314660139
67,,2017-05-14 00:55:53,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约226米,距天津华康物流有限公司 约434米",117.436277,39.237719,0.0,0.08612373314660139
68,,2017-05-14 00:56:43,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约226米,距天津华康物流有限公司 约434米",117.436278,39.237718,0.0,0.14064723273020094
69,,2017-05-14 00:57:33,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约226米,距天津华康物流有限公司 约434米",117.436276,39.237725,0.0,0.7971964457714205
70,,2017-05-14 00:58:23,7.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约230米,距天津华康物流有限公司 约431米",117.436214,39.23787100000001,0.0,17.090068459577786
71,,2017-05-14 00:59:13,15.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约141米,距天津华康物流有限公司 约525米",117.435554,39.237064,0.0,106.22272016524708
72,,2017-05-14 01:00:03,16.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区,距天津华康物流有限公司 约345米,距天津纵迈材料科技有限公司 约347米",117.437915,39.237369,0.0,206.14844657106624
73,,2017-05-14 01:00:53,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S2(津宁高速),距天津华康物流有限公司 约352米,距北京大旺食品有限公司 约402米",117.439055,39.236717,0.0,122.04850928098352
74,,2017-05-14 01:01:43,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S2(津宁高速),距天津华康物流有限公司 约351米,距北京大旺食品有限公司 约401米",117.439048,39.236725,0.0,1.0746050888920753
75,,2017-05-14 01:02:33,12.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S2(津宁高速),距天津华康物流有限公司 约390米,距天津纵迈材料科技有限公司 约426米",117.438882,39.236398,0.0,39.0705133378609
76,,2017-05-14 01:06:13,36.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S2(津宁高速),距天津纵迈材料科技有限公司 约280米,距天津华康物流有限公司 约661米",117.436103,39.234851,0.0,294.74818744825893
77,,2017-05-14 01:07:03,37.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S51(宁静高速),距天津纵迈材料科技有限公司 约614米,距金钟河 约701米",117.430691,39.231845,0.0,573.587388371937
78,,2017-05-14 01:10:03,58.0,2.0,"ACC开,3D定位,天线正常","天津市天津市北辰区S102(金钟河大桥),距金钟河大桥 约204米,距北于堡 约427米",117.411333,39.23347800000001,2.0,1677.1620298701514
79,,2017-05-14 01:10:53,34.0,2.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S102(七里海大道),距北于堡 约132米,距金钟河大桥 约151米",117.410221,39.230874,2.0,304.9813491999538
80,,2017-05-14 01:11:43,34.0,2.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S102(七里海大道),距北于堡 约168米,距金钟河大桥 约280米",117.412242,39.229181,2.0,256.40095976268293
81,,2017-05-14 01:15:33,60.0,4.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S2(津宁高速),距津宁高速跨线桥 约380米,距天津华康物流有限公司 约462米",117.440681,39.235467,4.0,2547.238158971613
82,,2017-05-14 01:17:33,57.0,6.0,"ACC开,3D定位,天线正常","天津市天津市东丽区,距天津海航城 约449米,距海航城(二期) 约566米",117.460053,39.234991,6.0,1669.2874918950101
83,,2017-05-14 01:18:53,60.0,6.0,"ACC开,3D定位,天线正常",天津市天津市东丽区,117.4705,39.226384,6.0,1313.6365655806305
84,,2017-05-14 01:21:43,58.0,9.0,"ACC开,3D定位,天线正常","天津市天津市东丽区,距天津市东丽湖矿泉水开发公司 约768米",117.495243,39.21083400000001,9.0,2744.666091197464
85,,2017-05-14 01:22:33,56.0,9.0,"ACC开,3D定位,天线正常","天津市天津市东丽区,距维尔蓝堤花园北区-北门 约447米,距朗钜帕蒂奥 约530米",117.501991,39.206156,9.0,780.1340769428349
86,,2017-05-14 01:25:03,55.0,11.0,"ACC开,3D定位,天线正常","天津市天津市东丽区东丽大道,距松江·东湖小镇-南门 约292米,距乔治亚风情小镇 约298米",117.518879,39.189564,11.0,2349.8268940051184
87,,2017-05-14 01:25:53,62.0,12.0,"ACC开,3D定位,天线正常","天津市天津市东丽区,距世博中心会议中心 约161米,距万科城-观湖苑 约293米",117.521365,39.183239,12.0,735.2216097142725
88,,2017-05-14 01:26:43,50.0,12.0,"ACC开,3D定位,天线正常",天津市天津市东丽区,117.523173,39.17628300000001,12.0,789.0162695226783
89,,2017-05-14 01:27:33,57.0,12.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S103(津汉线),距天津海澜危废品综合利用处理公司 约335米",117.524786,39.169575,12.0,758.7460046841305
90,,2017-05-14 01:28:23,61.0,12.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S103(津汉线),距天津海澜危废品综合利用处理公司 约527米,距排污河大桥 约540米",117.526692,39.16196,12.0,862.5471556078792
91,,2017-05-14 01:32:03,57.0,15.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区高新七路,距湖景别墅 约211米,距渤龙御湖湾 约265米",117.539043,39.132578,15.0,3436.359805477166
92,,2017-05-14 01:34:53,40.0,17.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区滨海湖路,距宝骏新兴建材(天津)有限公司 约99米",117.560241,39.121799,17.0,2186.337901357842
93,,2017-05-14 01:38:33,67.0,19.0,"ACC开,3D定位,天线正常","天津市天津市东丽区春华路,距三源色天津滨海新区试驾基地 约46米,距海燕公寓-1号楼 约108米",117.559246,39.099262,19.0,2507.4736240990164
94,,2017-05-14 01:39:23,60.0,20.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区新圣路,距一汽丰田技术开发有限公司(FTRD) 约113米,距维斯塔斯风力技术(中国)有限公司叶片生产工厂-北门 约307米",117.560851,39.091019,20.0,926.9873961862635
95,,2017-05-14 01:42:03,60.0,21.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距中心桥排干渠 约242米",117.564974,39.068933,21.0,2481.506835597633
96,,2017-05-14 01:42:53,57.0,22.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距中心桥排干渠 约608米",117.564032,39.061313,22.0,851.2006674300276
97,,2017-05-14 01:45:13,54.0,23.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区八堡北路,距中国医药塘沽加工厂 约275米,距科信钢构彩板有限公司 约278米",117.561031,39.04152,23.0,2216.0880828435456
98,,2017-05-14 01:46:03,57.0,24.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区义和庄路,距塘沽赛特食品公司 约195米,距义和庄 约270米",117.561513,39.034656,24.0,764.3775090984713
99,,2017-05-14 01:46:53,64.0,24.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区义和庄路,距义合庄园 约360米,距义和庄西沟 约456米",117.563148,39.027185,24.0,842.6572947239682
100,,2017-05-14 01:47:43,59.0,24.0,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.56264,39.01967,24.0,836.7825765241016
101,,2017-05-14 01:48:33,61.0,24.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距华大集团 约417米,距天津金鲁旭涂料有限公司 约448米",117.55858700000002,39.012797,24.0,840.642507259407
102,,2017-05-14 01:49:23,58.0,24.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区于庄子路,距中共郑庄子村支部委员会(郑田道) 约176米,距郑庄子村村委会 约193米",117.553187,39.006604,24.0,831.8088849310709
103,,2017-05-14 01:50:13,49.0,24.0,"ACC开,3D定位,天线正常","天津市天津市津南区惠兴道,距天津市津南化工设备制造厂 约309米,距行官 约410米",117.549805,39.000044,24.0,785.803564377626
104,,2017-05-14 01:51:03,35.0,25.0,"ACC开,3D定位,天线正常","天津市天津市津南区惠兴道,距北辛房 约242米,距天津市津南化工设备制造厂 约397米",117.548934,38.995076,25.0,557.5215631734034
105,,2017-05-14 01:51:53,47.0,25.0,"ACC开,3D定位,天线正常","天津市天津市津南区南辛房村路,距火燎庄 约366米,距北辛房 约376米",117.548106,38.990236,25.0,542.9207247324156
106,,2017-05-14 01:52:43,69.0,25.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距南西沟 约127米,距西沟 约260米",117.546817,38.982769,25.0,837.7349138117598
107,,2017-05-14 01:53:33,66.0,25.0,"ACC开,3D定位,天线正常","天津市天津市津南区葛沽互通立交,距慧栖园 约219米,距荣德力餐具有限公司 约283米",117.54336,38.97427800000001,25.0,990.3184694153913
108,,2017-05-14 01:54:23,64.0,25.0,"ACC开,3D定位,天线正常","天津市天津市津南区G25(长深高速),距家家乐超市(葛九路) 约485米,距聚鑫源餐厅 约532米",117.537499,38.967893,25.0,872.2392205798498
109,,2017-05-14 01:55:13,56.0,25.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距华祥餐具公司 约169米,距中兴 约491米",117.529941,38.96326,25.0,832.094767651005
110,,2017-05-14 01:56:03,61.0,26.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距中兴 约322米,距西闸 约485米",117.521447,38.960268,26.0,806.2477930701845
111,,2017-05-14 01:56:53,58.0,26.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市津南区金龙纸制品厂 约179米,距天津恒浩建筑工程有限公司第一分公司 约192米",117.511936,38.958533,26.0,844.689181376728
112,,2017-05-14 01:57:43,55.0,26.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津恒浩建筑工程有限公司第一分公司 约676米,距天津市津南区金龙纸制品厂 约708米",117.50276399999998,38.95829000000001,26.0,793.5224805486706
113,,2017-05-14 01:58:33,54.0,26.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距东大站水泥厂 约211米,距大站水泥厂-电工室 约293米",117.493978,38.958586,26.0,760.3989769487532
114,,2017-05-14 01:59:23,60.0,26.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津长城丝网有限公司 约424米,距天津市大站阀门三厂 约441米",117.484547,38.958298,26.0,816.085119000235
115,,2017-05-14 02:00:13,61.0,26.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距西沟 约463米",117.475159,38.957131,26.0,822.0534225357657
116,,2017-05-14 02:01:03,53.0,26.0,"ACC开,3D定位,天线正常","天津市天津市津南区G25(长深高速),距天津市永恒橡胶制品厂 约449米,距天津市东力仪表有限公司 约454米",117.466411,38.955181,26.0,786.8889219321949
117,,2017-05-14 02:01:53,63.0,27.0,"ACC开,3D定位,天线正常","天津市天津市津南区G25(长深高速),距排丘 约438米,距北湖 约451米",117.457323,38.952157,27.0,854.7688233350339
118,,2017-05-14 02:02:43,60.0,27.0,"ACC开,3D定位,天线正常","天津市天津市津南区G25(长深高速),距檀香园-东门 约465米,距月坛生态园 约476米",117.448335,38.948296,27.0,887.9330132912971
119,,2017-05-14 02:03:33,61.0,27.0,"ACC开,3D定位,天线正常","天津市天津市津南区G25(长深高速),距吕坨子 约423米,距吕坨子构件厂 约461米",117.439733,38.944615,27.0,849.0728666108228
