Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-06 00:00:53,50.0,0.0,"ACC开,3D定位,天线正常",河南省新乡市封丘县,114.577583,35.073729,0.0,786.0252465422783
2,,2017-05-06 00:01:43,58.0,0.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约240米,距小李庄村 约560米",114.579406,35.080469,0.0,767.5955607030912
3,,2017-05-06 00:02:33,57.0,0.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约555米,距河南省封丘县轴瓦厂 约597米",114.580088,35.087607,0.0,796.1327700387282
4,,2017-05-06 00:03:23,52.0,0.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距北侯村 约552米",114.579827,35.094376000000004,0.0,753.0540336036122
5,,2017-05-06 00:04:13,56.0,0.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距北侯村 约427米",114.579697,35.101361,0.0,776.7877005386388
6,,2017-05-06 00:05:03,58.0,1.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距青陵台 约185米,距青堆村 约521米",114.58078,35.108705,1.0,822.5380358872737
7,,2017-05-06 00:05:53,60.0,1.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距青陵台 约642米,距孙村 约677米",114.582903,35.115786,1.0,810.7073862381627
8,,2017-05-06 00:06:43,58.0,1.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距孙村 约298米,距高记叫花鸡猪蹄饸饹面 约609米",114.584744,35.123428999999994,1.0,866.2021159445886
9,,2017-05-06 00:07:33,62.0,1.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距锦上添花福士广场 约11米,距秋水衣人时尚精品女装 约23米",114.58577,35.130614,1.0,804.3670240800631
10,,2017-05-06 00:08:23,54.0,1.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距赵岗村 约509米,距河南省新乡市豫东水泵化机厂 约524米",114.587102,35.137788,1.0,806.8572248483902
11,,2017-05-06 00:09:13,66.0,1.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距前孙东村 约606米",114.589696,35.145071,1.0,843.4833073702182
12,,2017-05-06 00:10:03,62.0,2.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距前孙东村 约264米,距孙东学校 约369米",114.592749,35.152493,2.0,870.7198129179789
13,,2017-05-06 00:10:53,55.0,2.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距后孙东村 约532米",114.595092,35.159492,2.0,806.8776243434012
14,,2017-05-06 00:11:43,48.0,2.0,"ACC开,3D定位,天线正常",河南省新乡市长垣县,114.596596,35.165969,2.0,733.0726906672824
