Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-09 00:01:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约93米,距望塔仑 约249米",112.525063,28.25642,0.0,0.3141703995318251
2,,2017-06-09 00:02:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约93米,距望塔仑 约250米",112.525062,28.256418,0.0,0.24300323977460905
3,,2017-06-09 00:03:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约93米,距望塔仑 约250米",112.525058,28.256411,0.0,0.8714034712168214
4,,2017-06-09 00:04:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约93米,距望塔仑 约250米",112.525059,28.25641,0.0,0.14818075723783425
5,,2017-06-09 00:05:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约93米,距望塔仑 约251米",112.525057,28.25641,0.0,0.1958896621121637
6,,2017-06-09 00:06:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约93米,距望塔仑 约251米",112.525057,28.256409,0.0,0.1111950838101951
7,,2017-06-09 00:07:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约94米,距望塔仑 约251米",112.525047,28.256411,0.0,1.004378600158948
8,,2017-06-09 00:08:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约95米,距望塔仑 约251米",112.525042,28.256414000000003,0.0,0.5925443913113744
9,,2017-06-09 00:09:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约95米,距望塔仑 约252米",112.525041,28.256406,0.0,0.8949365208256446
10,,2017-06-09 00:10:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约94米,距望塔仑 约252米",112.525045,28.256409,0.0,0.5145582232913438
11,,2017-06-09 00:11:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约93米,距望塔仑 约251米",112.525054,28.256403,0.0,1.105515678617911
12,,2017-06-09 00:12:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约94米,距望塔仑 约251米",112.525053,28.256401,0.0,0.24300324639371426
13,,2017-06-09 00:13:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约93米,距望塔仑 约251米",112.525054,28.2564,0.0,0.14818076113270995
14,,2017-06-09 00:14:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约93米,距望塔仑 约251米",112.525054,28.2564,0.0,0.0
15,,2017-06-09 00:15:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约93米,距望塔仑 约251米",112.525056,28.2564,0.0,0.1958896804876078
16,,2017-06-09 00:16:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约93米,距望塔仑 约251米",112.525058,28.256404,0.0,0.4860064929222949
17,,2017-06-09 00:17:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约93米,距望塔仑 约251米",112.525058,28.256404,0.0,0.0
18,,2017-06-09 00:18:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约93米,距望塔仑 约250米",112.525062,28.256409,0.0,0.680146833192295
19,,2017-06-09 00:19:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约92米,距望塔仑 约248米",112.525073,28.256422,0.0,1.802872827619664
20,,2017-06-09 00:20:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约92米,距望塔仑 约248米",112.525075,28.25642,0.0,0.2963614992025841
21,,2017-06-09 00:21:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约92米,距望塔仑 约248米",112.525077,28.256419,0.0,0.22524897117028125
22,,2017-06-09 00:22:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约91米,距望塔仑 约248米",112.525084,28.25642,0.0,0.6945722192686351
23,,2017-06-09 00:23:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约91米,距望塔仑 约248米",112.525082,28.256421000000003,0.0,0.2252489699481741
24,,2017-06-09 00:24:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约91米,距望塔仑 约248米",112.525085,28.256417,0.0,0.5330743286409461
25,,2017-06-09 00:25:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约91米,距望塔仑 约249米",112.525084,28.256409,0.0,0.8949365193329967
26,,2017-06-09 00:26:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约90米,距望塔仑 约248米",112.525087,28.256407,0.0,0.3685052220084653
27,,2017-06-09 00:27:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约90米,距望塔仑 约248米",112.525095,28.256404,0.0,0.8516121883017451
28,,2017-06-09 00:28:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约89米,距望塔仑 约248米",112.525101,28.256404,0.0,0.5876690181662169
29,,2017-06-09 00:29:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约88米,距望塔仑 约247米",112.525113,28.256401,0.0,1.2217604714225705
30,,2017-06-09 00:30:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约88米,距望塔仑 约247米",112.525114,28.256401,0.0,0.0979448393250318
31,,2017-06-09 00:31:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约87米,距望塔仑 约247米",112.525116,28.256394,0.0,0.8026367508512186
32,,2017-06-09 00:32:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约88米,距望塔仑 约247米",112.525114,28.256395,0.0,0.2252490124061821
33,,2017-06-09 00:33:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约88米,距望塔仑 约247米",112.525114,28.256397,0.0,0.22239016726672825
34,,2017-06-09 00:34:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约87米,距望塔仑 约246米",112.525121,28.256402,0.0,0.882708935098981
35,,2017-06-09 00:35:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约86米,距望塔仑 约247米",112.525125,28.256392,0.0,1.178951118533029
36,,2017-06-09 00:36:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约86米,距望塔仑 约248米",112.52513,28.256371,0.0,2.385897470927786
37,,2017-06-09 00:37:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约86米,距望塔仑 约248米",112.525127,28.256374,0.0,0.4445423365169883
38,,2017-06-09 00:38:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约86米,距望塔仑 约248米",112.525125,28.256375,0.0,0.22524904310863186
39,,2017-06-09 00:39:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约86米,距望塔仑 约248米",112.525126,28.256379,0.0,0.4554368697064788
40,,2017-06-09 00:40:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约86米,距望塔仑 约247米",112.525126,28.256386,0.0,0.7783655859640437
