Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-25 01:52:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距南营子 约742米",112.753347,40.918273,0.0,
1,,2017-06-25 01:53:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距南营子 约742米",112.753344,40.918273,0.0,0.2520718986057635
2,,2017-06-25 01:54:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距南营子 约742米",112.753338,40.918277,0.0,0.6723023893321088
3,,2017-06-25 01:55:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距南营子 约741米",112.753334,40.918274,0.0,0.4735393775231624
4,,2017-06-25 01:56:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距南营子 约741米",112.753332,40.91827,0.0,0.4754678269409022
5,,2017-06-25 01:57:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距南营子 约741米",112.753331,40.918269,0.0,0.1393713537345516
6,,2017-06-25 01:58:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距南营子 约741米",112.753335,40.918271,0.0,0.4030109528146275
7,,2017-06-25 01:59:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距南营子 约741米",112.75334,40.918267,0.0,0.6118253363733502
8,,2017-06-25 02:00:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距南营子 约741米",112.75333700000002,40.918267,0.0,0.2520719204172489
9,,2017-06-25 02:01:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距南营子 约741米",112.753338,40.918266,0.0,0.13937135494668432
10,,2017-06-25 02:02:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距南营子 约741米",112.753336,40.918264,0.0,0.27874271372172543
11,,2017-06-25 02:03:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距南营子 约741米",112.753341,40.918268,0.0,0.6118253476775628
12,,2017-06-25 02:04:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距南营子 约742米",112.753345,40.918269,0.0,0.3540124205097945
13,,2017-06-25 02:05:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距南营子 约742米",112.75334,40.91827,0.0,0.4345860545374621
14,,2017-06-25 02:06:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距南营子 约742米",112.75334,40.918272,0.0,0.2223901665594041
15,,2017-06-25 02:07:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距南营子 约742米",112.75334,40.918271,0.0,0.11119508239554696
16,,2017-06-25 02:08:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距南营子 约742米",112.75334,40.918272,0.0,0.11119508239554696
17,,2017-06-25 02:09:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距南营子 约742米",112.753338,40.918272,0.0,0.16804793637141055
18,,2017-06-25 02:10:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距南营子 约742米",112.753344,40.918273,0.0,0.5162609051981261
19,,2017-06-25 02:11:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距南营子 约742米",112.753342,40.918273,0.0,0.1680479338291374
20,,2017-06-25 02:12:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距南营子 约742米",112.75334,40.918275,0.0,0.2787427013801097
21,,2017-06-25 02:13:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距南营子 约742米",112.753341,40.918276,0.0,0.13937134869406198
22,,2017-06-25 02:14:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距南营子 约742米",112.753341,40.918277,0.0,0.11119508416385716
23,,2017-06-25 02:15:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距南营子 约742米",112.753341,40.918278,0.0,0.11119508345653308
24,,2017-06-25 02:16:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距南营子 约742米",112.753343,40.918281,0.0,0.3735227191926411
25,,2017-06-25 02:17:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距南营子 约742米",112.753343,40.918281,0.0,0.0
26,,2017-06-25 02:18:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距南营子 约743米",112.753344,40.918282,0.0,0.1393713459492633
27,,2017-06-25 02:19:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距南营子 约743米",112.753347,40.918284,0.0,0.3361511706520663
28,,2017-06-25 02:20:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距南营子 约743米",112.753347,40.918282,0.0,0.22239016762039024
29,,2017-06-25 02:21:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距南营子 约742米",112.753342,40.918282,0.0,0.4201197752337502
30,,2017-06-25 02:22:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距南营子 约742米",112.753336,40.918285,0.0,0.6045163420759583
31,,2017-06-25 02:23:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距南营子 约742米",112.753336,40.918284,0.0,0.11119508310287103
32,,2017-06-25 02:24:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距南营子 约742米",112.753336,40.918284,0.0,0.0
33,,2017-06-25 02:25:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距南营子 约742米",112.753335,40.918284,0.0,0.08402395293206484
34,,2017-06-25 02:26:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距南营子 约742米",112.753335,40.918286,0.0,0.2223901676203902
35,,2017-06-25 02:27:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距南营子 约742米",112.75333700000002,40.918288,0.0,0.2787426824620061
36,,2017-06-25 02:28:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距南营子 约742米",112.753336,40.918289,0.0,0.1393713403027144
37,,2017-06-25 02:29:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距南营子 约742米",112.753336,40.918289,0.0,0.0
38,,2017-06-25 02:30:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距南营子 约742米",112.753334,40.918289,0.0,0.16804789208378948
39,,2017-06-25 02:31:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距南营子 约742米",112.753335,40.918289,0.0,0.08402394550740923
40,,2017-06-25 02:32:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距南营子 约742米",112.753332,40.918289,0.0,0.2520718386601697
41,,2017-06-25 02:33:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距南营子 约742米",112.75333,40.918286,0.0,0.3735227097696612
42,,2017-06-25 02:34:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距南营子 约742米",112.75333,40.918286,0.0,0.0
43,,2017-06-25 02:35:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距南营子 约742米",112.753329,40.918287,0.0,0.1393713409087733
44,,2017-06-25 02:36:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距南营子 约742米",112.753329,40.918287,0.0,0.0
45,,2017-06-25 02:37:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距南营子 约742米",112.753328,40.918289,0.0,0.237733906968311
46,,2017-06-25 02:38:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距南营子 约742米",112.753328,40.918288,0.0,0.11119508345653308
47,,2017-06-25 02:39:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距南营子 约742米",112.753328,40.918288,0.0,0.0
48,,2017-06-25 02:40:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距南营子 约742米",112.753326,40.918287,0.0,0.20150543919138905
49,,2017-06-25 02:41:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距南营子 约742米",112.753327,40.91829,0.0,0.3440045691294084
50,,2017-06-25 02:42:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距南营子 约742米",112.753328,40.91829,0.0,0.08402394530524324
51,,2017-06-25 02:43:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距南营子 约742米",112.753328,40.91829,0.0,0.0
52,,2017-06-25 02:44:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距南营子 约742米",112.753329,40.918288,0.0,0.2377339062821829
53,,2017-06-25 02:45:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距南营子 约742米",112.75333,40.918288,0.0,0.08402394784751721
