Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-18 00:01:15,59.0,1.0,"ACC开,3D定位,天线正常",山西省朔州市怀仁县G55(大运高速),113.212222,39.851496,1.0,1101.5168352602575
2,,2017-06-18 00:02:15,59.0,1.0,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.204042,39.845999,1.0,928.0406617337268
3,,2017-06-18 00:03:15,62.0,2.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距水禾阳光农场 约627米,距中共大同下寨农场委员会 约735米",113.195963,39.83935,2.0,1011.1281679705403
4,,2017-06-18 00:04:15,61.0,2.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距朔州人民检察院驻所检察室 约305米,距中共大同下寨农场委员会 约307米",113.189559,39.831373,2.0,1042.0046954556792
5,,2017-06-18 00:07:15,63.0,5.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距哈弗 约576米,距猎豹汽车(怀仁猎豹店) 约582米",113.17351399999998,39.806901,5.0,3046.7286898089856
6,,2017-06-18 00:08:15,59.0,5.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距怀仁东站 约230米",113.167149,39.799226,5.0,1011.9168868039503
7,,2017-06-18 00:09:15,61.0,6.0,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.161897,39.790973,6.0,1021.5176895378473
8,,2017-06-18 00:10:15,51.0,6.0,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.157099,39.78290300000001,6.0,986.5599281018416
9,,2017-06-18 00:11:15,57.0,7.0,"ACC开,3D定位,天线正常",山西省朔州市怀仁县G55(大运高速),113.150784,39.775692,7.0,966.5135713707092
10,,2017-06-18 00:12:15,57.0,7.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距曹四老庄村 约715米",113.143239,39.769682,7.0,928.652120175495
11,,2017-06-18 00:13:15,51.0,7.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距大西客运专线 约430米",113.135146,39.763883,7.0,945.6536789697636
12,,2017-06-18 00:14:15,55.0,8.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距大西客运专线 约507米",113.12865,39.757516,8.0,899.752644403778
13,,2017-06-18 00:15:15,55.0,8.0,"ACC开,3D定位,天线正常",山西省朔州市怀仁县S205,113.122996,39.750812,8.0,888.4342195833118
14,,2017-06-18 00:16:15,52.0,9.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县G55(大运高速),距冯庄村 约676米,距殿桥小学 约709米",113.115873,39.744493,9.0,929.8158102055985
15,,2017-06-18 00:17:15,45.0,9.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距雪达连 约728米",113.108487,39.739542,9.0,837.7877622464142
16,,2017-06-18 00:18:15,53.0,10.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距雪达连 约732米",113.101169,39.734343,10.0,851.9154823909628
17,,2017-06-18 00:19:15,55.0,10.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距安大庄村 约526米",113.094717,39.72802100000001,10.0,893.6402109676117
18,,2017-06-18 00:20:15,54.0,11.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距安大庄村 约618米,距大西客运专线 约657米",113.089371,39.721127,11.0,892.5695451509088
19,,2017-06-18 00:21:15,45.0,11.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距大西客运专线 约333米,距安大庄三场 约430米",113.084334,39.714333,11.0,869.670332235134
20,,2017-06-18 00:22:15,56.0,12.0,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.079383,39.707708,12.0,849.727886649125
21,,2017-06-18 00:23:15,57.0,12.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距阎家寨村 约325米",113.074818,39.700106,12.0,931.1572277650768
22,,2017-06-18 00:24:15,53.0,12.0,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.071597,39.691756,12.0,968.5141433336656
23,,2017-06-18 00:25:15,56.0,13.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距南阜村 约719米",113.068127,39.683819,13.0,931.1644647368004
24,,2017-06-18 00:26:15,55.0,13.0,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.06324,39.676769,13.0,888.5078053329194
25,,2017-06-18 00:27:15,55.0,14.0,"ACC开,3D定位,天线正常",山西省朔州市应县,113.056492,39.669976,14.0,950.8418898518756
26,,2017-06-18 00:28:15,40.0,14.0,"ACC开,3D定位,天线正常",山西省朔州市应县,113.050064,39.664143,14.0,850.5311017645996
27,,2017-06-18 00:29:15,30.0,14.0,"ACC开,3D定位,天线正常",山西省朔州市应县,113.04667,39.660315,14.0,515.3523842136965
28,,2017-06-18 00:30:15,32.0,15.0,"ACC开,3D定位,天线正常","山西省朔州市应县,距黄花岭 约657米",113.04358,39.656091,15.0,539.0526690745825
29,,2017-06-18 00:31:15,25.0,15.0,"ACC开,3D定位,天线正常",山西省朔州市应县,113.041186,39.652016,15.0,497.3155109013968
30,,2017-06-18 00:32:15,35.0,15.0,"ACC开,3D定位,天线正常",山西省朔州市应县,113.038945,39.648089,15.0,476.95538341210295
31,,2017-06-18 00:33:15,60.0,16.0,"ACC开,3D定位,天线正常",山西省朔州市应县,113.034178,39.641508,16.0,837.9071830588887
32,,2017-06-18 00:34:15,66.0,16.0,"ACC开,3D定位,天线正常",山西省朔州市应县,113.025799,39.63356,16.0,1138.363659133358
33,,2017-06-18 00:35:15,60.0,17.0,"ACC开,3D定位,天线正常",山西省朔州市应县,113.018004,39.625947,17.0,1078.0798773970669
34,,2017-06-18 00:36:15,62.0,17.0,"ACC开,3D定位,天线正常","山西省朔州市应县,距应县化肥厂 约240米,距吴家岭村 约269米",113.012732,39.618274,17.0,965.3207708440473
35,,2017-06-18 00:37:15,63.0,18.0,"ACC开,3D定位,天线正常","山西省朔州市应县,距胡家岭村 约766米",113.007302,39.609079,18.0,1123.268612316931
36,,2017-06-18 00:38:15,61.0,19.0,"ACC开,3D定位,天线正常",山西省朔州市应县,113.000145,39.601028,19.0,1085.075852628723
37,,2017-06-18 00:39:15,59.0,19.0,"ACC开,3D定位,天线正常",山西省朔州市应县,112.991655,39.594545,19.0,1024.1140018268427
38,,2017-06-18 00:40:15,59.0,20.0,"ACC开,3D定位,天线正常",山西省朔州市应县,112.982975,39.58859,20.0,995.8200840092712
39,,2017-06-18 00:41:15,61.0,20.0,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距大运枢纽 约691米",112.975594,39.581617,20.0,1000.6347312576064
40,,2017-06-18 00:42:15,60.0,21.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.969847,39.57405900000001,21.0,974.1116606993387
41,,2017-06-18 00:43:15,61.0,21.0,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距康庄学校 约522米",112.963244,39.566555,21.0,1008.2450676710544
42,,2017-06-18 00:44:15,58.0,22.0,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距康庄村 约486米,距山阴县康泰奶牛专业合作社 约511米",112.955013,39.559719,22.0,1037.1340755208307
