Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
42,,2017-06-02 00:42:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约66米,距望塔仑 约236米",112.52533,28.25634,0.0,0.0
43,,2017-06-02 00:43:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约65米,距望塔仑 约235米",112.525335,28.256342,0.0,0.537854481282067
44,,2017-06-02 00:44:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约65米,距望塔仑 约235米",112.525337,28.256342,0.0,0.19588978581898944
45,,2017-06-02 00:45:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约65米,距望塔仑 约235米",112.525335,28.256342,0.0,0.19588978581898944
46,,2017-06-02 00:46:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约65米,距望塔仑 约236米",112.525333,28.256335,0.0,0.802636777653709
47,,2017-06-02 00:47:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约65米,距望塔仑 约235米",112.525342,28.25634,0.0,1.0421890910786475
48,,2017-06-02 00:48:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约65米,距望塔仑 约235米",112.525341,28.256344,0.0,0.4554368761992648
49,,2017-06-02 00:49:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约64米,距望塔仑 约234米",112.525352,28.256347,0.0,1.1278548214472528
50,,2017-06-02 00:50:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约63米,距望塔仑 约233米",112.525356,28.256348,0.0,0.4072536857768547
51,,2017-06-02 00:51:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约63米,距望塔仑 约233米",112.525358,28.256348,0.0,0.19588977603982086
52,,2017-06-02 00:52:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约64米,距望塔仑 约234米",112.525352,28.256346,0.0,0.6283411738014001
53,,2017-06-02 00:53:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约64米,距望塔仑 约235米",112.525348,28.256329,0.0,1.9304889090679909
54,,2017-06-02 00:54:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约65米,距望塔仑 约236米",112.52534,28.25633400000001,0.0,0.9607672578306194
55,,2017-06-02 00:55:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约64米,距望塔仑 约233米",112.525348,28.256354,0.0,2.357902365133178
56,,2017-06-02 00:59:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约65米,距望塔仑 约234米",112.525337,28.256356,0.0,1.100106610968709
57,,2017-06-02 01:00:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约66米,距望塔仑 约234米",112.52533400000002,28.256356,0.0,0.2938346395170839
58,,2017-06-02 01:01:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约65米,距望塔仑 约234米",112.525336,28.256357,0.0,0.2252490720478289
59,,2017-06-02 01:02:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约65米,距望塔仑 约233米",112.525344,28.256369,0.0,1.5473947802856216
60,,2017-06-02 01:09:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约67米,距望塔仑 约232米",112.525324,28.256388,0.0,2.8811121723623625
61,,2017-06-02 01:10:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约68米,距望塔仑 约232米",112.525317,28.256396,0.0,1.1231138178302886
62,,2017-06-02 01:11:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约68米,距望塔仑 约232米",112.525319,28.256401,0.0,0.5894755581339312
63,,2017-06-02 01:12:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约68米,距望塔仑 约232米",112.52532,28.256403,0.0,0.2430032464870301
64,,2017-06-02 01:18:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约71米,距望塔仑 约234米",112.525286,28.256403,0.0,3.330124459621659
65,,2017-06-02 01:19:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约71米,距望塔仑 约234米",112.525289,28.256401,0.0,0.3685052329946721
66,,2017-06-02 01:20:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约72米,距望塔仑 约234米",112.525282,28.256409,0.0,1.123113765269606
67,,2017-06-02 01:21:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约72米,距望塔仑 约234米",112.525281,28.256409,0.0,0.0979448307287786
68,,2017-06-02 01:28:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约73米,距望塔仑 约233米",112.525273,28.256425,0.0,1.9440259293787912
69,,2017-06-02 01:29:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约73米,距望塔仑 约234米",112.525269,28.256421000000003,0.0,0.5927229929479133
70,,2017-06-02 01:30:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约73米,距望塔仑 约234米",112.525271,28.256424,0.0,0.386848639485119
71,,2017-06-02 01:31:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约73米,距望塔仑 约234米",112.525268,28.256426,0.0,0.3685051835657863
72,,2017-06-02 01:37:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约73米,距望塔仑 约233米",112.525269,28.256433,0.0,0.7845037745097289
73,,2017-06-02 01:38:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约73米,距望塔仑 约233米",112.525275,28.256434,0.0,0.5980961702862071
74,,2017-06-02 01:39:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约72米,距望塔仑 约231米",112.525285,28.256439,0.0,1.1262447245796674
75,,2017-06-02 01:40:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约72米,距望塔仑 约232米",112.525284,28.256439,0.0,0.09794480441167104
76,,2017-06-02 01:47:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约70米,距望塔仑 约227米",112.525314,28.256467,0.0,4.281064313682337
77,,2017-06-02 01:48:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约70米,距望塔仑 约227米",112.525317,28.256474,0.0,0.8319805270095442
78,,2017-06-02 01:49:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约70米,距望塔仑 约226米",112.525319,28.256481,0.0,0.8026367150264058
79,,2017-06-02 01:50:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约69米,距望塔仑 约225米",112.525332,28.256485,0.0,1.3487314094282874
80,,2017-06-02 01:56:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约67米,距望塔仑 约223米",112.525354,28.256479,0.0,2.255707005795517
81,,2017-06-02 01:57:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约68米,距望塔仑 约223米",112.525341,28.256491,0.0,1.8443732603918943
82,,2017-06-02 01:58:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约68米,距望塔仑 约224米",112.52534,28.256488,0.0,0.34766693091588896
83,,2017-06-02 01:59:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约68米,距望塔仑 约224米",112.525342,28.256482,0.0,0.6953338657601654
84,,2017-06-02 02:06:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约68米,距望塔仑 约226米",112.525337,28.256457,0.0,2.8226842065390074
85,,2017-06-02 02:07:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约69米,距望塔仑 约227米",112.525323,28.256457,0.0,1.3712270252481746
86,,2017-06-02 02:08:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约70米,距望塔仑 约228米",112.525307,28.256459000000003,0.0,1.5828176691308156
87,,2017-06-02 02:09:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约73米,距望塔仑 约229米",112.525289,28.256473,0.0,2.3519358409918456
88,,2017-06-02 02:10:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约73米,距望塔仑 约228米",112.525285,28.256479,0.0,0.7736971784982383
89,,2017-06-02 02:11:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约73米,距望塔仑 约228米",112.525284,28.25648,0.0,0.14818071485290987
90,,2017-06-02 02:12:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约74米,距望塔仑 约229米",112.525275,28.256485,0.0,1.0421880782960686
91,,2017-06-02 02:13:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约74米,距望塔仑 约229米",112.525274,28.256486,0.0,0.14818070985474008
92,,2017-06-02 02:18:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约73米,距望塔仑 约232米",112.525271,28.25644500000001,0.0,4.568457651991318
93,,2017-06-02 02:19:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约235米",112.525253,28.256426,0.0,2.7516760640163325
94,,2017-06-02 02:20:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约235米",112.525247,28.256427,0.0,0.5980962094262634
95,,2017-06-02 02:21:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约236米",112.525238,28.256426,0.0,0.8884888778453904
96,,2017-06-02 02:22:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约78米,距望塔仑 约238米",112.525215,28.256415000000004,0.0,2.563373240730737
97,,2017-06-02 02:23:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约79米,距望塔仑 约237米",112.525212,28.256431,0.0,1.8032225110311015
98,,2017-06-02 02:24:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约78米,距望塔仑 约237米",112.525221,28.25643,0.0,0.8884888437933381
99,,2017-06-02 02:25:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约237米",112.525227,28.256424,0.0,0.8890844750375007
100,,2017-06-02 02:26:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约78米,距望塔仑 约237米",112.525221,28.25643,0.0,0.8890844751381611
101,,2017-06-02 02:27:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约237米",112.525227,28.256427,0.0,0.6757468715418286
102,,2017-06-02 02:32:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约238米",112.525227,28.256413,0.0,1.556731172281761
103,,2017-06-02 02:33:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约238米",112.525226,28.256415000000004,0.0,0.2430032428690935
104,,2017-06-02 02:34:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约237米",112.525228,28.256415000000004,0.0,0.1958896516783639
105,,2017-06-02 02:35:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约237米",112.525226,28.256417,0.0,0.29636150449254456
106,,2017-06-02 02:36:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约236米",112.52523,28.256431,0.0,1.605273478130239
107,,2017-06-02 02:37:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约236米",112.525232,28.256424,0.0,0.8026367370930957
108,,2017-06-02 02:38:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约78米,距望塔仑 约238米",112.525214,28.256417,0.0,1.9271860025140888
109,,2017-06-02 02:43:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约78米,距望塔仑 约241米",112.525214,28.256383000000003,0.0,3.780632846010235
110,,2017-06-02 02:44:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约241米",112.525219,28.256376,0.0,0.9196101727955469
111,,2017-06-02 02:45:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约241米",112.52522,28.256375,0.0,0.14818077711116895
112,,2017-06-02 02:46:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约241米",112.525222,28.256374,0.0,0.22524904399095125
113,,2017-06-02 02:47:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约241米",112.525223,28.256376,0.0,0.24300325698791225
114,,2017-06-02 02:48:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约240米",112.525226,28.256375,0.0,0.3141705131354235
115,,2017-06-02 02:49:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约240米",112.525227,28.256375,0.0,0.09794486321309594
116,,2017-06-02 02:50:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约240米",112.525229,28.256375,0.0,0.19588972642619187
117,,2017-06-02 02:51:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约240米",112.525229,28.256385,0.0,1.1119508373946323
118,,2017-06-02 02:52:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约240米",112.525229,28.256385,0.0,0.0
119,,2017-06-02 02:53:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约240米",112.525229,28.256384000000004,0.0,0.11119508345653306
120,,2017-06-02 02:54:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约240米",112.525229,28.256385,0.0,0.11119508345653306
121,,2017-06-02 02:55:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约240米",112.525222,28.256392,0.0,1.0372653854949234
122,,2017-06-02 02:56:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约239米",112.525223,28.256393,0.0,0.14818076742197067
123,,2017-06-02 02:57:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约238米",112.525227,28.256408,0.0,1.7133210616264332
124,,2017-06-02 02:58:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约237米",112.525227,28.25642,0.0,1.334341005015027
125,,2017-06-02 02:59:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约237米",112.525233,28.25641,0.0,1.257692119514202
126,,2017-06-02 03:00:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约238米",112.525233,28.256406,0.0,0.4447803352407808
127,,2017-06-02 03:01:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约238米",112.525235,28.256404,0.0,0.29636151807768824
128,,2017-06-02 03:02:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约238米",112.525234,28.256397,0.0,0.7845037773842041
129,,2017-06-02 03:03:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约78米,距望塔仑 约241米",112.525215,28.256385,0.0,2.2898927260037527
130,,2017-06-02 03:04:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约78米,距望塔仑 约241米",112.525213,28.256385,0.0,0.19588970680468684
131,,2017-06-02 03:05:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约78米,距望塔仑 约241米",112.525213,28.256387,0.0,0.22239016762039024
132,,2017-06-02 03:06:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约78米,距望塔仑 约241米",112.525212,28.256386,0.0,0.14818076990018408
133,,2017-06-02 03:07:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约78米,距望塔仑 约240米",112.525215,28.256389,0.0,0.44454230942678746
134,,2017-06-02 03:08:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约240米",112.525223,28.256381,0.0,1.1854461714114817
135,,2017-06-02 03:09:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约240米",112.525222,28.256383000000003,0.0,0.24300325439567305
136,,2017-06-02 03:10:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约240米",112.52523,28.256381,0.0,0.8145071275270402
137,,2017-06-02 03:11:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约239米",112.525238,28.256378,0.0,0.8516123641348653
138,,2017-06-02 03:12:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约242米",112.525233,28.256353000000004,0.0,2.8226842893446498
139,,2017-06-02 03:13:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约242米",112.525233,28.256353000000004,0.0,0.0
