Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-26 00:00:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约172米,距湖南申湘常德天衡汽车销售服务有限公 约341米",111.65511,29.05268,0.0,0.9176423382788771
2,,2017-04-26 00:01:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约173米,距湖南申湘常德天衡汽车销售服务有限公 约341米",111.655113,29.052673,0.0,0.8311980560911396
3,,2017-04-26 00:02:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约172米,距湖南申湘常德天衡汽车销售服务有限公 约341米",111.655108,29.052669,0.0,0.6588202164914964
4,,2017-04-26 00:03:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约172米,距湖南申湘常德天衡汽车销售服务有限公 约340米",111.65511,29.052692,0.0,2.5648652385180144
5,,2017-04-26 00:04:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约171米,距湖南申湘常德天衡汽车销售服务有限公 约339米",111.655098,29.052691,0.0,1.171733553544018
6,,2017-04-26 00:05:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约171米,距湖南申湘常德天衡汽车销售服务有限公 约339米",111.655096,29.052692,0.0,0.22396128411463329
7,,2017-04-26 00:05:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约170米,距湖南申湘常德天衡汽车销售服务有限公 约338米",111.655087,29.052685,0.0,1.170977288730931
8,,2017-04-26 00:06:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约170米,距湖南申湘常德天衡汽车销售服务有限公 约338米",111.65509,29.052689,0.0,0.5318521886953999
9,,2017-04-26 00:07:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约170米,距湖南申湘常德天衡汽车销售服务有限公 约339米",111.65509099999998,29.052686,0.0,0.3474589167002354
10,,2017-04-26 00:08:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约168米,距湖南申湘常德天衡汽车销售服务有限公 约337米",111.65506200000002,29.052675,0.0,3.0728393008634995
11,,2017-04-26 00:09:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约166米,距湖南申湘常德天衡汽车销售服务有限公 约336米",111.655038,29.05265300000001,0.0,3.3803442681141287
12,,2017-04-26 00:10:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约167米,距湖南申湘常德天衡汽车销售服务有限公 约337米",111.655044,29.05265300000001,0.0,0.5832229819646948
13,,2017-04-26 00:10:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约169米,距湖南申湘常德天衡汽车销售服务有限公 约339米",111.655068,29.052643,0.0,2.584341298463164
14,,2017-04-26 00:11:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约168米,距湖南申湘常德天衡汽车销售服务有限公 约338米",111.65506,29.05265300000001,0.0,1.3568876668046006
15,,2017-04-26 00:12:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约169米,距湖南申湘常德天衡汽车销售服务有限公 约339米",111.655071,29.05264600000001,0.0,1.3225474659857082
16,,2017-04-26 00:13:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约169米,距湖南申湘常德天衡汽车销售服务有限公 约339米",111.655066,29.052645,0.0,0.4985769715910798
17,,2017-04-26 00:14:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约170米,距湖南申湘常德天衡汽车销售服务有限公 约339米",111.655075,29.052655,0.0,1.4148392357646606
18,,2017-04-26 00:15:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约170米,距湖南申湘常德天衡汽车销售服务有限公 约339米",111.655077,29.052659,0.0,0.4854110462738195
19,,2017-04-26 00:15:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约170米,距湖南申湘常德天衡汽车销售服务有限公 约339米",111.655079,29.052658,0.0,0.22396133822744224
20,,2017-04-26 00:16:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约171米,距湖南申湘常德天衡汽车销售服务有限公 约340米",111.655089,29.052657,0.0,0.9783775986044656
21,,2017-04-26 00:17:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约170米,距湖南申湘常德天衡汽车销售服务有限公 约340米",111.655086,29.052659,0.0,0.36673510778187374
22,,2017-04-26 00:18:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约171米,距湖南申湘常德天衡汽车销售服务有限公 约341米",111.655084,29.052644,0.0,1.6792177750680248
23,,2017-04-26 00:19:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约170米,距湖南申湘常德天衡汽车销售服务有限公 约340米",111.655081,29.052641,0.0,0.4430760635871135
24,,2017-04-26 00:20:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约170米,距湖南申湘常德天衡汽车销售服务有限公 约339米",111.655079,29.052661,0.0,2.2323828074283885
25,,2017-04-26 00:20:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约170米,距湖南申湘常德天衡汽车销售服务有限公 约339米",111.655083,29.052662,0.0,0.4044028636436044
26,,2017-04-26 00:21:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约171米,距湖南申湘常德天衡汽车销售服务有限公 约340米",111.655097,29.052674,0.0,1.905882463521404
27,,2017-04-26 00:22:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约171米,距湖南申湘常德天衡汽车销售服务有限公 约339米",111.655101,29.052688,0.0,1.6045526525101377
28,,2017-04-26 00:23:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约169米,距湖南申湘常德天衡汽车销售服务有限公 约336米",111.655079,29.052706,0.0,2.9290202069270017
29,,2017-04-26 00:24:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约170米,距湖南申湘常德天衡汽车销售服务有限公 约338米",111.65509,29.052694,0.0,1.7098957902326433
30,,2017-04-26 00:25:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约171米,距湖南申湘常德天衡汽车销售服务有限公 约338米",111.655097,29.052696,0.0,0.715847510810754
31,,2017-04-26 00:25:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约170米,距湖南申湘常德天衡汽车销售服务有限公 约338米",111.655096,29.052702000000004,0.0,0.6742143993183739
32,,2017-04-26 00:26:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约170米,距湖南申湘常德天衡汽车销售服务有限公 约338米",111.655094,29.052702000000004,0.0,0.1944075691202043
33,,2017-04-26 00:27:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约172米,距湖南申湘常德天衡汽车销售服务有限公 约340米",111.65511,29.052696,0.0,1.6923214803127724
34,,2017-04-26 00:28:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约172米,距湖南申湘常德天衡汽车销售服务有限公 约339米",111.65511399999998,29.05271,0.0,1.6045526314709395
35,,2017-04-26 00:29:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约174米,距湖南申湘常德天衡汽车销售服务有限公 约342米",111.655131,29.052683,0.0,3.426988088823808
36,,2017-04-26 00:30:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约175米,距湖南申湘常德天衡汽车销售服务有限公 约343米",111.65514,29.052672,0.0,1.503802159623984
37,,2017-04-26 00:30:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约175米,距湖南申湘常德天衡汽车销售服务有限公 约343米",111.65513500000002,29.052665,0.0,0.9176423744603974
38,,2017-04-26 00:31:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约174米,距湖南申湘常德天衡汽车销售服务有限公 约343米",111.655124,29.052658,0.0,1.32254736761794
39,,2017-04-26 00:32:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约173米,距湖南申湘常德天衡汽车销售服务有限公 约343米",111.655113,29.05264600000001,0.0,1.7098961023399624
40,,2017-04-26 00:33:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约173米,距湖南申湘常德天衡汽车销售服务有限公 约343米",111.65511,29.052645,0.0,0.3120923263722157
41,,2017-04-26 00:34:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约173米,距湖南申湘常德天衡汽车销售服务有限公 约343米",111.65511200000002,29.052647,0.0,0.29538403967726634
42,,2017-04-26 00:35:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约173米,距湖南申湘常德天衡汽车销售服务有限公 约343米",111.65511,29.052644,0.0,0.3861003288367776
43,,2017-04-26 00:35:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约174米,距湖南申湘常德天衡汽车销售服务有限公 约343米",111.655116,29.052641,0.0,0.6718840930501153
44,,2017-04-26 00:36:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约174米,距湖南申湘常德天衡汽车销售服务有限公 约342米",111.65512,29.052661,0.0,2.257635049615817
45,,2017-04-26 00:37:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约174米,距湖南申湘常德天衡汽车销售服务有限公 约343米",111.655121,29.052661,0.0,0.09720382320014964
46,,2017-04-26 00:38:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约172米,距湖南申湘常德天衡汽车销售服务有限公 约341米",111.655101,29.052657,0.0,1.9943076383036589
47,,2017-04-26 00:39:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约171米,距湖南申湘常德天衡汽车销售服务有限公 约340米",111.65509,29.05265300000001,0.0,1.1580622807225072
48,,2017-04-26 00:40:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约172米,距湖南申湘常德天衡汽车销售服务有限公 约341米",111.655097,29.05264600000001,0.0,1.033844120709113
49,,2017-04-26 00:40:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约172米,距湖南申湘常德天衡汽车销售服务有限公 约341米",111.655095,29.05264600000001,0.0,0.19440767467347986
50,,2017-04-26 00:41:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约172米,距湖南申湘常德天衡汽车销售服务有限公 约342米",111.655099,29.052648,0.0,0.4479227142738173
51,,2017-04-26 00:42:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约172米,距湖南申湘常德天衡汽车销售服务有限公 约341米",111.655095,29.052647,0.0,0.4044029145539894
52,,2017-04-26 00:43:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约172米,距湖南申湘常德天衡汽车销售服务有限公 约342米",111.655098,29.052640000000004,0.0,0.8311980876023084
53,,2017-04-26 00:44:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约172米,距湖南申湘常德天衡汽车销售服务有限公 约342米",111.655097,29.05263900000001,0.0,0.1476920225179209
54,,2017-04-26 00:45:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约174米,距湖南申湘常德天衡汽车销售服务有限公 约344米",111.655117,29.052631,0.0,2.137932028412442
55,,2017-04-26 00:45:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约174米,距湖南申湘常德天衡汽车销售服务有限公 约344米",111.65511399999998,29.052633,0.0,0.3667351690584684
56,,2017-04-26 00:46:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约173米,距湖南申湘常德天衡汽车销售服务有限公 约343米",111.655109,29.052636,0.0,0.5894860623385636
57,,2017-04-26 00:47:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约173米,距湖南申湘常德天衡汽车销售服务有限公 约343米",111.655108,29.052636,0.0,0.09720384676112977
58,,2017-04-26 00:48:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约173米,距湖南申湘常德天衡汽车销售服务有限公 约343米",111.655109,29.05263,0.0,0.6742144081707955
