Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-28 00:01:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约265米",112.525296,28.256014,0.0,1.1961968754586516
2,,2017-04-28 00:02:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约265米",112.525296,28.256013,0.0,0.11119508381019512
3,,2017-04-28 00:11:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约266米",112.525274,28.25601,0.0,2.18046273111171
4,,2017-04-28 00:12:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约267米",112.525273,28.256008,0.0,0.2430033921073933
5,,2017-04-28 00:12:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约266米",112.525274,28.256015,0.0,0.7845038226131061
6,,2017-04-28 00:17:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约266米",112.525272,28.256019,0.0,0.4860067783910653
7,,2017-04-28 00:18:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约266米",112.525272,28.256019,0.0,0.0
8,,2017-04-28 00:19:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约266米",112.52527,28.256021,0.0,0.29636198681977705
9,,2017-04-28 00:23:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约79米,距望塔仑 约266米",112.525249,28.256028000000004,0.0,2.199199924144099
10,,2017-04-28 00:24:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约79米,距望塔仑 约266米",112.525246,28.256029,0.0,0.31417140723584996
11,,2017-04-28 00:25:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约79米,距望塔仑 约266米",112.525245,28.256031,0.0,0.2430033844240537
12,,2017-04-28 00:26:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约79米,距望塔仑 约266米",112.525244,28.256032,0.0,0.14818098556420944
13,,2017-04-28 00:26:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约79米,距望塔仑 约266米",112.525244,28.256033,0.0,0.11119508416385716
14,,2017-04-28 00:27:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约79米,距望塔仑 约266米",112.525243,28.256033,0.0,0.09794517867721887
15,,2017-04-28 00:28:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约79米,距望塔仑 约266米",112.525243,28.256034000000003,0.0,0.1111950838101951
16,,2017-04-28 00:29:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约79米,距望塔仑 约266米",112.525245,28.256036,0.0,0.2963619678050394
17,,2017-04-28 00:30:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约79米,距望塔仑 约266米",112.525245,28.256037,0.0,0.1111950838101951
18,,2017-04-28 00:31:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约79米,距望塔仑 约266米",112.525245,28.256037,0.0,0.0
19,,2017-04-28 00:31:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约79米,距望塔仑 约266米",112.525243,28.256037,0.0,0.19589034751218845
20,,2017-04-28 00:32:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约78米,距望塔仑 约266米",112.525247,28.256038,0.0,0.4072547818551597
21,,2017-04-28 00:33:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约78米,距望塔仑 约266米",112.525249,28.256037,0.0,0.2252495828749773
22,,2017-04-28 00:34:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约78米,距望塔仑 约266米",112.525248,28.256037,0.0,0.0979451725100143
23,,2017-04-28 00:35:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约78米,距望塔仑 约265米",112.52525,28.256039,0.0,0.2963619638684621
24,,2017-04-28 00:36:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约78米,距望塔仑 约265米",112.525254,28.25604,0.0,0.4072547748809066
25,,2017-04-28 00:36:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约78米,距望塔仑 约265米",112.525256,28.256042,0.0,0.2963619594285817
26,,2017-04-28 00:37:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约78米,距望塔仑 约265米",112.525255,28.256041,0.0,0.14818098023847875
27,,2017-04-28 00:38:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约264米",112.525259,28.256046,0.0,0.6801476019236471
28,,2017-04-28 00:39:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约263米",112.525267,28.256057,0.0,1.452602568538067
29,,2017-04-28 00:40:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约262米",112.525271,28.256066,0.0,1.0747111793591078
30,,2017-04-28 00:41:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约56米,距望塔仑 约219米",112.525456,28.256446,0.0,45.97542307478164
31,,2017-04-28 00:41:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约57米,距望塔仑 约224米",112.525433,28.256398,0.0,5.793293619507573
32,,2017-04-28 00:42:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约57米,距望塔仑 约224米",112.525431,28.256402,0.0,0.4860064947272374
33,,2017-04-28 00:43:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约57米,距望塔仑 约223米",112.525437,28.256409,0.0,0.9752988515307413
34,,2017-04-28 00:44:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约57米,距望塔仑 约223米",112.525436,28.25641,0.0,0.14818075600898534
35,,2017-04-28 00:45:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约57米,距望塔仑 约222米",112.525436,28.256417,0.0,0.7783655859640437
36,,2017-04-28 00:46:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约57米,距望塔仑 约222米",112.525436,28.256422,0.0,0.5559754183436522
37,,2017-04-28 00:46:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约58米,距望塔仑 约222米",112.525428,28.256427,0.0,0.9607666997306752
38,,2017-04-28 00:47:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约58米,距望塔仑 约222米",112.525429,28.256428000000003,0.0,0.14818074481233676
39,,2017-04-28 00:48:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约58米,距望塔仑 约222米",112.525429,28.256429,0.0,0.11119508345653306
40,,2017-04-28 00:49:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约58米,距望塔仑 约222米",112.525427,28.256435,0.0,0.6953338932371986
41,,2017-04-28 00:50:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约58米,距望塔仑 约221米",112.525429,28.256439,0.0,0.4860064676472027
42,,2017-04-28 00:51:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约58米,距望塔仑 约221米",112.525431,28.256441,0.0,0.2963614764315323
43,,2017-04-28 00:51:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约58米,距望塔仑 约221米",112.525432,28.25644,0.0,0.14818073766465242
44,,2017-04-28 00:52:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约58米,距望塔仑 约221米",112.525433,28.25644,0.0,0.09794480224682263
45,,2017-04-28 00:53:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约58米,距望塔仑 约221米",112.525431,28.256443,0.0,0.3868486221109049
46,,2017-04-28 00:54:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约58米,距望塔仑 约221米",112.525431,28.256443,0.0,0.0
47,,2017-04-28 00:55:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约58米,距望塔仑 约221米",112.525431,28.256444,0.0,0.1111950838101951
48,,2017-04-28 00:56:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约58米,距望塔仑 约221米",112.525431,28.256444,0.0,0.0
49,,2017-04-28 00:56:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约58米,距望塔仑 约221米",112.525431,28.256443,0.0,0.1111950838101951
50,,2017-04-28 00:57:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约58米,距望塔仑 约221米",112.525431,28.256444,0.0,0.1111950838101951
51,,2017-04-28 00:58:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约58米,距望塔仑 约220米",112.525437,28.256446,0.0,0.6283406675397684
52,,2017-04-28 00:59:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约58米,距望塔仑 约220米",112.525439,28.256447,0.0,0.2252489267917873
53,,2017-04-28 01:00:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约58米,距望塔仑 约220米",112.525438,28.256448,0.0,0.148180732666486
54,,2017-04-28 01:01:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约57米,距望塔仑 约219米",112.525447,28.256447,0.0,0.888488704326252
55,,2017-04-28 01:01:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约57米,距望塔仑 约219米",112.525449,28.256448,0.0,0.22524892645199585
56,,2017-04-28 01:02:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约57米,距望塔仑 约219米",112.525448,28.25644500000001,0.0,0.3476669410161677
57,,2017-04-28 01:03:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约57米,距望塔仑 约219米",112.525447,28.256449,0.0,0.4554368547617264
58,,2017-04-28 01:04:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约55米,距望塔仑 约218米",112.525469,28.256446,0.0,2.1804540232208107
59,,2017-04-28 01:05:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约54米,距望塔仑 约216米",112.525484,28.256456,0.0,1.8425256360043487
60,,2017-04-28 01:06:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约51米,距望塔仑 约214米",112.525514,28.256452000000003,0.0,2.9718164955549122
61,,2017-04-28 01:06:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约48米,距望塔仑 约212米",112.525546,28.256453000000004,0.0,3.1362051790046936
62,,2017-04-28 01:07:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约48米,距望塔仑 约212米",112.525547,28.256456,0.0,0.34766694076340904
63,,2017-04-28 01:08:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约49米,距望塔仑 约211米",112.525542,28.256467,0.0,1.3175414452287613
64,,2017-04-28 01:09:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约47米,距望塔仑 约210米",112.525558,28.256461,0.0,1.7032235898767658
65,,2017-04-28 01:10:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约46米,距望塔仑 约211米",112.525567,28.256453000000004,0.0,1.2523441529368735
66,,2017-04-28 01:11:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约45米,距望塔仑 约210米",112.525575,28.25645,0.0,0.8516118797820961
67,,2017-04-28 01:11:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约45米,距望塔仑 约210米",112.525578,28.256452000000003,0.0,0.36850512684978864
68,,2017-04-28 01:12:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约45米,距望塔仑 约210米",112.525578,28.256452000000003,0.0,0.0
69,,2017-04-28 01:13:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约45米,距望塔仑 约210米",112.525577,28.256452000000003,0.0,0.0979447912215416
70,,2017-04-28 01:14:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约45米,距望塔仑 约210米",112.525577,28.256453000000004,0.0,0.11119508381019512
71,,2017-04-28 01:15:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约45米,距望塔仑 约210米",112.525576,28.256453000000004,0.0,0.09794479154884304
72,,2017-04-28 01:16:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约65米,距望塔仑 约250米",112.525354,28.256141,0.0,40.943701968290185
73,,2017-04-28 01:16:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约65米,距望塔仑 约244米",112.525337,28.256226,0.0,9.597127079074578
74,,2017-04-28 01:17:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约65米,距望塔仑 约244米",112.525337,28.25622700000001,0.0,0.1111950845175192
75,,2017-04-28 01:18:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约65米,距望塔仑 约244米",112.525337,28.256229,0.0,0.2223901662057421
76,,2017-04-28 01:19:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约65米,距望塔仑 约244米",112.525336,28.256229,0.0,0.09794499610731146
77,,2017-04-28 01:20:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约65米,距望塔仑 约244米",112.525339,28.256229,0.0,0.29383498832193433
78,,2017-04-28 01:21:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约64米,距望塔仑 约243米",112.525343,28.25624,0.0,1.2843587851456444
79,,2017-04-28 01:21:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约64米,距望塔仑 约243米",112.525346,28.25624,0.0,0.29383496174085244
80,,2017-04-28 01:22:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约64米,距望塔仑 约242米",112.525348,28.25624,0.0,0.1958899732478241
81,,2017-04-28 01:23:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约64米,距望塔仑 约242米",112.52535,28.256239,0.0,0.22524925989974215
82,,2017-04-28 01:24:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约63米,距望塔仑 约241米",112.525356,28.256247,0.0,1.066149192795043
83,,2017-04-28 01:25:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约63米,距望塔仑 约241米",112.525354,28.256252000000003,0.0,0.5894756497053616
84,,2017-04-28 01:26:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约63米,距望塔仑 约240米",112.52536,28.25626500000001,0.0,1.560426352470151
85,,2017-04-28 01:26:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约63米,距望塔仑 约239米",112.525357,28.256276,0.0,1.2579447033530964
86,,2017-04-28 01:27:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约63米,距望塔仑 约239米",112.525356,28.256273,0.0,0.34766698757207115
87,,2017-04-28 01:28:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约63米,距望塔仑 约239米",112.525357,28.256277,0.0,0.4554368898604457
88,,2017-04-28 01:29:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约63米,距望塔仑 约239米",112.525357,28.256279,0.0,0.22239016691306607
89,,2017-04-28 01:30:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约62米,距望塔仑 约238米",112.525368,28.256274,0.0,1.2123891895096697
90,,2017-04-28 01:31:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约60米,距望塔仑 约239米",112.525382,28.25625,0.0,3.0003556619238783
91,,2017-04-28 01:31:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约60米,距望塔仑 约239米",112.525385,28.256252000000003,0.0,0.3685055681828938
92,,2017-04-28 01:32:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约60米,距望塔仑 约239米",112.525386,28.256255,0.0,0.3476669920874453
93,,2017-04-28 01:33:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约59米,距望塔仑 约242米",112.525403,28.256207,0.0,5.591054984572893
94,,2017-04-28 01:34:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约63米,距望塔仑 约244米",112.525365,28.256209,0.0,3.728548784948628
95,,2017-04-28 01:35:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约62米,距望塔仑 约239米",112.525368,28.25627,0.0,6.789261583922096
96,,2017-04-28 01:36:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约61米,距望塔仑 约230米",112.525379,28.256366,0.0,10.72896065064478
97,,2017-04-28 01:36:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约61米,距望塔仑 约230米",112.525384,28.25636,0.0,0.8276149080082243
98,,2017-04-28 01:37:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约60米,距望塔仑 约232米",112.525392,28.256338,0.0,2.5687173115628843
99,,2017-04-28 01:38:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约63米,距望塔仑 约230米",112.525368,28.256385,0.0,5.730490739918313
100,,2017-04-28 01:39:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约61米,距望塔仑 约231米",112.525382,28.25636,0.0,3.0996746906719697
101,,2017-04-28 01:40:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约62米,距望塔仑 约231米",112.525368,28.25637,0.0,1.7654182125256257
102,,2017-04-28 01:41:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约64米,距望塔仑 约236米",112.525349,28.256324,0.0,5.44298659991834
103,,2017-04-28 01:41:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约64米,距望塔仑 约235米",112.525344,28.256337,0.0,1.5262387386707337
104,,2017-04-28 01:42:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约65米,距望塔仑 约236米",112.525335,28.256329,0.0,1.252344874036763
