Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-06 00:01:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约123米,距前郭三中 约131米",124.832357,45.130699,0.0,0.0784472358524267
2,,2017-04-06 00:02:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约123米,距前郭三中 约131米",124.832357,45.1307,0.0,0.11119508345653306
3,,2017-04-06 00:03:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约123米,距前郭三中 约131米",124.832357,45.1307,0.0,0.0
4,,2017-04-06 00:04:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约123米,距前郭三中 约131米",124.832357,45.1307,0.0,0.0
5,,2017-04-06 00:05:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约123米,距前郭三中 约131米",124.832357,45.130699,0.0,0.11119508345653306
6,,2017-04-06 00:06:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约122米,距前郭三中 约131米",124.832355,45.130701,0.0,0.27216403203880873
7,,2017-04-06 00:07:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约122米,距前郭三中 约131米",124.832356,45.130702,0.0,0.13608201414727628
8,,2017-04-06 00:08:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约122米,距前郭三中 约131米",124.832356,45.130702,0.0,0.0
9,,2017-04-06 00:09:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约122米,距前郭三中 约131米",124.832355,45.130701,0.0,0.13608201393235303
10,,2017-04-06 00:10:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约122米,距前郭三中 约131米",124.832355,45.130702,0.0,0.11119508345653306
11,,2017-04-06 00:11:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约122米,距前郭三中 约131米",124.832355,45.130703,0.0,0.11119508416385716
12,,2017-04-06 00:12:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约122米,距前郭三中 约131米",124.832356,45.130703,0.0,0.07844722835468759
13,,2017-04-06 00:13:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约122米,距前郭三中 约131米",124.832356,45.130703,0.0,0.0
14,,2017-04-06 00:14:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约122米,距前郭三中 约131米",124.832356,45.130703,0.0,0.0
15,,2017-04-06 00:15:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约122米,距前郭三中 约131米",124.832355,45.130703,0.0,0.07844722835468759
16,,2017-04-06 00:16:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约122米,距前郭三中 约131米",124.832355,45.130703,0.0,0.0
17,,2017-04-06 00:17:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约122米,距前郭三中 约131米",124.832355,45.130704,0.0,0.111195082749209
18,,2017-04-06 00:18:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约122米,距前郭三中 约131米",124.832357,45.130705,0.0,0.19230240959718944
