Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
3,,2017-06-13 15:42:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约90米,距长沙艾森设备维护技术有限公司 约120米",112.672668,28.276425,0.0,0.0
4,,2017-06-13 15:42:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约90米,距长沙艾森设备维护技术有限公司 约120米",112.672668,28.276424,0.0,0.1111950838101951
5,,2017-06-13 15:42:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约90米,距长沙艾森设备维护技术有限公司 约120米",112.672667,28.276425,0.0,0.14816859857467898
6,,2017-06-13 15:43:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约90米,距长沙艾森设备维护技术有限公司 约120米",112.672667,28.276426,0.0,0.11119508381019512
7,,2017-06-13 15:43:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约90米,距长沙艾森设备维护技术有限公司 约120米",112.672667,28.276426,0.0,0.0
8,,2017-06-13 15:43:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约90米,距长沙艾森设备维护技术有限公司 约120米",112.672666,28.276427,0.0,0.1481685965360421
9,,2017-06-13 15:44:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约90米,距长沙艾森设备维护技术有限公司 约119米",112.672665,28.276429,0.0,0.2429958288080621
10,,2017-06-13 15:44:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约90米,距长沙艾森设备维护技术有限公司 约119米",112.672666,28.276429,0.0,0.09792643217422574
11,,2017-06-13 15:44:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约90米,距长沙艾森设备维护技术有限公司 约119米",112.672665,28.276431,0.0,0.2429958283907289
12,,2017-06-13 15:45:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约89米,距长沙艾森设备维护技术有限公司 约119米",112.672663,28.276429,0.0,0.29633719023510463
13,,2017-06-13 15:45:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约89米,距长沙艾森设备维护技术有限公司 约119米",112.67266200000002,28.276431,0.0,0.24299582688452026
14,,2017-06-13 15:45:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约89米,距长沙艾森设备维护技术有限公司 约119米",112.672661,28.276431,0.0,0.09792643158132801
15,,2017-06-13 15:46:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约89米,距长沙艾森设备维护技术有限公司 约119米",112.67266,28.276431,0.0,0.09792642908964506
16,,2017-06-13 15:46:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约89米,距长沙艾森设备维护技术有限公司 约119米",112.672659,28.276432,0.0,0.14816859405591085
17,,2017-06-13 15:46:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约89米,距长沙艾森设备维护技术有限公司 约119米",112.672659,28.276432,0.0,0.0
18,,2017-06-13 15:47:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约89米,距长沙艾森设备维护技术有限公司 约119米",112.672659,28.276433,0.0,0.11119508381019512
