Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-20 00:01:25,44.0,0.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距烟墩岭村 约297米,距畈内田家 约434米",113.98885,29.787258,0.0,831.7787520611492
2,,2017-06-20 00:02:25,53.0,1.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距后底庄田家 约197米,距李七海田家 约403米",113.980109,29.787322,1.0,843.5671861234262
3,,2017-06-20 00:03:25,52.0,1.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距石壁田家 约246米,距石马洞黄家 约538米",113.971584,29.785715000000003,1.0,841.8809470413388
4,,2017-06-20 00:04:25,54.0,2.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距潘山黄家 约96米,距魏家湾 约192米",113.962854,29.7814,2.0,969.5528187493144
5,,2017-06-20 00:05:25,60.0,2.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距徐庄余家 约216米,距山里张家 约314米",113.954868,29.777217,2.0,900.2126409756137
6,,2017-06-20 00:06:25,53.0,3.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距陈庄余 约49米,距邓庄余 约350米",113.945984,29.773332,3.0,960.11526974901
7,,2017-06-20 00:07:25,64.0,3.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市S102,距北庄徐庄 约275米,距谈家庄 约426米",113.936815,29.768706,3.0,1023.6176013068654
8,,2017-06-20 00:08:25,57.0,4.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距白羊畈廖家 约474米,距白羊畈王家 约528米",113.928376,29.76296,4.0,1035.2526595307527
9,,2017-06-20 00:09:25,55.0,4.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距山脚王家 约339米,距谋儿勘 约520米",113.921718,29.757759000000004,4.0,864.5895145761231
10,,2017-06-20 00:10:25,60.0,5.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距熊家庄 约273米,距渗水坡 约318米",113.915161,29.750732,5.0,1005.5855556467656
