Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-16 00:00:53,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区黄家湖大道,距食神功夫菜 约222米,距武汉学院-东南门 约283米",114.308363,30.447261,0.0,0.308331056258976
2,,2017-05-16 00:01:43,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区黄家湖大道,距食神功夫菜 约222米,距武汉学院-东南门 约283米",114.308363,30.447265,0.0,0.4447803355944428
3,,2017-05-16 00:02:33,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区黄家湖大道,距食神功夫菜 约223米,距武汉学院-东南门 约283米",114.308365,30.447266,0.0,0.22163379915721945
4,,2017-05-16 00:03:23,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区黄家湖大道,距食神功夫菜 约223米,距武汉学院-东南门 约283米",114.30836200000002,30.447269,0.0,0.4404347884174593
5,,2017-05-16 00:04:13,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区黄家湖大道,距食神功夫菜 约223米,距武汉学院-东南门 约283米",114.308366,30.447274,0.0,0.6753794663058692
6,,2017-05-16 00:05:03,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区黄家湖大道,距食神功夫菜 约225米,距武汉学院-东南门 约285米",114.308375,30.447281,0.0,1.1619750364657673
7,,2017-05-16 00:05:53,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区黄家湖大道,距食神功夫菜 约225米,距武汉学院-东南门 约285米",114.308375,30.447282,0.0,0.11119508416385712
8,,2017-05-16 00:06:43,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区黄家湖大道,距食神功夫菜 约225米,距武汉学院-东南门 约285米",114.308378,30.447284000000003,0.0,0.3635396050111047
9,,2017-05-16 00:07:33,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区黄家湖大道,距食神功夫菜 约225米,距武汉学院-东南门 约285米",114.308381,30.447283,0.0,0.3083309955915289
10,,2017-05-16 00:08:23,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区黄家湖大道,距食神功夫菜 约225米,距武汉学院-东南门 约286米",114.308387,30.447279,0.0,0.7270792174874865
11,,2017-05-16 00:09:13,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区黄家湖大道,距食神功夫菜 约225米,距武汉学院-东南门 约285米",114.308386,30.447279,0.0,0.09586081488526063
12,,2017-05-16 00:10:03,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区黄家湖大道,距食神功夫菜 约225米,距武汉学院-东南门 约285米",114.30838500000002,30.447279,0.0,0.09586081610482293
13,,2017-05-16 00:10:53,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区黄家湖大道,距食神功夫菜 约226米,距武汉学院-东南门 约287米",114.308398,30.447281,0.0,1.2658784990620688
14,,2017-05-16 00:11:43,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区黄家湖大道,距食神功夫菜 约225米,距武汉学院-东南门 约286米",114.308396,30.447281,0.0,0.19172162705627974
15,,2017-05-16 00:12:33,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区黄家湖大道,距食神功夫菜 约226米,距武汉学院-东南门 约287米",114.308397,30.447281,0.0,0.09586081291835874
16,,2017-05-16 00:13:23,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区黄家湖大道,距食神功夫菜 约225米,距武汉学院-东南门 约286米",114.308393,30.44728,0.0,0.3992406271597634
17,,2017-05-16 00:14:13,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区黄家湖大道,距食神功夫菜 约226米,距武汉学院-东南门 约286米",114.308392,30.447284000000003,0.0,0.4549932335468546
18,,2017-05-16 00:15:03,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区黄家湖大道,距食神功夫菜 约226米,距武汉学院-东南门 约286米",114.308394,30.447285,0.0,0.2216337657748044
19,,2017-05-16 00:15:53,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区黄家湖大道,距食神功夫菜 约226米,距武汉学院-东南门 约287米",114.308395,30.447285,0.0,0.0958608089845546
20,,2017-05-16 00:16:43,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区黄家湖大道,距食神功夫菜 约226米,距武汉学院-东南门 约286米",114.30839,30.447291,0.0,0.82149183548811
21,,2017-05-16 00:17:33,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区黄家湖大道,距食神功夫菜 约227米,距武汉学院-东南门 约286米",114.308386,30.447304,0.0,1.4955277539018437
22,,2017-05-16 00:18:23,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区黄家湖大道,距食神功夫菜 约227米,距武汉学院-东南门 约286米",114.308383,30.447304,0.0,0.287582374555621
23,,2017-05-16 00:19:13,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区黄家湖大道,距食神功夫菜 约228米,距武汉学院-东南门 约287米",114.308386,30.447312,0.0,0.9348913318298456
24,,2017-05-16 00:20:03,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区黄家湖大道,距食神功夫菜 约228米,距武汉学院-东南门 约287米",114.308384,30.447317,0.0,0.5881035823713868
25,,2017-05-16 00:20:53,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区黄家湖大道,距食神功夫菜 约230米,距武汉学院-东南门 约287米",114.30838,30.447334,0.0,1.928814344738989
26,,2017-05-16 00:21:43,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区黄家湖大道,距食神功夫菜 约230米,距武汉学院-东南门 约288米",114.308388,30.447334,0.0,0.7668860924611327
27,,2017-05-16 00:22:33,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区黄家湖大道,距食神功夫菜 约230米,距武汉学院-东南门 约288米",114.308394,30.447326,0.0,1.0593075539320214
28,,2017-05-16 00:23:23,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区黄家湖大道,距食神功夫菜 约229米,距武汉学院-东南门 约288米",114.308391,30.447323,0.0,0.4404346800489785
