Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-03 00:01:03,0.0,0.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约395米,距陈店二中 约541米",114.10739,34.118894,0.0,0.11119508487118124
2,,2017-04-03 00:02:03,0.0,0.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约395米,距陈店二中 约541米",114.107396,34.11889,0.0,0.7091561659088242
3,,2017-04-03 00:03:03,0.0,0.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约395米,距陈店二中 约541米",114.107395,34.118893,0.0,0.3460539951630356
4,,2017-04-03 00:04:03,0.0,0.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约394米,距陈店二中 约540米",114.107385,34.118894,0.0,0.9272481319801742
5,,2017-04-03 00:05:03,0.0,0.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约393米,距陈店二中 约539米",114.107377,34.118891999999995,0.0,0.7692913856947393
6,,2017-04-03 00:06:03,0.0,0.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约394米,距陈店二中 约540米",114.10738,34.118891,0.0,0.29771224136492985
7,,2017-04-03 00:07:03,0.0,0.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约394米,距陈店二中 约540米",114.107382,34.118889,0.0,0.2887115846477437
8,,2017-04-03 00:08:03,0.0,0.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约394米,距陈店二中 约540米",114.107383,34.118889,0.0,0.0920556815442084
9,,2017-04-03 00:09:03,0.0,0.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约394米,距陈店二中 约540米",114.107382,34.118889,0.0,0.0920556815442084
10,,2017-04-03 00:10:03,0.0,0.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约394米,距陈店二中 约540米",114.107382,34.11889,0.0,0.11119508381019508
11,,2017-04-03 00:11:03,0.0,0.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约394米,距陈店二中 约540米",114.107378,34.118891999999995,0.0,0.4301689844671432
12,,2017-04-03 00:12:03,0.0,0.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约393米,距陈店二中 约539米",114.107377,34.118891,0.0,0.1443557918669004
13,,2017-04-03 00:13:03,0.0,0.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约393米,距陈店二中 约539米",114.107377,34.118891,0.0,0.0
14,,2017-04-03 00:14:03,0.0,0.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约415米,距陈店二中 约539米",114.107376,34.118891,0.0,0.0920556781959094
15,,2017-04-03 00:15:03,0.0,0.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约393米,距陈店二中 约539米",114.107378,34.11889,0.0,0.2150844926112536
16,,2017-04-03 00:16:03,0.0,0.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约393米,距陈店二中 约539米",114.107378,34.118891,0.0,0.11119508345653303
17,,2017-04-03 00:17:03,0.0,0.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约415米,距陈店二中 约540米",114.107379,34.118891999999995,0.0,0.14435579201624246
18,,2017-04-03 00:18:03,0.0,0.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约394米,距陈店二中 约540米",114.107379,34.118891999999995,0.0,0.0
19,,2017-04-03 00:19:03,0.0,0.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约415米,距陈店二中 约540米",114.107379,34.118893,0.0,0.1111950838101951
20,,2017-04-03 00:20:03,0.0,0.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约394米,距陈店二中 约540米",114.107378,34.118894,0.0,0.14435579035545568
21,,2017-04-03 00:21:03,0.0,0.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约394米,距陈店二中 约540米",114.107378,34.118896,0.0,0.22239016762039024
22,,2017-04-03 00:22:03,0.0,0.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约394米,距陈店二中 约540米",114.107378,34.118897,0.0,0.11119508345653308
