Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-16 00:01:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约219米,距内蒙古六合电子有限公司 约229米",113.132608,40.957359,0.0,0.11119508345653306
2,,2017-06-16 00:02:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约219米,距内蒙古六合电子有限公司 约229米",113.132608,40.95736,0.0,0.11119508345653306
3,,2017-06-16 00:03:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约219米,距内蒙古六合电子有限公司 约229米",113.132608,40.957359,0.0,0.11119508345653306
4,,2017-06-16 00:04:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约219米,距内蒙古六合电子有限公司 约229米",113.132609,40.95736,0.0,0.1393413918192131
5,,2017-06-16 00:05:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约219米,距内蒙古六合电子有限公司 约229米",113.13261,40.95736,0.0,0.08397426245110813
6,,2017-06-16 00:06:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约219米,距内蒙古六合电子有限公司 约229米",113.132611,40.95736,0.0,0.08397426245110813
7,,2017-06-16 00:07:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约219米,距内蒙古六合电子有限公司 约229米",113.132613,40.957363,0.0,0.3734780115232612
8,,2017-06-16 00:08:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约220米,距内蒙古六合电子有限公司 约228米",113.132622,40.957371,0.0,1.1672634139658828
9,,2017-06-16 00:09:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约221米,距内蒙古六合电子有限公司 约227米",113.132634,40.957373,0.0,1.0319391760518513
10,,2017-06-16 00:10:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约223米,距内蒙古六合电子有限公司 约225米",113.132656,40.957371,0.0,1.860770719506881
11,,2017-06-16 00:11:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约223米,距内蒙古六合电子有限公司 约225米",113.132655,40.95737,0.0,0.1393413841098629
12,,2017-06-16 00:12:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约223米,距内蒙古六合电子有限公司 约225米",113.132658,40.957366,0.0,0.5111698562622818
13,,2017-06-16 00:13:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约223米,距内蒙古六合电子有限公司 约225米",113.132659,40.957363,0.0,0.34399243489482106
14,,2017-06-16 00:14:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约223米,距内蒙古六合电子有限公司 约225米",113.132661,40.957358,0.0,0.5807885785793065
15,,2017-06-16 00:15:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约223米,距内蒙古六合电子有限公司 约225米",113.13266000000002,40.957358,0.0,0.08397426392704256
16,,2017-06-16 00:16:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约223米,距内蒙古六合电子有限公司 约225米",113.132654,40.957359,0.0,0.5159696894439918
17,,2017-06-16 00:17:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约223米,距内蒙古六合电子有限公司 约225米",113.132652,40.95736,0.0,0.2014225749618025
18,,2017-06-16 00:18:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约223米,距内蒙古六合电子有限公司 约225米",113.132653,40.95736,0.0,0.08397426138276921
19,,2017-06-16 00:19:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约222米,距内蒙古六合电子有限公司 约226米",113.132649,40.957361,0.0,0.3538236458484704
20,,2017-06-16 00:20:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约223米,距内蒙古六合电子有限公司 约225米",113.132659,40.957359,0.0,0.8686915774427189
21,,2017-06-16 00:21:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约223米,距内蒙古六合电子有限公司 约225米",113.132658,40.95736,0.0,0.13934139117537733
22,,2017-06-16 00:22:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约223米,距内蒙古六合电子有限公司 约225米",113.13266000000002,40.957357,0.0,0.3734780150111865
23,,2017-06-16 00:23:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约223米,距内蒙古六合电子有限公司 约225米",113.13266000000002,40.95736,0.0,0.33358525072326145
24,,2017-06-16 00:24:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约223米,距内蒙古六合电子有限公司 约225米",113.132659,40.957359,0.0,0.13934139226084205
25,,2017-06-16 00:25:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约223米,距内蒙古六合电子有限公司 约225米",113.132655,40.95736,0.0,0.3538236504569156
26,,2017-06-16 00:26:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约223米,距内蒙古六合电子有限公司 约225米",113.132655,40.95736,0.0,0.0
27,,2017-06-16 00:27:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约223米,距内蒙古六合电子有限公司 约225米",113.132659,40.957367,0.0,0.84774984588679
28,,2017-06-16 00:28:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约223米,距内蒙古六合电子有限公司 约225米",113.132658,40.957362,0.0,0.5622813723289399
29,,2017-06-16 00:29:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约223米,距内蒙古六合电子有限公司 约225米",113.132655,40.957364,0.0,0.3360393901147718
30,,2017-06-16 00:30:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约223米,距内蒙古六合电子有限公司 约225米",113.132656,40.957364,0.0,0.08397425843089994
31,,2017-06-16 00:31:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约223米,距内蒙古六合电子有限公司 约225米",113.132656,40.957363,0.0,0.11119508345653308
32,,2017-06-16 00:33:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约223米,距内蒙古六合电子有限公司 约225米",113.132657,40.957363,0.0,0.08397425756635901
33,,2017-06-16 00:34:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约223米,距内蒙古六合电子有限公司 约225米",113.132657,40.957363,0.0,0.0
34,,2017-06-16 00:35:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约223米,距内蒙古六合电子有限公司 约225米",113.132656,40.957361,0.0,0.23771634934381014
35,,2017-06-16 00:36:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约223米,距内蒙古六合电子有限公司 约225米",113.132657,40.957363,0.0,0.237716349580864
36,,2017-06-16 00:37:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约224米,距内蒙古六合电子有限公司 约225米",113.132662,40.95736,0.0,0.5362564963974367
37,,2017-06-16 00:38:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约224米,距内蒙古六合电子有限公司 约224米",113.132663,40.957361,0.0,0.13934139032933476
38,,2017-06-16 00:39:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约223米,距内蒙古六合电子有限公司 约225米",113.132661,40.957366,0.0,0.5807885753702787
39,,2017-06-16 00:40:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约224米,距内蒙古六合电子有限公司 约224米",113.132663,40.957367,0.0,0.2014225594161302
40,,2017-06-16 00:41:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约224米,距内蒙古六合电子有限公司 约224米",113.132663,40.957367,0.0,0.0
41,,2017-06-16 00:42:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约224米,距内蒙古六合电子有限公司 约224米",113.132663,40.957367,0.0,0.0
42,,2017-06-16 00:43:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约224米,距内蒙古六合电子有限公司 约224米",113.132663,40.957368,0.0,0.11119508416385716
43,,2017-06-16 00:44:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约224米,距内蒙古六合电子有限公司 约224米",113.132663,40.957371,0.0,0.33358525107692344
44,,2017-06-16 00:45:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约224米,距内蒙古六合电子有限公司 约224米",113.132666,40.95737,0.0,0.2753714159190509
45,,2017-06-16 00:46:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约224米,距察右前旗健丰环保材料厂 约224米",113.13267,40.957374,0.0,0.5573655283846219
46,,2017-06-16 00:47:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约224米,距察右前旗健丰环保材料厂 约224米",113.13267,40.957373,0.0,0.1111950845175192
47,,2017-06-16 00:48:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约224米,距察右前旗健丰环保材料厂 约224米",113.13267,40.957373,0.0,0.0
48,,2017-06-16 00:49:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约224米,距察右前旗健丰环保材料厂 约224米",113.132672,40.957372,0.0,0.2014225481047466
49,,2017-06-16 00:50:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约224米,距察右前旗健丰环保材料厂 约224米",113.132672,40.957372,0.0,0.0
50,,2017-06-16 00:51:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约224米,距察右前旗健丰环保材料厂 约224米",113.132672,40.957373,0.0,0.11119508345653306
51,,2017-06-16 00:52:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约224米,距察右前旗健丰环保材料厂 约224米",113.132671,40.957372,0.0,0.1393413816504936
52,,2017-06-16 00:53:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约224米,距察右前旗健丰环保材料厂 约224米",113.132671,40.95737,0.0,0.22239016691306615
53,,2017-06-16 00:54:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约224米,距察右前旗健丰环保材料厂 约224米",113.132669,40.95737,0.0,0.1679484994594794
54,,2017-06-16 00:55:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约224米,距察右前旗健丰环保材料厂 约224米",113.132669,40.957369,0.0,0.1111950845175192
55,,2017-06-16 00:56:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约224米,距察右前旗健丰环保材料厂 约224米",113.13267,40.957369,0.0,0.08397425100187668
56,,2017-06-16 00:57:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约224米,距察右前旗健丰环保材料厂 约224米",113.13267,40.957369,0.0,0.0
57,,2017-06-16 00:58:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约224米,距察右前旗健丰环保材料厂 约224米",113.132671,40.957368,0.0,0.13934138443488905
58,,2017-06-16 00:59:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约224米,距察右前旗健丰环保材料厂 约224米",113.132671,40.957368,0.0,0.0
59,,2017-06-16 01:00:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约224米,距察右前旗健丰环保材料厂 约224米",113.132671,40.957369,0.0,0.11119508310287103
60,,2017-06-16 01:01:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约223米,距察右前旗健丰环保材料厂 约224米",113.132674,40.95737,0.0,0.2753714197601208
61,,2017-06-16 01:03:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约223米,距察右前旗健丰环保材料厂 约225米",113.132675,40.957369,0.0,0.13934138479713015
62,,2017-06-16 01:04:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约223米,距察右前旗健丰环保材料厂 约225米",113.132675,40.95737,0.0,0.1111950845175192
63,,2017-06-16 01:05:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约223米,距察右前旗健丰环保材料厂 约225米",113.132676,40.95737,0.0,0.0839742497297397
64,,2017-06-16 01:06:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约223米,距察右前旗健丰环保材料厂 约225米",113.132676,40.95737,0.0,0.0
65,,2017-06-16 01:07:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约223米,距察右前旗健丰环保材料厂 约225米",113.132676,40.957371,0.0,0.11119508381019512
66,,2017-06-16 01:08:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约223米,距察右前旗健丰环保材料厂 约225米",113.132676,40.95737,0.0,0.11119508381019512
67,,2017-06-16 01:09:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约224米,距察右前旗健丰环保材料厂 约224米",113.13267,40.957369,0.0,0.5159696074716191
68,,2017-06-16 01:10:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约224米,距察右前旗健丰环保材料厂 约224米",113.13267,40.95737,0.0,0.1111950845175192
69,,2017-06-16 01:11:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约224米,距察右前旗健丰环保材料厂 约224米",113.132671,40.957369,0.0,0.13934138479713015
70,,2017-06-16 01:12:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约224米,距内蒙古六合电子有限公司 约224米",113.132667,40.957363,0.0,0.7469560133700379
