Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-18 00:01:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区天蔚街,距文家塔 约244米,距闵家田 约353米",114.235483,30.800815000000004,0.0,0.11119508345653308
2,,2017-04-18 00:02:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区天蔚街,距文家塔 约244米,距和源汽车修理 约352米",114.235485,30.800817,0.0,0.2931672312468647
3,,2017-04-18 00:03:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区天蔚街,距文家塔 约244米,距和源汽车修理 约352米",114.235485,30.800817,0.0,0.0
4,,2017-04-18 00:04:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区天蔚街,距文家塔 约244米,距和源汽车修理 约352米",114.235484,30.800818,0.0,0.14658361499910524
5,,2017-04-18 00:05:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区天蔚街,距文家塔 约244米,距和源汽车修理 约352米",114.235483,30.800818,0.0,0.09551130515007496
6,,2017-04-18 00:06:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区天蔚街,距文家塔 约244米,距和源汽车修理 约352米",114.23548,30.800816,0.0,0.3627107280383879
7,,2017-04-18 00:07:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区天蔚街,距文家塔 约244米,距和源汽车修理 约352米",114.235483,30.800818,0.0,0.36271072797813947
8,,2017-04-18 00:08:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区天蔚街,距文家塔 约244米,距和源汽车修理 约352米",114.235482,30.800818,0.0,0.09551130515007496
9,,2017-04-18 00:09:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区天蔚街,距文家塔 约244米,距闵家田 约353米",114.235484,30.800819,0.0,0.2210293736018709
10,,2017-04-18 00:10:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区天蔚街,距文家塔 约244米,距和源汽车修理 约352米",114.235485,30.800817,0.0,0.2420326342317665
11,,2017-04-18 00:11:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区天蔚街,距文家塔 约244米,距闵家田 约353米",114.235484,30.800818,0.0,0.14658361499910524
12,,2017-04-18 00:12:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区天蔚街,距文家塔 约245米,距和源汽车修理 约352米",114.235481,30.800819,0.0,0.30735326548661984
13,,2017-04-18 00:13:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区天蔚街,距文家塔 约245米,距闵家田 约353米",114.235487,30.80082100000001,0.0,0.6147065229835653
14,,2017-04-18 00:14:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区天蔚街,距文家塔 约244米,距和源汽车修理 约351米",114.235495,30.800819,0.0,0.7957961795567552
15,,2017-04-18 00:15:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区天蔚街,距文家塔 约244米,距和源汽车修理 约351米",114.235491,30.800818,0.0,0.3978980959689564
16,,2017-04-18 00:16:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区天蔚街,距文家塔 约244米,距和源汽车修理 约351米",114.235491,30.800818,0.0,0.0
17,,2017-04-18 00:17:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区天蔚街,距文家塔 约244米,距和源汽车修理 约351米",114.235491,30.800818,0.0,0.0
18,,2017-04-18 00:18:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区天蔚街,距文家塔 约244米,距和源汽车修理 约351米",114.23548999999998,30.800816,0.0,0.24203263477847484
19,,2017-04-18 00:19:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区天蔚街,距文家塔 约244米,距闵家田 约353米",114.235489,30.800816,0.0,0.09551130592247076
20,,2017-04-18 00:20:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区天蔚街,距文家塔 约244米,距和源汽车修理 约352米",114.235489,30.800816,0.0,0.0
21,,2017-04-18 00:21:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区天蔚街,距文家塔 约245米,距闵家田 约353米",114.235487,30.800824,0.0,0.90983944753963
22,,2017-04-18 00:22:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区天蔚街,距文家塔 约245米,距闵家田 约353米",114.235488,30.800824,0.0,0.0955112967573084
23,,2017-04-18 00:23:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区天蔚街,距文家塔 约245米,距和源汽车修理 约351米",114.235488,30.800825,0.0,0.11119508381019512
24,,2017-04-18 00:24:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区天蔚街,距文家塔 约245米,距闵家田 约353米",114.235492,30.800825,0.0,0.3820451915600189
25,,2017-04-18 00:25:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区天蔚街,距文家塔 约245米,距和源汽车修理 约351米",114.235491,30.800823,0.0,0.2420326313993105
26,,2017-04-18 00:26:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区天蔚街,距文家塔 约245米,距和源汽车修理 约351米",114.235491,30.800823,0.0,0.0
27,,2017-04-18 00:27:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区天蔚街,距文家塔 约245米,距闵家田 约353米",114.235491,30.800822,0.0,0.11119508416385716
28,,2017-04-18 00:28:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区天蔚街,距文家塔 约245米,距和源汽车修理 约351米",114.23548999999998,30.800823,0.0,0.14658361282156432
29,,2017-04-18 00:29:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区天蔚街,距文家塔 约245米,距和源汽车修理 约351米",114.235493,30.800823,0.0,0.28653390054388683
30,,2017-04-18 00:30:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区天蔚街,距文家塔 约245米,距和源汽车修理 约351米",114.235495,30.800824,0.0,0.22102936519134664
31,,2017-04-18 00:31:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区天蔚街,距文家塔 约245米,距和源汽车修理 约351米",114.235494,30.800825,0.0,0.1465836112582563
32,,2017-04-18 00:32:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区天蔚街,距文家塔 约245米,距和源汽车修理 约350米",114.235495,30.800826,0.0,0.14658361061074246
33,,2017-04-18 00:33:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区天蔚街,距文家塔 约245米,距和源汽车修理 约350米",114.235495,30.800826,0.0,0.0
34,,2017-04-18 00:34:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区天蔚街,距文家塔 约245米,距和源汽车修理 约350米",114.235495,30.800826,0.0,0.0
35,,2017-04-18 00:35:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区天蔚街,距文家塔 约245米,距闵家田 约353米",114.235495,30.800826,0.0,0.0
36,,2017-04-18 00:36:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区天蔚街,距文家塔 约245米,距和源汽车修理 约350米",114.235495,30.800825,0.0,0.1111950838101951
37,,2017-04-18 00:37:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区天蔚街,距文家塔 约245米,距和源汽车修理 约350米",114.235497,30.800825,0.0,0.19102259517245168
38,,2017-04-18 00:38:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区天蔚街,距文家塔 约245米,距闵家田 约353米",114.235498,30.800826,0.0,0.14658360902724654
39,,2017-04-18 00:39:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区天蔚街,距文家塔 约245米,距闵家田 约353米",114.235498,30.800826,0.0,0.0
40,,2017-04-18 00:40:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区天蔚街,距文家塔 约245米,距和源汽车修理 约350米",114.235499,30.800827,0.0,0.1465836099632285
41,,2017-04-18 00:41:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区天蔚街,距文家塔 约245米,距闵家田 约353米",114.235498,30.800827,0.0,0.0955112974213872
42,,2017-04-18 00:42:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区天蔚街,距文家塔 约245米,距和源汽车修理 约350米",114.235503,30.800827,0.0,0.477556481031358
43,,2017-04-18 00:43:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区天蔚街,距文家塔 约245米,距和源汽车修理 约349米",114.235505,30.80083,0.0,0.3844070100505128
44,,2017-04-18 00:44:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区天蔚街,距文家塔 约246米,距闵家田 约354米",114.235503,30.800834,0.0,0.4840652574067956
45,,2017-04-18 00:45:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区天蔚街,距文家塔 约246米,距闵家田 约353米",114.235501,30.800837,0.0,0.3844070031269747
