Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-02 00:01:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距沙坡坳 约206米,距雾云塘 约511米",113.251522,28.830281,0.0,0.443488643564226
2,,2017-04-02 00:02:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距沙坡坳 约206米,距雾云塘 约512米",113.251524,28.830283,0.0,0.2956590928074649
3,,2017-04-02 00:03:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距沙坡坳 约206米,距雾云塘 约512米",113.251524,28.830282,0.0,0.11119508345653306
4,,2017-04-02 00:04:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距沙坡坳 约206米,距雾云塘 约512米",113.251529,28.83028,0.0,0.5354326227693622
5,,2017-04-02 00:05:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距沙坡坳 约206米,距雾云塘 约512米",113.25153,28.830282,0.0,0.24278923988153714
6,,2017-04-02 00:06:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距沙坡坳 约206米,距雾云塘 约512米",113.251533,28.830282,0.0,0.29223800666879923
7,,2017-04-02 00:07:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距沙坡坳 约206米,距雾云塘 约512米",113.251528,28.830279,0.0,0.5903472098291397
8,,2017-04-02 00:08:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距沙坡坳 约206米,距雾云塘 约511米",113.251526,28.830276,0.0,0.38631080130580814
9,,2017-04-02 00:09:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距沙坡坳 约206米,距雾云塘 约512米",113.251529,28.83028,0.0,0.5321960218179008
10,,2017-04-02 00:10:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距沙坡坳 约206米,距雾云塘 约512米",113.251533,28.830281,0.0,0.40520612074436335
11,,2017-04-02 00:11:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距沙坡坳 约206米,距雾云塘 约512米",113.251531,28.830279,0.0,0.2956590954676557
12,,2017-04-02 00:12:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距沙坡坳 约206米,距雾云塘 约512米",113.251532,28.830279,0.0,0.0974126733495503
13,,2017-04-02 00:13:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距沙坡坳 约206米,距雾云塘 约512米",113.251532,28.830279,0.0,0.0
14,,2017-04-02 00:14:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距沙坡坳 约206米,距雾云塘 约512米",113.25153,28.830279,0.0,0.19482534422048992
15,,2017-04-02 00:15:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距沙坡坳 约207米,距雾云塘 约512米",113.251531,28.830275,0.0,0.4553227146035037
16,,2017-04-02 00:16:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距沙坡坳 约207米,距雾云塘 约512米",113.251532,28.830273,0.0,0.24278924290408924
17,,2017-04-02 00:17:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距沙坡坳 约207米,距雾云塘 约512米",113.251531,28.830274,0.0,0.14782955281885835
18,,2017-04-02 00:18:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距沙坡坳 约207米,距雾云塘 约511米",113.251532,28.830269,0.0,0.5644447686203707
19,,2017-04-02 00:19:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距沙坡坳 约207米,距雾云塘 约512米",113.251533,28.830272,0.0,0.34751740862534336
20,,2017-04-02 00:20:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距沙坡坳 约207米,距雾云塘 约512米",113.251532,28.830271000000003,0.0,0.1478295512702123
21,,2017-04-02 00:21:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距沙坡坳 约207米,距雾云塘 约511米",113.251529,28.830272,0.0,0.3126778165421233
22,,2017-04-02 00:22:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距沙坡坳 约207米,距雾云塘 约511米",113.251526,28.830269,0.0,0.4434886597188158
23,,2017-04-02 00:23:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距沙坡坳 约207米,距雾云塘 约511米",113.251522,28.830268,0.0,0.4052061641258774
24,,2017-04-02 00:24:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距沙坡坳 约207米,距雾云塘 约511米",113.251522,28.830268,0.0,0.0
25,,2017-04-02 00:25:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距沙坡坳 约207米,距雾云塘 约511米",113.251523,28.830268,0.0,0.09741268240456863
26,,2017-04-02 00:26:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距沙坡坳 约207米,距雾云塘 约511米",113.251523,28.830267,0.0,0.11119508310287103
27,,2017-04-02 00:27:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距沙坡坳 约207米,距雾云塘 约511米",113.251523,28.830268,0.0,0.11119508310287103
28,,2017-04-02 00:28:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距沙坡坳 约207米,距雾云塘 约511米",113.251523,28.830268,0.0,0.0
29,,2017-04-02 00:29:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距沙坡坳 约207米,距雾云塘 约511米",113.251523,28.830268,0.0,0.0
30,,2017-04-02 00:30:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距沙坡坳 约207米,距雾云塘 约511米",113.251522,28.830269,0.0,0.1478295550856109
31,,2017-04-02 00:31:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距沙坡坳 约207米,距雾云塘 约511米",113.251523,28.830268,0.0,0.14782955500096984
32,,2017-04-02 00:32:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距沙坡坳 约207米,距雾云塘 约511米",113.251525,28.830268,0.0,0.19482536480913729
33,,2017-04-02 00:33:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距沙坡坳 约207米,距雾云塘 约511米",113.251523,28.830268,0.0,0.19482536480913729
34,,2017-04-02 00:34:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距沙坡坳 约207米,距雾云塘 约511米",113.251524,28.830268,0.0,0.09741268240456863
35,,2017-04-02 00:35:03,40.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距沙坡坳 约128米,距天井中学 约700米",113.251648,28.833105,0.0,315.69162095476014
36,,2017-04-02 00:36:03,21.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距沙坡坳 约587米,距金鸡神 约732米",113.252075,28.837307,0.0,469.0893763997453
37,,2017-04-02 00:37:03,37.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市X041,距金鸡神 约261米,距新屋邹 约608米",113.253076,28.84151,0.0,477.4152449606884
38,,2017-04-02 00:38:03,42.0,1.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距坳上咀 约359米,距金鸡神 约444米",113.254832,28.847595,1.0,697.9038595518443
39,,2017-04-02 00:39:03,50.0,1.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距施家冲 约455米,距老屋垄 约653米",113.255621,28.854637,1.0,786.797248718318
40,,2017-04-02 00:40:03,48.0,1.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距施家冲 约333米,距白马村 约463米",113.255347,28.859942,1.0,590.4931500104568
41,,2017-04-02 00:41:03,55.0,2.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距金鸡冲 约476米,距西山塘 约574米",113.255003,28.868559,2.0,958.7534459876292
