Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-07 00:01:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约78米,距望塔仑 约253米",112.525204,28.25623,0.0,0.8089898959951156
2,,2017-06-07 00:02:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约78米,距望塔仑 约253米",112.525204,28.256225,0.0,0.5559754183436522
3,,2017-06-07 00:03:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约78米,距望塔仑 约253米",112.525207,28.256225,0.0,0.2938350030853701
4,,2017-06-07 00:04:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约248米",112.525228,28.256269,0.0,5.307351953358939
5,,2017-06-07 00:05:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约247米",112.525229,28.256292,0.0,2.559361754014152
6,,2017-06-07 00:06:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约78米,距望塔仑 约245米",112.525206,28.256336,0.0,5.386295729062701
7,,2017-06-07 00:07:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约78米,距望塔仑 约245米",112.525205,28.256338,0.0,0.2430032710600597
8,,2017-06-07 00:08:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约78米,距望塔仑 约245米",112.525205,28.256337,0.0,0.1111950838101951
9,,2017-06-07 00:09:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约244米",112.525217,28.256333,0.0,1.2566824690887812
10,,2017-06-07 00:10:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约244米",112.525216,28.25633400000001,0.0,0.14818080434118144
11,,2017-06-07 00:11:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约244米",112.525214,28.256335,0.0,0.2252491065062073
12,,2017-06-07 00:12:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约244米",112.525218,28.256337,0.0,0.4504982105508376
13,,2017-06-07 00:13:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约243米",112.525226,28.256336,0.0,0.7914097200027272
14,,2017-06-07 00:14:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约243米",112.52523,28.256336,0.0,0.3917795949345408
15,,2017-06-07 00:15:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约244米",112.525224,28.256336,0.0,0.5876693930248494
16,,2017-06-07 00:16:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约81米,距望塔仑 约251米",112.525174,28.256291,0.0,7.001486985479637
17,,2017-06-07 00:17:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约86米,距望塔仑 约252米",112.525126,28.256313,0.0,5.29972621812321
18,,2017-06-07 00:18:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约86米,距望塔仑 约252米",112.525126,28.256313,0.0,0.0
19,,2017-06-07 00:19:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约85米,距望塔仑 约252米",112.525127,28.256313,0.0,0.09794492017685977
20,,2017-06-07 00:20:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约85米,距望塔仑 约252米",112.525128,28.256314,0.0,0.1481808146018062
21,,2017-06-07 00:21:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约85米,距望塔仑 约252米",112.525128,28.256315,0.0,0.11119508416385716
22,,2017-06-07 00:22:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约85米,距望塔仑 约252米",112.525133,28.256313,0.0,0.5378545948823084
23,,2017-06-07 00:23:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约85米,距望塔仑 约252米",112.525134,28.256312,0.0,0.14818081483972528
24,,2017-06-07 00:24:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约85米,距望塔仑 约252米",112.525136,28.256311,0.0,0.2252491439325347
25,,2017-06-07 00:25:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约84米,距望塔仑 约252米",112.52514,28.25631,0.0,0.4072538153302306
26,,2017-06-07 00:26:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约83米,距望塔仑 约251米",112.525147,28.256308,0.0,0.7207805365925886
27,,2017-06-07 00:27:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约83米,距望塔仑 约251米",112.525154,28.256308,0.0,0.6856144696567166
28,,2017-06-07 00:28:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约83米,距望塔仑 约251米",112.525156,28.256307,0.0,0.2252491524919823
29,,2017-06-07 00:29:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约82米,距望塔仑 约250米",112.52516,28.256311,0.0,0.5927232700354538
30,,2017-06-07 00:30:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约82米,距望塔仑 约250米",112.52516,28.256311,0.0,0.0
31,,2017-06-07 00:31:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约81米,距望塔仑 约250米",112.525171,28.2563,0.0,1.6299890147127505
32,,2017-06-07 00:32:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约80米,距望塔仑 约250米",112.525178,28.256299,0.0,0.6945729798448345
33,,2017-06-07 00:33:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约80米,距望塔仑 约250米",112.525177,28.256297,0.0,0.24300328540919905
34,,2017-06-07 00:34:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约81米,距望塔仑 约250米",112.525176,28.256298,0.0,0.14818082402559402
35,,2017-06-07 00:35:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约78米,距望塔仑 约249米",112.5252,28.256287,0.0,2.6498632939944
36,,2017-06-07 00:36:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约247米",112.525219,28.256293,0.0,1.976933436593324
37,,2017-06-07 00:37:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约247米",112.525221,28.256295,0.0,0.2963616540260029
38,,2017-06-07 00:38:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约246米",112.525228,28.256297,0.0,0.7207806137647407
39,,2017-06-07 00:39:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约246米",112.525234,28.256292,0.0,0.8089896488648258
40,,2017-06-07 00:40:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约247米",112.525236,28.256284,0.0,0.9108737729033342
41,,2017-06-07 00:41:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约74米,距望塔仑 约247米",112.525245,28.256271,0.0,1.6931110107872156
42,,2017-06-07 00:42:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约73米,距望塔仑 约246米",112.525253,28.256279,0.0,1.1854467051510895
43,,2017-06-07 00:43:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约72米,距望塔仑 约246米",112.525266,28.25626,0.0,2.466735188852679
44,,2017-06-07 00:44:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约72米,距望塔仑 约247米",112.525261,28.256262,0.0,0.5378548147686557
45,,2017-06-07 00:45:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约69米,距望塔仑 约243米",112.525296,28.25628,0.0,3.969601556769453
46,,2017-06-07 00:46:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约73米,距望塔仑 约250米",112.525258,28.256224,0.0,7.254460578186665
47,,2017-06-07 00:47:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约84米,距望塔仑 约251米",112.525139,28.256324,0.0,16.10878563485852
48,,2017-06-07 00:48:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约97米,距望塔仑 约253米",112.525018,28.256423,0.0,16.175195526016385
49,,2017-06-07 00:49:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约88米,距望塔仑 约251米",112.5251,28.256352000000003,0.0,11.262029446113464
50,,2017-06-07 00:50:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约89米,距望塔仑 约253米",112.525096,28.256333,0.0,2.1487252898865257
51,,2017-06-07 00:51:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约93米,距望塔仑 约258米",112.525045,28.256319,0.0,5.232144691750476
52,,2017-06-07 00:52:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约92米,距望塔仑 约256米",112.525056,28.256333,0.0,1.8931956439005229
53,,2017-06-07 00:53:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约92米,距望塔仑 约256米",112.525061,28.25633400000001,0.0,0.502189643581612
54,,2017-06-07 00:54:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约92米,距望塔仑 约256米",112.52506,28.256331,0.0,0.3476669735892948
55,,2017-06-07 00:55:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约92米,距望塔仑 约256米",112.525063,28.256333,0.0,0.3685053879610571
56,,2017-06-07 00:56:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约92米,距望塔仑 约255米",112.52506499999998,28.256335,0.0,0.2963616040883512
57,,2017-06-07 00:57:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约91米,距望塔仑 约255米",112.525072,28.256338,0.0,0.762460538695745
58,,2017-06-07 00:58:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约91米,距望塔仑 约254米",112.525073,28.256341,0.0,0.3476669698275416
59,,2017-06-07 00:59:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约91米,距望塔仑 约254米",112.525073,28.256344,0.0,0.33358525107692344
60,,2017-06-07 01:00:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约90米,距望塔仑 约252米",112.525083,28.25636,0.0,2.0309093464283516
61,,2017-06-07 01:01:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约90米,距望塔仑 约252米",112.525084,28.256365,0.0,0.5645368593089455
62,,2017-06-07 01:02:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约89米,距望塔仑 约251米",112.52509,28.256367,0.0,0.6283410733075105
63,,2017-06-07 01:03:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约90米,距望塔仑 约251米",112.525087,28.256368,0.0,0.31417053241731474
64,,2017-06-07 01:04:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约89米,距望塔仑 约251米",112.525091,28.256372,0.0,0.5927231204745929
65,,2017-06-07 01:05:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约89米,距望塔仑 约249米",112.525101,28.256384000000004,0.0,1.6552297369745137
66,,2017-06-07 01:06:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约88米,距望塔仑 约248米",112.52511,28.256390000000003,0.0,1.1055158049614848
67,,2017-06-07 01:07:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约88米,距望塔仑 约248米",112.525112,28.256390000000003,0.0,0.1958896976169701
68,,2017-06-07 01:08:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约86米,距望塔仑 约247米",112.525127,28.256384000000004,0.0,1.6135628675758364
69,,2017-06-07 01:09:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约86米,距望塔仑 约247米",112.525127,28.256384000000004,0.0,0.0
70,,2017-06-07 01:10:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约86米,距望塔仑 约247米",112.525127,28.256384000000004,0.0,0.0
71,,2017-06-07 01:11:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约86米,距望塔仑 约246米",112.525129,28.256393,0.0,1.0197474461556857
72,,2017-06-07 01:12:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约85米,距望塔仑 约245米",112.525142,28.256396,0.0,1.3162555491783017
73,,2017-06-07 01:13:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约86米,距望塔仑 约246米",112.525128,28.256396,0.0,1.3712278073880306
74,,2017-06-07 01:14:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约85米,距望塔仑 约245米",112.525139,28.256395,0.0,1.0831161679809589
75,,2017-06-07 01:15:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约84米,距望塔仑 约245米",112.525146,28.256392,0.0,0.7624602067930076
76,,2017-06-07 01:16:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约85米,距望塔仑 约245米",112.525144,28.256395,0.0,0.3868486670790531
77,,2017-06-07 01:17:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约84米,距望塔仑 约244米",112.525155,28.256394,0.0,1.0831161792372344
78,,2017-06-07 01:18:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约83米,距望塔仑 约244米",112.525158,28.256392,0.0,0.3685052557556164
79,,2017-06-07 01:19:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约82米,距望塔仑 约244米",112.525165,28.256391,0.0,0.6945723933847576
80,,2017-06-07 01:20:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约82米,距望塔仑 约243米",112.52517,28.256393,0.0,0.5378542692414469
81,,2017-06-07 01:21:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约83米,距望塔仑 约244米",112.52516,28.256396,0.0,1.0346972406900972
82,,2017-06-07 01:22:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约83米,距望塔仑 约245米",112.525159,28.256376,0.0,2.2260574685748926
83,,2017-06-07 01:23:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约83米,距望塔仑 约245米",112.525159,28.256377,0.0,0.11119508345653308
84,,2017-06-07 01:24:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约82米,距望塔仑 约246米",112.525163,28.256368,0.0,1.0747107625026764
85,,2017-06-07 01:25:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约81米,距望塔仑 约244米",112.525175,28.256384000000004,0.0,2.1322975787124334
86,,2017-06-07 01:26:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约80米,距望塔仑 约243米",112.52519,28.256381,0.0,1.5065682691341613
87,,2017-06-07 01:27:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约80米,距望塔仑 约243米",112.52519,28.256382,0.0,0.11119508416385716
88,,2017-06-07 01:28:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约80米,距望塔仑 约242米",112.525195,28.256387,0.0,0.7409038576001276
89,,2017-06-07 01:29:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约78米,距望塔仑 约241米",112.525213,28.256382,0.0,1.8485950523726375
90,,2017-06-07 01:30:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约240米",112.52522,28.256381,0.0,0.6945724580992679
91,,2017-06-07 01:31:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约60米,距望塔仑 约233米",112.525385,28.256329,0.0,17.164150334587614
92,,2017-06-07 01:32:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约59米,距望塔仑 约232米",112.525393,28.256329,0.0,0.7835592388280507
93,,2017-06-07 01:33:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约58米,距望塔仑 约231米",112.525408,28.256338,0.0,1.7776340734815814
94,,2017-06-07 01:34:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约55米,距望塔仑 约226米",112.525445,28.256363,0.0,4.567363375335517
95,,2017-06-07 01:35:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约51米,距望塔仑 约224米",112.525482,28.256356,0.0,3.7066079307887967
96,,2017-06-07 01:36:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约51米,距望塔仑 约222米",112.525484,28.256377,0.0,2.3432988844517912
97,,2017-06-07 01:37:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约54米,距望塔仑 约222米",112.52546,28.2564,0.0,3.473675137091488
98,,2017-06-07 01:38:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约55米,距望塔仑 约222米",112.525452,28.256409,0.0,1.2710138840696348
99,,2017-06-07 01:39:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约56米,距望塔仑 约222米",112.525447,28.256408,0.0,0.5021893073432339
100,,2017-06-07 01:40:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约56米,距望塔仑 约223米",112.525442,28.256407,0.0,0.5021893106079224
101,,2017-06-07 01:41:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约57米,距望塔仑 约222米",112.525437,28.25642,0.0,1.5262386165962756
102,,2017-06-07 01:42:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约60米,距望塔仑 约223米",112.525409,28.256432,0.0,3.0498400782953468
103,,2017-06-07 01:43:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约62米,距望塔仑 约224米",112.525393,28.256435,0.0,1.6022280247649785
104,,2017-06-07 01:44:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约62米,距望塔仑 约224米",112.525392,28.256432,0.0,0.3476669457501058
105,,2017-06-07 01:45:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约62米,距望塔仑 约224米",112.525388,28.256434,0.0,0.4504979005320828
106,,2017-06-07 01:46:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约64米,距望塔仑 约226米",112.525371,28.25643,0.0,1.7234443046716454
107,,2017-06-07 01:47:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约66米,距望塔仑 约227米",112.525352,28.256437,0.0,2.0171745068475206
108,,2017-06-07 01:48:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约63米,距望塔仑 约225米",112.525378,28.256431,0.0,2.6325101902095107
109,,2017-06-07 01:49:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约64米,距望塔仑 约226米",112.525365,28.256435,0.0,1.3487319732230607
110,,2017-06-07 01:50:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约66米,距望塔仑 约228米",112.52534,28.256431,0.0,2.488688533524436
111,,2017-06-07 01:51:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约68米,距望塔仑 约229米",112.525322,28.256439,0.0,1.974717762014284
112,,2017-06-07 01:52:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约71米,距望塔仑 约230米",112.525302,28.256446,0.0,2.1078725267467595
113,,2017-06-07 01:53:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约72米,距望塔仑 约231米",112.525287,28.25644500000001,0.0,1.4733738905632052
114,,2017-06-07 01:54:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约73米,距望塔仑 约231米",112.52528,28.256446,0.0,0.6945720528654372
115,,2017-06-07 01:55:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约74米,距望塔仑 约232米",112.52527,28.25645,0.0,1.0757080693107892
116,,2017-06-07 01:56:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约233米",112.525249,28.256449,0.0,2.0598441531056784
117,,2017-06-07 01:57:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约234米",112.525235,28.256452000000003,0.0,1.4112203587370629
118,,2017-06-07 01:58:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约79米,距望塔仑 约236米",112.525214,28.256452000000003,0.0,2.056840635589572
119,,2017-06-07 01:59:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约80米,距望塔仑 约236米",112.525202,28.256461,0.0,1.5436742552319969
120,,2017-06-07 02:00:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约83米,距望塔仑 约238米",112.525172,28.256464,0.0,2.957218539030217
121,,2017-06-07 02:01:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约86米,距望塔仑 约240米",112.525142,28.256464,0.0,2.93834343330133
122,,2017-06-07 02:02:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约87米,距望塔仑 约241米",112.525133,28.256466,0.0,0.9091231808072124
123,,2017-06-07 02:03:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约87米,距望塔仑 约240米",112.52514,28.256468,0.0,0.7207795666848228
124,,2017-06-07 02:04:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约88米,距望塔仑 约242米",112.525121,28.256462,0.0,1.9769305597170383
125,,2017-06-07 02:05:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约89米,距望塔仑 约243米",112.525115,28.256459000000003,0.0,0.6757467202975181
