Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-17 00:01:15,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约443米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约627米",113.11469,40.947105,0.0,0.6671705018001857
2,,2017-06-17 00:02:15,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约444米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约627米",113.114691,40.9471,0.0,0.5622833217432234
3,,2017-06-17 00:03:15,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约444米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约627米",113.11469,40.947099,0.0,0.13934925735489073
4,,2017-06-17 00:04:15,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约444米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约627米",113.114686,40.9471,0.0,0.3538732081496136
5,,2017-06-17 00:05:15,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约443米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约628米",113.114678,40.9471,0.0,0.6718985036819469
6,,2017-06-17 00:06:15,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约443米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约628米",113.114674,40.94710300000001,0.0,0.4734353338117174
7,,2017-06-17 00:07:15,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约443米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约628米",113.114681,40.947106,0.0,0.6759575733224539
8,,2017-06-17 00:08:15,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约443米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约628米",113.11468,40.947104,0.0,0.23772095892626685
9,,2017-06-17 00:09:15,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约443米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约628米",113.114679,40.947105,0.0,0.1393492530801853
10,,2017-06-17 00:10:15,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约443米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约628米",113.114682,40.947106,0.0,0.2754072513157708
11,,2017-06-17 00:11:15,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约443米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约628米",113.114681,40.947105,0.0,0.1393492521114565
12,,2017-06-17 00:12:15,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约443米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约628米",113.114677,40.94710300000001,0.0,0.4028886594236152
13,,2017-06-17 00:13:15,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约443米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约628米",113.114673,40.947104,0.0,0.35387318928910866
14,,2017-06-17 00:14:15,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约443米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约628米",113.114688,40.947106,0.0,1.2792879293956485
15,,2017-06-17 00:15:15,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约443米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约625米",113.114776,40.947146,0.0,8.626011306484651
16,,2017-06-17 00:16:15,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约443米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约625米",113.114775,40.947147,0.0,0.13934922124592555
17,,2017-06-17 00:17:15,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约442米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约625米",113.114777,40.947149,0.0,0.2786984401120812
18,,2017-06-17 00:18:15,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约442米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约626米",113.114776,40.947157,0.0,0.8935166732699958
19,,2017-06-17 00:19:15,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约441米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约626米",113.114767,40.947155,0.0,0.7879211799247929
20,,2017-06-17 00:20:15,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约442米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约626米",113.114767,40.947154,0.0,0.11119508416385716
21,,2017-06-17 00:21:15,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约441米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约627米",113.114762,40.947154,0.0,0.41993621952510335
22,,2017-06-17 00:22:15,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约441米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约627米",113.11477,40.947161,0.0,1.0282508427150112
23,,2017-06-17 00:23:15,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约441米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约627米",113.11476299999998,40.947161,0.0,0.5879106484324477
24,,2017-06-17 00:24:15,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约441米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约627米",113.114756,40.94716,0.0,0.5983337518690315
25,,2017-06-17 00:25:15,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约441米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约627米",113.114762,40.947162,0.0,0.5508141178634008
26,,2017-06-17 00:26:15,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约441米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约627米",113.114765,40.94716,0.0,0.3360685750608631
27,,2017-06-17 00:27:15,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约441米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约627米",113.114768,40.947163,0.0,0.4180476300510933
28,,2017-06-17 00:28:15,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约441米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约626米",113.114773,40.947161,0.0,0.4751881465994786
29,,2017-06-17 00:29:15,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约441米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约627米",113.114766,40.947164,0.0,0.6759571249002598
