Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-24 00:00:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约57米,距望塔仑 约237米",112.525422,28.256252000000003,0.0,3.3429726923907594
2,,2017-04-24 00:01:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约58米,距望塔仑 约237米",112.52541,28.256252000000003,0.0,1.1753397084305082
3,,2017-04-24 00:02:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约58米,距望塔仑 约237米",112.525406,28.256255,0.0,0.514558654699529
4,,2017-04-24 00:03:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约58米,距望塔仑 约237米",112.525405,28.256256,0.0,0.14818084953176888
5,,2017-04-24 00:04:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约58米,距望塔仑 约237米",112.525402,28.256259000000004,0.0,0.4445425473866259
6,,2017-04-24 00:05:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约59米,距望塔仑 约237米",112.525393,28.256266,0.0,1.1759691799557666
7,,2017-04-24 00:05:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约62米,距望塔仑 约239米",112.525369,28.256266,0.0,2.3506791118932493
8,,2017-04-24 00:06:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约63米,距望塔仑 约239米",112.52536,28.25627,0.0,0.987360112730047
9,,2017-04-24 00:07:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约63米,距望塔仑 约239米",112.525359,28.256271,0.0,0.148180840980671
10,,2017-04-24 00:08:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约63米,距望塔仑 约239米",112.525359,28.256272,0.0,0.11119508310287103
11,,2017-04-24 00:09:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约63米,距望塔仑 约239米",112.525357,28.256272,0.0,0.1958899156927651
12,,2017-04-24 00:10:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约63米,距望塔仑 约239米",112.525358,28.256272,0.0,0.09794495909245972
13,,2017-04-24 00:10:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约63米,距望塔仑 约239米",112.525358,28.256272,0.0,0.0
