Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-05 00:01:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约167米,距十字路 约409米",113.506676,29.475785,0.0,1.2633343383483084
2,,2017-05-05 00:02:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约167米,距十字路 约410米",113.506679,29.475779,0.0,0.7276350997832663
3,,2017-05-05 00:03:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约167米,距十字路 约410米",113.506678,29.475775,0.0,0.4551925462117313
4,,2017-05-05 00:04:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约167米,距十字路 约411米",113.50668,29.475775,0.0,0.19360483274467669
5,,2017-05-05 00:05:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约167米,距十字路 约411米",113.506684,29.475771,0.0,0.5897125384178921
6,,2017-05-05 00:06:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约166米,距十字路 约412米",113.506693,29.475766,0.0,1.0335067001908749
7,,2017-05-05 00:08:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约166米,距十字路 约413米",113.506698,29.47576,0.0,0.8242476752845416
8,,2017-05-05 00:09:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约164米,距十字路 约415米",113.50672,29.475751,0.0,2.353069576592207
9,,2017-05-05 00:10:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约163米,距十字路 约415米",113.506723,29.475749,0.0,0.3657783458612408
10,,2017-05-05 00:11:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约163米,距十字路 约416米",113.506727,29.475744,0.0,0.6775249635157335
11,,2017-05-05 00:13:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约162米,距十字路 约419米",113.50673799999998,29.475721000000004,0.0,2.7703061152759725
12,,2017-05-05 00:14:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约162米,距十字路 约419米",113.50674,29.475715,0.0,0.6946937119687893
13,,2017-05-05 00:14:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约162米,距十字路 约420米",113.506743,29.47571,0.0,0.6272520551273347
14,,2017-05-05 00:15:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约162米,距十字路 约420米",113.506743,29.47571,0.0,0.0
15,,2017-05-05 00:16:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约162米,距十字路 约420米",113.506746,29.475709,0.0,0.31096756471211184
16,,2017-05-05 00:17:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约162米,距十字路 约420米",113.506742,29.475708,0.0,0.4028596150935499
17,,2017-05-05 00:18:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约162米,距十字路 约420米",113.506742,29.475706,0.0,0.22239016762039024
18,,2017-05-05 00:19:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约162米,距十字路 约420米",113.506746,29.475707,0.0,0.4028596223982769
19,,2017-05-05 00:20:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约162米,距十字路 约420米",113.506746,29.475709,0.0,0.22239016726672825
20,,2017-05-05 00:21:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约161米,距十字路 约420米",113.506749,29.475711,0.0,0.3657784374227769
