Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-15 00:00:53,56.0,0.0,"ACC开,3D定位,天线正常","河南省驻马店市新蔡县,距展新庄 约61米,距梁代庄 约425米",114.847247,32.667107,0.0,817.7194800993994
2,,2017-05-15 00:03:43,57.0,2.0,"ACC开,3D定位,天线正常","河南省驻马店市正阳县,距李峰面粉厂 约594米,距大林超市 约597米",114.854585,32.643335,2.0,2731.139894378776
3,,2017-05-15 00:04:33,57.0,2.0,"ACC开,3D定位,天线正常","河南省驻马店市正阳县,距陈代庄 约535米,距陈围孜 约697米",114.856071,32.636578,2.0,764.1203245142473
4,,2017-05-15 00:05:23,61.0,2.0,"ACC开,3D定位,天线正常","河南省驻马店市正阳县,距陈代庄 约383米,距陈围孜 约772米",114.856425,32.628821,2.0,863.1770329325459
5,,2017-05-15 00:06:13,57.0,2.0,"ACC开,3D定位,天线正常","河南省信阳市息县,距於庄 约446米,距胡新庄 约459米",114.855337,32.621185,2.0,855.1773880079912
6,,2017-05-15 00:07:03,57.0,3.0,"ACC开,3D定位,天线正常","河南省信阳市息县,距胡庄 约204米,距汪庄 约293米",114.853004,32.614079,3.0,819.807767849543
7,,2017-05-15 00:07:53,58.0,3.0,"ACC开,3D定位,天线正常","河南省信阳市息县,距李庄 约381米,距汪庄 约728米",114.850609,32.607136,3.0,803.9588431636673
8,,2017-05-15 00:09:53,59.0,4.0,"ACC开,3D定位,天线正常","河南省信阳市息县,距新庄 约684米,距耿寨 约726米",114.849663,32.589572,4.0,1955.0399956081988
9,,2017-05-15 00:10:43,60.0,4.0,"ACC开,3D定位,天线正常","河南省信阳市息县,距孙庄 约467米,距夏寨村 约489米",114.851217,32.582084,4.0,845.2626869015227
10,,2017-05-15 00:11:33,57.0,4.0,"ACC开,3D定位,天线正常","河南省信阳市息县X001,距夏寨村 约358米,距孙庄 约778米",114.852708,32.574876,4.0,813.578800296606
11,,2017-05-15 00:12:23,62.0,5.0,"ACC开,3D定位,天线正常",河南省信阳市息县X001,114.85331399999998,32.567167,5.0,859.0817786234368
12,,2017-05-15 00:13:13,57.0,5.0,"ACC开,3D定位,天线正常","河南省信阳市息县,距司湾大桥 约373米,距司湾 约464米",114.852516,32.559621,5.0,842.404161566566
13,,2017-05-15 00:14:03,57.0,5.0,"ACC开,3D定位,天线正常","河南省信阳市息县,距司湾大桥 约709米,距新庄 约740米",114.851416,32.552368,5.0,813.0605571084072
14,,2017-05-15 00:14:53,58.0,5.0,"ACC开,3D定位,天线正常","河南省信阳市息县,距我爱我家窗帘 约809米",114.851296,32.545481,5.0,765.8831358961003
