Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-19 00:01:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约74米,距望塔仑 约218米",112.525325,28.256577000000004,0.0,
1,,2017-05-19 00:02:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约74米,距望塔仑 约219米",112.525324,28.25657600000001,0.0,0.14818065454192686
2,,2017-05-19 00:03:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约74米,距望塔仑 约219米",112.525324,28.25657600000001,0.0,0.0
3,,2017-05-19 00:07:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约67米,距望塔仑 约218米",112.52537,28.256533,0.0,6.569688856096921
4,,2017-05-19 00:08:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约68米,距望塔仑 约218米",112.525367,28.256533,0.0,0.29383415414056985
5,,2017-05-19 00:09:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约68米,距望塔仑 约218米",112.525367,28.256533,0.0,0.0
6,,2017-05-19 00:13:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约68米,距望塔仑 约219米",112.525358,28.256532,0.0,0.8884880045171171
7,,2017-05-19 00:14:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约69米,距望塔仑 约219米",112.525357,28.256531,0.0,0.1481806837553659
8,,2017-05-19 00:15:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约69米,距望塔仑 约219米",112.525357,28.256533,0.0,0.22239016762039024
9,,2017-05-19 00:20:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约74米,距望塔仑 约221米",112.525306,28.256558,0.0,5.716602140470671
10,,2017-05-19 00:20:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约74米,距望塔仑 约222米",112.525307,28.256553000000004,0.0,0.5645368276149577
11,,2017-05-19 00:21:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约74米,距望塔仑 约226米",112.525284,28.256512,0.0,5.085199355239715
12,,2017-05-19 00:26:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约71米,距望塔仑 约225米",112.525316,28.256495,0.0,3.660151000022701
13,,2017-05-19 00:27:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约71米,距望塔仑 约224米",112.525317,28.256507,0.0,1.3379308986138023
14,,2017-05-19 00:28:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约69米,距望塔仑 约225米",112.525326,28.25648300000001,0.0,2.8105000987124384
15,,2017-05-19 00:32:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约71米,距望塔仑 约227米",112.525308,28.25647,0.0,2.2798605712145683
16,,2017-05-19 00:33:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约71米,距望塔仑 约227米",112.525308,28.25647,0.0,0.0
17,,2017-05-19 00:34:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约71米,距望塔仑 约227米",112.525308,28.25647,0.0,0.0
18,,2017-05-19 00:39:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约73米,距望塔仑 约230米",112.525282,28.256462,0.0,2.6974631996306906
19,,2017-05-19 00:39:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约74米,距望塔仑 约230米",112.525272,28.256469,0.0,1.251067932808266
20,,2017-05-19 00:40:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约74米,距望塔仑 约230米",112.525273,28.256469,0.0,0.09794477560238618
21,,2017-05-19 00:41:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约74米,距望塔仑 约230米",112.525272,28.256468,0.0,0.14818072010220856
22,,2017-05-19 00:42:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约74米,距望塔仑 约230米",112.525269,28.256469,0.0,0.3141702743798408
23,,2017-05-19 00:43:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约74米,距望塔仑 约230米",112.525269,28.256468,0.0,0.11119508381019512
24,,2017-05-19 00:44:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约74米,距望塔仑 约230米",112.52527,28.256467,0.0,0.14818072153313455
25,,2017-05-19 00:44:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约74米,距望塔仑 约230米",112.52527,28.256467,0.0,0.0
26,,2017-05-19 00:45:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约74米,距望塔仑 约230米",112.52527,28.256467,0.0,0.0
27,,2017-05-19 00:46:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约74米,距望塔仑 约230米",112.525271,28.256467,0.0,0.09794477743993432
28,,2017-05-19 00:47:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约74米,距望塔仑 约230米",112.525272,28.256466,0.0,0.14818072296406054
29,,2017-05-19 00:48:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约74米,距望塔仑 约230米",112.525273,28.256466,0.0,0.09794477835870836
30,,2017-05-19 00:49:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约74米,距望塔仑 约230米",112.525273,28.256466,0.0,0.0
31,,2017-05-19 00:49:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约74米,距望塔仑 约230米",112.525272,28.256466,0.0,0.09794477835870836
32,,2017-05-19 00:50:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约74米,距望塔仑 约230米",112.525273,28.256465,0.0,0.14818072139331034
33,,2017-05-19 00:51:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约74米,距望塔仑 约230米",112.525273,28.256464,0.0,0.11119508416385716
34,,2017-05-19 00:52:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约74米,距望塔仑 约230米",112.525274,28.256464,0.0,0.09794478144233124
35,,2017-05-19 00:53:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约73米,距望塔仑 约232米",112.525273,28.256443,0.0,2.337149984967521
36,,2017-05-19 00:54:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约73米,距望塔仑 约232米",112.525276,28.256438,0.0,0.6288460276120129
37,,2017-05-19 00:54:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约73米,距望塔仑 约232米",112.525276,28.256438,0.0,0.0
38,,2017-05-19 00:55:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约73米,距望塔仑 约232米",112.525277,28.256438,0.0,0.097944804084369
39,,2017-05-19 00:56:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约71米,距望塔仑 约233米",112.525288,28.256418,0.0,2.471136223310789
40,,2017-05-19 00:57:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约71米,距望塔仑 约233米",112.525289,28.256415000000004,0.0,0.3476669497992885
41,,2017-05-19 00:58:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约70米,距望塔仑 约233米",112.525297,28.256409,0.0,1.029116422155494
42,,2017-05-19 00:59:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约70米,距望塔仑 约233米",112.525298,28.256409,0.0,0.0979448307287786
43,,2017-05-19 00:59:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约70米,距望塔仑 约233米",112.525298,28.256409,0.0,0.0
44,,2017-05-19 01:00:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约70米,距望塔仑 约233米",112.525298,28.256408,0.0,0.1111950838101951
45,,2017-05-19 01:01:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约70米,距望塔仑 约233米",112.525297,28.256408,0.0,0.09794483164755093
46,,2017-05-19 01:02:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约68米,距望塔仑 约233米",112.525315,28.256392,0.0,2.5046889695589303
47,,2017-05-19 01:03:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约69米,距望塔仑 约234米",112.525307,28.256390000000003,0.0,0.8145070612984119
48,,2017-05-19 01:04:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约68米,距望塔仑 约234米",112.525316,28.256376,0.0,1.7889831500652815
49,,2017-05-19 01:04:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约68米,距望塔仑 约234米",112.525308,28.256382,0.0,1.0291166040923596
50,,2017-05-19 01:05:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约70米,距望塔仑 约233米",112.525293,28.256409,0.0,3.342465707597281
51,,2017-05-19 01:06:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约70米,距望塔仑 约234米",112.525293,28.256393,0.0,1.7791213399021588
52,,2017-05-19 01:07:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约70米,距望塔仑 约234米",112.525294,28.256394,0.0,0.14818076546026784
53,,2017-05-19 01:08:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约70米,距望塔仑 约234米",112.525295,28.256395,0.0,0.14818076676563233
54,,2017-05-19 01:09:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约69米,距望塔仑 约234米",112.525299,28.256388,0.0,0.8714035098516295
55,,2017-05-19 01:09:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约69米,距望塔仑 约234米",112.525302,28.256387,0.0,0.31417048078484594
56,,2017-05-19 01:10:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约69米,距望塔仑 约234米",112.525304,28.256387,0.0,0.19588970437567615
57,,2017-05-19 01:11:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约69米,距望塔仑 约235米",112.525303,28.256374,0.0,1.4488505022679643
58,,2017-05-19 01:12:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约68米,距望塔仑 约235米",112.525314,28.256366,0.0,1.3971739422244238
59,,2017-05-19 01:18:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约74米,距望塔仑 约236米",112.525258,28.256407,0.0,7.1322313015616725
60,,2017-05-19 01:18:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约237米",112.525232,28.25642,0.0,2.9282367574005685
61,,2017-05-19 01:19:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约236米",112.525231,28.256424,0.0,0.4554368601242336
62,,2017-05-19 01:24:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约235米",112.52524,28.256429,0.0,1.042188466989639
63,,2017-05-19 01:25:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约235米",112.525238,28.256433,0.0,0.4860064732406144
64,,2017-05-19 01:26:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约235米",112.525238,28.256435,0.0,0.2223901665594041
65,,2017-05-19 01:26:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约235米",112.52523899999998,28.256434,0.0,0.14818074104301926
66,,2017-05-19 01:32:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约234米",112.525238,28.256448,0.0,1.5598093233025423
67,,2017-05-19 01:33:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约234米",112.52523899999998,28.256449,0.0,0.14818073341360374
68,,2017-05-19 01:34:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约234米",112.52524,28.256449,0.0,0.09794479522393736
69,,2017-05-19 01:39:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约234米",112.525241,28.256446,0.0,0.3476669424657253
70,,2017-05-19 01:39:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约234米",112.52524,28.256447,0.0,0.14818073383202335
71,,2017-05-19 01:40:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约234米",112.525242,28.256447,0.0,0.1958895928768936
72,,2017-05-19 01:45:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约236米",112.525245,28.256419,0.0,3.127296985557
73,,2017-05-19 01:46:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约236米",112.525245,28.256414000000003,0.0,0.5559754183436522
74,,2017-05-19 01:47:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约236米",112.525249,28.256409,0.0,0.6801468221413267
75,,2017-05-19 01:47:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约236米",112.525249,28.256409,0.0,0.0
76,,2017-05-19 01:48:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约74米,距望塔仑 约236米",112.525257,28.256411,0.0,0.8145069295856032
77,,2017-05-19 01:49:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约74米,距望塔仑 约236米",112.52526,28.256405,0.0,0.7290097335635821
78,,2017-05-19 01:50:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约74米,距望塔仑 约235米",112.525257,28.256419,0.0,1.584219255528065
79,,2017-05-19 01:51:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约74米,距望塔仑 约235米",112.525258,28.256419,0.0,0.09794482278712946
80,,2017-05-19 01:52:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约74米,距望塔仑 约235米",112.525257,28.256418,0.0,0.1481807515558631
81,,2017-05-19 01:52:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约74米,距望塔仑 约235米",112.52526,28.256419,0.0,0.3141704022349017
82,,2017-05-19 01:53:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约74米,距望塔仑 约235米",112.525259,28.256421000000003,0.0,0.24300323999984785
83,,2017-05-19 01:54:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约74米,距望塔仑 约234米",112.525262,28.256422,0.0,0.3141703952910898
84,,2017-05-19 01:55:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约74米,距望塔仑 约234米",112.525263,28.256423,0.0,0.14818074729055347
85,,2017-05-19 01:56:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约74米,距望塔仑 约234米",112.525264,28.256423,0.0,0.09794481911203873
86,,2017-05-19 01:57:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约73米,距望塔仑 约234米",112.525266,28.256422,0.0,0.22524896637617145
87,,2017-05-19 01:57:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约73米,距望塔仑 约234米",112.525266,28.256422,0.0,0.0
88,,2017-05-19 01:58:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约73米,距望塔仑 约234米",112.525267,28.256423,0.0,0.14818074893782052
89,,2017-05-19 01:59:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约73米,距望塔仑 约234米",112.525269,28.256424,0.0,0.2252489649794775
90,,2017-05-19 02:00:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约73米,距望塔仑 约234米",112.525268,28.256423,0.0,0.1481807474303796
91,,2017-05-19 02:01:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约73米,距望塔仑 约234米",112.525269,28.256426,0.0,0.34766694884444177
92,,2017-05-19 02:02:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约73米,距望塔仑 约234米",112.525269,28.256426,0.0,0.0
93,,2017-05-19 02:02:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约73米,距望塔仑 约234米",112.525268,28.256425,0.0,0.14818074621579494
94,,2017-05-19 02:03:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约73米,距望塔仑 约234米",112.525265,28.256424,0.0,0.31417038773326583
95,,2017-05-19 02:04:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约74米,距望塔仑 约234米",112.525263,28.256427,0.0,0.3868486376085736
