Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-24 00:01:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约75米,距中国邮政储蓄银行(平东大路支行) 约426米",124.385406,43.145124,0.0,2.6736103581214605
2,,2017-05-24 00:02:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约75米,距中国邮政储蓄银行(平东大路支行) 约426米",124.385404,43.145118,0.0,0.6866186531631984
3,,2017-05-24 00:03:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约75米,距中国邮政储蓄银行(平东大路支行) 约426米",124.385398,43.145111,0.0,0.9180475463995224
4,,2017-05-24 00:04:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约76米,距中国邮政储蓄银行(平东大路支行) 约426米",124.385399,43.145104,0.0,0.7825823679570519
5,,2017-05-24 00:05:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约76米,距中国邮政储蓄银行(平东大路支行) 约426米",124.385399,43.145102,0.0,0.2223901665594041
6,,2017-05-24 00:06:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约76米,距中国邮政储蓄银行(平东大路支行) 约426米",124.385399,43.1451,0.0,0.2223901679740523
7,,2017-05-24 00:07:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约76米,距中国邮政储蓄银行(平东大路支行) 约426米",124.385396,43.145092,0.0,0.9222569046535444
8,,2017-05-24 00:08:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约75米,距中国邮政储蓄银行(平东大路支行) 约427米",124.385389,43.145095,0.0,0.6586394569154935
9,,2017-05-24 00:09:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约75米,距中国邮政储蓄银行(平东大路支行) 约427米",124.385388,43.145095,0.0,0.08113063067415692
10,,2017-05-24 00:10:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约76米,距中国邮政储蓄银行(平东大路支行) 约426米",124.385395,43.145093,0.0,0.6099050671136242
11,,2017-05-24 00:11:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约76米,距中国邮政储蓄银行(平东大路支行) 约426米",124.385395,43.145087,0.0,0.6671705035684959
12,,2017-05-24 00:12:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约77米,距中国邮政储蓄银行(平东大路支行) 约425米",124.385397,43.145082,0.0,0.5791695714906704
13,,2017-05-24 00:13:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约77米,距中国邮政储蓄银行(平东大路支行) 约425米",124.3854,43.145076,0.0,0.7101803474607891
14,,2017-05-24 00:14:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约79米,距中国邮政储蓄银行(平东大路支行) 约424米",124.38541,43.14506,0.0,1.9553749700213643
15,,2017-05-24 00:15:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约79米,距中国邮政储蓄银行(平东大路支行) 约424米",124.385405,43.145057,0.0,0.5251988248617112
16,,2017-05-24 00:16:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约78米,距中国邮政储蓄银行(平东大路支行) 约425米",124.385387,43.145053,0.0,1.5265839312455955
17,,2017-05-24 00:17:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约78米,距中国邮政储蓄银行(平东大路支行) 约424米",124.385397,43.145053,0.0,0.8113068806623716
18,,2017-05-24 00:18:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约77米,距中国邮政储蓄银行(平东大路支行) 约425米",124.385389,43.145064,0.0,1.3846826114271409
19,,2017-05-24 00:19:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约78米,距中国邮政储蓄银行(平东大路支行) 约424米",124.385401,43.145063,0.0,0.979897534049564
20,,2017-05-24 00:20:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约78米,距中国邮政储蓄银行(平东大路支行) 约424米",124.385403,43.145062,0.0,0.1967055980496247
21,,2017-05-24 00:21:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约79米,距中国邮政储蓄银行(平东大路支行) 约424米",124.385404,43.145057,0.0,0.5618637315331317
22,,2017-05-24 00:22:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约77米,距中国邮政储蓄银行(平东大路支行) 约425米",124.385392,43.145067,0.0,1.4779274468437522
23,,2017-05-24 00:23:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约77米,距中国邮政储蓄银行(平东大路支行) 约425米",124.385389,43.145065,0.0,0.3296923694205565
24,,2017-05-24 00:24:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约76米,距中国邮政储蓄银行(平东大路支行) 约426米",124.38538,43.14507,0.0,0.9177503390677572
25,,2017-05-24 00:25:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约76米,距中国邮政储蓄银行(平东大路支行) 约427米",124.385377,43.14507,0.0,0.24339199568795716
26,,2017-05-24 00:26:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约75米,距中国邮政储蓄银行(平东大路支行) 约428米",124.385357,43.145064,0.0,1.7544203316824267
27,,2017-05-24 00:27:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约74米,距中国邮政储蓄银行(平东大路支行) 约429米",124.385346,43.145069,0.0,1.0514528676022887
28,,2017-05-24 00:28:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约73米,距中国邮政储蓄银行(平东大路支行) 约429米",124.38534,43.145073,0.0,0.6593847093380348
29,,2017-05-24 00:29:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约72米,距中国邮政储蓄银行(平东大路支行) 约430米",124.385332,43.145077,0.0,0.7868222858318388
30,,2017-05-24 00:30:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约73米,距中国邮政储蓄银行(平东大路支行) 约430米",124.385339,43.145077,0.0,0.5679145922626169
31,,2017-05-24 00:31:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约72米,距中国邮政储蓄银行(平东大路支行) 约430米",124.385337,43.145082,0.0,0.5791695749537205
32,,2017-05-24 00:32:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约72米,距中国邮政储蓄银行(平东大路支行) 约430米",124.385336,43.145084,0.0,0.2367267813794505
33,,2017-05-24 00:33:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约72米,距中国邮政储蓄银行(平东大路支行) 约430米",124.385336,43.145086,0.0,0.2223901662057421
34,,2017-05-24 00:34:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约72米,距中国邮政储蓄银行(平东大路支行) 约430米",124.385337,43.145088,0.0,0.2367267805568151
35,,2017-05-24 00:35:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约73米,距中国邮政储蓄银行(平东大路支行) 约430米",124.385343,43.145087,0.0,0.4993224083481466
36,,2017-05-24 00:36:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约73米,距中国邮政储蓄银行(平东大路支行) 约429米",124.385348,43.145087,0.0,0.4056532147144011
37,,2017-05-24 00:37:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约74米,距中国邮政储蓄银行(平东大路支行) 约428米",124.385371,43.145089,0.0,1.8792102449967496
38,,2017-05-24 00:38:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约75米,距中国邮政储蓄银行(平东大路支行) 约427米",124.385375,43.145084,0.0,0.6437573824333864
39,,2017-05-24 00:39:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约74米,距中国邮政储蓄银行(平东大路支行) 约428米",124.385371,43.145093,0.0,1.052058446316088
40,,2017-05-24 00:40:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约74米,距中国邮政储蓄银行(平东大路支行) 约428米",124.385372,43.14509,0.0,0.3433093361768736
41,,2017-05-24 00:41:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约79米,距中国邮政储蓄银行(平东大路支行) 约423米",124.385419,43.145072,0.0,4.306517098491108
42,,2017-05-24 00:42:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约79米,距中国邮政储蓄银行(平东大路支行) 约423米",124.385421,43.145072,0.0,0.16226132446189984
