Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-28 00:01:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距舵落口车间 约97米,距武汉宇峰物流有限责任公司 约160米",114.129287,30.609048,0.0,0.0
2,,2017-06-28 00:02:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距舵落口车间 约97米,距武汉宇峰物流有限责任公司 约160米",114.129287,30.609047,0.0,0.11119508416385712
3,,2017-06-28 00:03:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距舵落口车间 约97米,距武汉宇峰物流有限责任公司 约160米",114.129286,30.609047,0.0,0.09570134213058064
4,,2017-06-28 00:04:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距舵落口车间 约97米,距武汉宇峰物流有限责任公司 约160米",114.129286,30.60904600000001,0.0,0.11119508204188487
5,,2017-06-28 00:05:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距舵落口车间 约97米,距武汉宇峰物流有限责任公司 约160米",114.129285,30.60904600000001,0.0,0.0957013443362848
6,,2017-06-28 00:06:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距舵落口车间 约97米,距武汉宇峰物流有限责任公司 约160米",114.129285,30.60904600000001,0.0,0.0
7,,2017-06-28 00:07:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距舵落口车间 约97米,距武汉宇峰物流有限责任公司 约161米",114.129285,30.609045,0.0,0.11119508522484327
8,,2017-06-28 00:08:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距舵落口车间 约97米,距武汉宇峰物流有限责任公司 约161米",114.129285,30.609045,0.0,0.0
9,,2017-06-28 00:09:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距舵落口车间 约97米,距武汉宇峰物流有限责任公司 约161米",114.129285,30.609045,0.0,0.0
10,,2017-06-28 00:10:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距舵落口车间 约97米,距武汉宇峰物流有限责任公司 约161米",114.129283,30.609043,0.0,0.2934150256395805
11,,2017-06-28 00:11:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距舵落口车间 约97米,距武汉宇峰物流有限责任公司 约161米",114.129283,30.609043,0.0,0.0
12,,2017-06-28 00:12:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距舵落口车间 约97米,距武汉宇峰物流有限责任公司 约161米",114.129285,30.609042,0.0,0.22135794180525853
13,,2017-06-28 00:13:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距舵落口车间 约97米,距武汉宇峰物流有限责任公司 约161米",114.129286,30.609040000000004,0.0,0.2421076917488325
14,,2017-06-28 00:14:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距舵落口车间 约97米,距武汉宇峰物流有限责任公司 约161米",114.129285,30.609040000000004,0.0,0.09570135026530878
15,,2017-06-28 00:15:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距舵落口车间 约96米,距武汉宇峰物流有限责任公司 约161米",114.129285,30.60903900000001,0.0,0.11119508345653308
16,,2017-06-28 00:16:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距舵落口车间 约96米,距武汉宇峰物流有限责任公司 约161米",114.129285,30.60903900000001,0.0,0.0
17,,2017-06-28 00:17:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距舵落口车间 约96米,距武汉宇峰物流有限责任公司 约161米",114.129285,30.60903900000001,0.0,0.0
