,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
130,,2017-05-11 16:35:51,18,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市职业技术学院-基础医学系 约506米,距常德市农业科学研究所 约646米",111.64363,29.036109999999997,11,153.19307619811724
131,,2017-05-11 16:36:23,41,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南幼儿师范高等专科学校-南门 约390米,距湖南幼儿师范高等专科学校新校区 约491米",111.64492,29.033936999999998,12,272.23579988883023
132,,2017-05-11 16:36:55,49,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区高泗路,距湖南幼儿师范高等专科学校-南门 约64米,距湖南幼儿师范高等专科学校新校区 约196米",111.64738,29.030893,12,414.449916834354
133,,2017-05-11 16:37:27,56,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德技师学院新校区 约266米,距张家园 约270米",111.65019,29.027379999999997,12,476.68802513591874
134,,2017-05-11 16:37:59,48,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白毛溃 约258米,距青泥湾 约293米",111.65288000000001,29.02402,12,456.06485765869036
135,,2017-05-11 16:38:31,54,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区沅安西路,距白毛溃 约334米,距青泥湾 约416米",111.655495,29.0207,12,448.25691644966923
136,,2017-05-11 16:39:03,60,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约363米,距西站村 约489米",111.65843000000001,29.01704,13,497.0647595267119
137,,2017-05-11 16:46:55,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,3484.546709079964
138,,2017-05-11 16:47:27,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
139,,2017-05-11 16:47:59,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
140,,2017-05-11 16:48:31,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
141,,2017-05-11 16:52:03,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
142,,2017-05-11 16:55:20,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
143,,2017-05-11 16:58:36,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
144,,2017-05-11 17:01:52,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
145,,2017-05-11 17:05:08,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
146,,2017-05-11 17:08:24,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
147,,2017-05-11 17:11:41,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
148,,2017-05-11 17:14:57,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
149,,2017-05-11 17:18:13,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
150,,2017-05-11 17:21:29,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
151,,2017-05-11 17:24:45,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
152,,2017-05-11 17:28:01,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
153,,2017-05-11 17:31:18,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
154,,2017-05-11 17:34:34,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
155,,2017-05-11 17:37:50,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
156,,2017-05-11 17:41:06,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
157,,2017-05-11 17:44:22,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
158,,2017-05-11 17:47:38,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
159,,2017-05-11 17:50:55,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
160,,2017-05-11 17:54:11,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
161,,2017-05-11 17:57:27,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
162,,2017-05-11 18:00:43,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
163,,2017-05-11 18:03:59,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
164,,2017-05-11 18:07:16,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
165,,2017-05-11 18:10:32,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
166,,2017-05-11 18:13:48,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
167,,2017-05-11 18:17:04,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
168,,2017-05-11 18:20:20,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
169,,2017-05-11 18:23:37,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
170,,2017-05-11 18:26:53,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
171,,2017-05-11 18:30:09,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
172,,2017-05-11 18:33:25,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
173,,2017-05-11 18:36:41,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
174,,2017-05-11 18:39:57,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
175,,2017-05-11 18:43:14,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
176,,2017-05-11 18:46:30,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
177,,2017-05-11 18:49:46,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
178,,2017-05-11 18:53:01,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
179,,2017-05-11 18:56:18,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
180,,2017-05-11 18:59:35,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
181,,2017-05-11 19:02:51,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
182,,2017-05-11 19:06:07,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
183,,2017-05-11 19:09:23,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
184,,2017-05-11 19:12:39,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
185,,2017-05-11 19:15:55,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
186,,2017-05-11 19:19:12,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
187,,2017-05-11 19:22:28,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
188,,2017-05-11 19:25:44,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
189,,2017-05-11 19:29:00,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
190,,2017-05-11 19:32:16,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
191,,2017-05-11 19:35:33,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
192,,2017-05-11 19:38:49,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
193,,2017-05-11 19:42:05,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
194,,2017-05-11 19:45:21,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
195,,2017-05-11 19:48:37,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
196,,2017-05-11 19:51:53,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
197,,2017-05-11 19:55:10,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
198,,2017-05-11 19:58:26,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
199,,2017-05-11 20:01:42,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
200,,2017-05-11 20:04:58,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
201,,2017-05-11 20:08:14,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
202,,2017-05-11 20:11:31,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
203,,2017-05-11 20:14:47,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
204,,2017-05-11 20:18:03,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
205,,2017-05-11 20:21:19,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
206,,2017-05-11 20:24:35,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
207,,2017-05-11 20:27:51,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
208,,2017-05-11 20:31:08,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
209,,2017-05-11 20:34:24,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
210,,2017-05-11 20:37:40,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
211,,2017-05-11 20:40:55,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
212,,2017-05-11 20:44:12,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
213,,2017-05-11 20:47:29,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
214,,2017-05-11 20:50:45,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
215,,2017-05-11 20:54:01,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
216,,2017-05-11 20:57:17,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
217,,2017-05-11 21:00:32,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
218,,2017-05-11 21:03:49,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
219,,2017-05-11 21:07:06,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
220,,2017-05-11 21:10:21,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
221,,2017-05-11 21:13:38,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
222,,2017-05-11 21:16:54,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
223,,2017-05-11 21:20:10,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
224,,2017-05-11 21:23:27,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
225,,2017-05-11 21:26:43,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
226,,2017-05-11 21:29:59,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
227,,2017-05-11 21:33:15,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
228,,2017-05-11 21:36:31,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
229,,2017-05-11 21:39:47,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
230,,2017-05-11 21:43:04,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
231,,2017-05-11 21:46:20,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
232,,2017-05-11 21:49:36,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
233,,2017-05-11 21:52:52,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
234,,2017-05-11 21:56:08,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
235,,2017-05-11 21:59:25,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
236,,2017-05-11 22:02:41,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
237,,2017-05-11 22:05:57,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
238,,2017-05-11 22:09:13,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
239,,2017-05-11 22:12:29,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
240,,2017-05-11 22:15:45,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
241,,2017-05-11 22:19:02,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
242,,2017-05-11 22:22:18,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
243,,2017-05-11 22:25:34,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
244,,2017-05-11 22:28:50,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
245,,2017-05-11 22:32:06,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
246,,2017-05-11 22:35:23,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
247,,2017-05-11 22:38:39,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
248,,2017-05-11 22:41:55,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
249,,2017-05-11 22:45:11,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
250,,2017-05-11 22:48:27,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
251,,2017-05-11 22:51:43,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
252,,2017-05-11 22:55:00,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
253,,2017-05-11 22:58:16,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
254,,2017-05-11 23:01:32,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
255,,2017-05-11 23:04:48,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
256,,2017-05-11 23:08:04,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
257,,2017-05-11 23:11:20,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
258,,2017-05-11 23:14:37,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
259,,2017-05-11 23:17:53,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
260,,2017-05-11 23:21:09,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
261,,2017-05-11 23:24:25,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
262,,2017-05-11 23:27:41,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
263,,2017-05-11 23:30:58,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
264,,2017-05-11 23:34:14,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
265,,2017-05-11 23:37:30,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
266,,2017-05-11 23:40:46,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
267,,2017-05-11 23:44:02,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
268,,2017-05-11 23:47:18,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
269,,2017-05-11 23:50:35,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
270,,2017-05-11 23:53:51,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
271,,2017-05-11 23:57:07,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
272,,2017-05-12 00:00:23,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,16,0.0
