,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
136,,2017-04-27 17:32:04,67,32,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约385米,距马横岭 约489米",111.75166000000002,28.892296,32,612.3753473903283
137,,2017-04-27 17:32:36,71,33,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德田野机械厂-东门 约536米,距高岭村 约579米",111.75613999999999,28.888265999999998,33,625.3327242869037
138,,2017-04-27 17:33:08,70,33,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约292米,距鼎城公路局蒋家山道班 约597米",111.76102,28.884356,33,644.021903284747
139,,2017-04-27 17:33:40,71,33,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距高家港村 约271米,距鼎城公路局蒋家山道班 约295米",111.76562,28.880533000000003,33,617.494695567224
140,,2017-04-27 17:34:12,69,34,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距张家冲 约336米,距德山生猪交易大市场 约428米",111.77033999999999,28.876595000000002,34,634.7857541021242
141,,2017-04-27 17:34:44,65,34,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴隆街 约282米,距曾家冲 约305米",111.77481999999999,28.873188,34,577.7631656520401
142,,2017-04-27 17:36:04,75,36,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德凯盛建材有限责任公司 约90米,距合形窝 约144米",111.79005,28.868431,36,1574.5261648161743
143,,2017-04-27 17:36:36,76,36,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鲍家湾 约169米,距梦食缘茶楼KTV大酒店 约324米",111.79656000000001,28.865955,36,691.1365076597929
144,,2017-04-27 17:37:08,73,36,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距三元桥 约101米,距谢家铺家具大市场-东北门 约245米",111.80218500000001,28.862787,36,651.2601076352311
145,,2017-04-27 17:37:40,74,37,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鸿运电喷轿车维修养护中心 约73米,距常德市龙阳牲猪交易大市场 约81米",111.80761000000001,28.859262,37,657.8325221675111
146,,2017-04-27 17:38:12,75,37,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距美的(美的电器品牌专卖店) 约37米,距峰慧玻璃 约40米",111.81316000000001,28.85572,37,668.7744517023443
147,,2017-04-27 17:38:44,69,37,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距栗山村 约47米,距伍家巷 约228米",111.81849,28.852515999999998,37,629.5892865823579
148,,2017-04-27 17:39:16,71,37,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距焦家坝 约88米,距常德市金玉米业有限公司 约334米",111.82404,28.849784999999997,37,619.9939362978254
149,,2017-04-27 17:39:48,66,38,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德宝来建材有限公司 约209米,距焦家坝 约554米",111.82958,28.847227,38,609.9524673255715
150,,2017-04-27 17:40:52,71,39,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距华鑫米业有限公司 约278米,距华鑫米业有限公司-西南门 约291米",111.84153,28.843171999999996,39,1248.2004176510131
151,,2017-04-27 17:41:25,73,39,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距射鹿溶 约228米,距肖家 约316米",111.84801000000002,28.841549,39,656.4550868162665
152,,2017-04-27 17:41:57,73,40,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距耀言湾村 约139米,距肖家 约320米",111.85396000000001,28.839218,40,634.8697641548988
153,,2017-04-27 17:42:28,71,40,"ACC开,3D定位,天线正常","湖南省常德市汉寿县X036,距曾家桥 约128米,距涂家 约508米",111.85961,28.83633,40,637.1825879961377
154,,2017-04-27 17:42:45,70,40,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家湾 约218米,距曾家桥 约426米",111.86251999999999,28.83475,40,333.4875837360032
155,,2017-04-27 17:43:16,69,41,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家障 约316米,距肖家湾 约432米",111.86753999999999,28.831896,41,582.9492948657839
156,,2017-04-27 17:43:33,72,41,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家障 约276米,距詹家坪 约413米",111.87024,28.830044,41,334.04203347239786
157,,2017-04-27 17:44:05,70,41,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距向阳河 约148米,距木山李家 约380米",111.87503999999998,28.826259999999998,41,629.032263269497
158,,2017-04-27 17:44:37,66,42,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距熊家 约175米,距严家河 约471米",111.879654,28.822643,42,603.1564224746895
159,,2017-04-27 17:47:01,70,44,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄岭岗村 约588米,距中岭坪 约629米",111.9063,28.81209,44,2848.8730143855905
160,,2017-04-27 17:47:32,63,45,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距盐白堤 约802米,距马嘶桥 约843米",111.91131000000001,28.809535999999998,45,564.7311280755162
161,,2017-04-27 17:48:05,69,45,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马嘶桥 约323米,距马嘶桥村 约681米",111.91662600000001,28.806746,45,603.757884855308
162,,2017-04-27 17:48:36,71,45,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距马嘶桥村 约338米,距马嘶桥 约497米",111.92211999999999,28.804167,45,607.2874417685698
163,,2017-04-27 17:49:09,71,46,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨罗碑 约233米,距贺家桥 约314米",111.92828,28.802044,46,644.9729621076931
164,,2017-04-27 17:49:40,71,46,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨罗碑 约385米,距竹子陂村 约564米",111.93436399999999,28.800571,46,615.0342032911545
165,,2017-04-27 17:49:57,67,46,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹子陂村 约288米,距枫树 约651米",111.93763,28.799853999999996,46,328.0763871579841
166,,2017-04-27 17:50:29,66,47,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距汉寿顶辉印刷有限公司 约229米,距汉寿县正月商贸有限公司 约288米",111.94322,28.798609999999996,47,561.9888446802532
167,,2017-04-27 17:52:05,70,48,"ACC开,3D定位,天线正常","湖南省常德市汉寿县S205,距湖南金能科技实业有限公司-西北门 约226米,距太子庙镇黄福村妇女文化活动站 约265米",111.96073999999999,28.793907,48,1785.5259630012235
168,,2017-04-27 17:52:37,70,48,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距杨家冲 约134米,距常德金仙耐磨材料有限公司 约187米",111.96637,28.791319,48,619.5239683439421
169,,2017-04-27 17:53:09,81,49,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距白积冲 约352米,距常德金仙耐磨材料有限公司 约560米",111.97211499999999,28.788027000000003,49,668.9037010237586
170,,2017-04-27 17:53:41,78,49,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金牛大道,距土地坝 约140米,距白积冲 约370米",111.97813400000001,28.784423999999998,49,710.3373582658672
171,,2017-04-27 17:54:13,72,49,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新堤 约415米,距三星垸 约459米",111.98329,28.780807,49,643.6261713837133
172,,2017-04-27 17:54:45,63,50,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距三星垸 约250米,距缸儿口村 约577米",111.987976,28.777014,50,621.6588048675208
173,,2017-04-27 17:55:17,68,50,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新屋冲 约203米,距胜文冲 约424米",111.99256000000001,28.773775,50,573.8673166543947
174,,2017-04-27 17:55:48,71,50,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约539米,距新屋冲 约559米",111.99801000000001,28.770773,50,627.3717257850103
175,,2017-04-27 17:58:13,77,53,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距叶家庙 约23米,距黄家湾村 约291米",112.01776000000001,28.755018,53,2602.932823116264
176,,2017-04-27 17:58:45,67,53,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约347米,距水井山 约483米",112.02201000000001,28.75045,53,655.481900764845
177,,2017-04-27 17:59:17,67,54,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约327米,距锅埠冲 约809米",112.02622,28.746554999999997,54,596.6840678783425
178,,2017-04-27 17:59:34,71,54,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约613米,距王家湾 约621米",112.02847,28.744598,54,308.9836728810652
179,,2017-04-27 18:00:06,75,54,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距团山湾 约659米,距王家湾 约671米",112.03334,28.740365999999998,54,668.4890750380557
180,,2017-04-27 18:00:38,68,54,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距瓦窑冲 约330米,距团山湾 约477米",112.03826000000001,28.736744,54,626.3472706287141
181,,2017-04-27 18:01:09,70,55,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨家湾 约307米,距易家咀 约443米",112.043304,28.733786,55,591.6500186260691
182,,2017-04-27 18:01:26,68,55,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨家湾 约28米,距龙家湾 约613米",112.0461,28.73215,55,327.7420078012546
183,,2017-04-27 18:01:58,65,55,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距帝武湾 约434米,距杨家湾 约601米",112.05051999999999,28.7287,55,576.9811864235497
184,,2017-04-27 18:04:21,68,58,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距中湾 约267米,距大桥冲村 约292米",112.07298999999999,28.717090000000002,58,2543.1496152876084
185,,2017-04-27 18:04:53,65,58,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距老屋湾 约220米,距大桥冲村 约537米",112.07851000000001,28.714993,58,586.6391842337927
186,,2017-04-27 18:05:25,70,59,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距白石碑 约460米,距老屋湾 约603米",112.08431999999999,28.713884000000004,59,579.8603860700462
187,,2017-04-27 18:05:42,77,59,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距白石碑 约233米,距油山冲 约689米",112.08793,28.713860999999998,59,352.0615771240287
188,,2017-04-27 18:06:14,81,59,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德瑞鸿石材工艺 约285米,距楮树湾 约679米",112.09518,28.71398,59,707.1537043493304
189,,2017-04-27 18:06:45,62,60,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距田坪里 约258米,距常德瑞鸿石材工艺 约390米",112.101326,28.71367,60,600.3572598941062
190,,2017-04-27 18:07:17,71,60,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红土墙小学 约258米,距田坪里 约477米",112.107475,28.712769,60,607.9744817895823
191,,2017-04-27 18:07:34,63,60,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红土墙小学 约342米,距红土墙 约715米",112.11061000000001,28.712257,60,310.98917771797494
192,,2017-04-27 18:08:05,62,60,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距欧家冲 约464米,距红土墙小学 约779米",112.11583999999999,28.711741999999997,60,513.2507790876891
193,,2017-04-27 18:09:42,67,62,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距李家湾 约279米,距毛家咀 约471米",112.13458,28.712889,62,1832.0233368001082
194,,2017-04-27 18:10:14,75,63,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距尾基湾村 约314米,距毛家咀 约371米",112.14103,28.71306,63,629.3058140444545
195,,2017-04-27 18:10:46,75,63,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距罗家塘 约413米,距万寿桥村 约589米",112.14780400000001,28.71262,63,662.4258156179538
196,,2017-04-27 18:11:18,74,63,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红旗 约28米,距万寿桥村 约593米",112.154625,28.712076,63,667.9478950880288
197,,2017-04-27 18:11:50,75,64,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距枫树塘 约119米,距长安汽车(军山铺镇店) 约291米",112.16128,28.711047999999998,64,659.0087371333195
198,,2017-04-27 18:12:22,75,64,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距湘汉油脂化工厂 约121米,距多喜爱 约122米",112.16757,28.708679999999998,64,667.5570318232972
199,,2017-04-27 18:12:54,74,64,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距好兄弟KTV 约190米,距嘉都酒店 约202米",112.17308999999999,28.705328,64,654.7893793901178
200,,2017-04-27 18:13:26,78,65,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大路塘 约150米,距夏家冲 约236米",112.1793,28.702478000000003,65,683.5644129821648
201,,2017-04-27 18:15:50,72,68,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距水竹村 约104米,距祝家仑村 约655米",112.20716000000002,28.691896000000003,68,2961.198499417611
202,,2017-04-27 18:16:21,76,68,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳市大泉精细化工有限公司 约305米,距昌长湾 约506米",112.21377,28.690520000000003,68,662.6619417553879
203,,2017-04-27 18:16:38,75,68,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距昌长湾 约181米,距银树冲 约364米",112.2169,28.689284999999998,68,334.7742377711329
204,,2017-04-27 18:17:10,73,68,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距桂花咀 约320米,距柏阴村 约383米",112.22233999999999,28.686037,68,641.8928798844632
205,,2017-04-27 18:17:42,76,69,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距陈家村 约200米,距银丰园林双塘基苗圃 约327米",112.22816499999999,28.68293,69,665.0071794877908
206,,2017-04-27 18:18:14,72,69,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距益阳市第一职业中专学校 约354米,距黄花仑蓓蕾幼儿园 约372米",112.234375,28.681223,69,634.8320572427871
207,,2017-04-27 18:28:29,66,81,"ACC开,3D定位,天线正常","湖南省益阳市资阳区贺家桥北路,距南湖圫 约149米,距湖南为民电器有限公司 约517米",112.34263,28.625868,81,12225.753390813557
208,,2017-04-27 18:29:01,68,82,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距专一建材 约345米,距益阳平安钢构 约424米",112.34766,28.622826,82,596.1967554731801
209,,2017-04-27 18:29:33,67,82,"ACC开,3D定位,天线正常","湖南省益阳市资阳区文昌路,距杨树村 约324米,距长春中学 约389米",112.35271999999999,28.619781,82,598.8106777530325
210,,2017-04-27 18:30:05,67,82,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山北路,距天主堂 约82米,距杨树学校 约186米",112.35777,28.616606,82,606.3194104407038
211,,2017-04-27 18:30:37,70,83,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山北路,距山野生态农庄 约161米,距益阳市资阳区人民法院-西北门 约192米",112.36178600000001,28.612457,83,605.4089264272088
212,,2017-04-27 18:31:09,72,83,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山南路,距白马山 约315米,距桂鱼村 约362米",112.36515,28.60762,83,630.1757048554136
213,,2017-04-27 18:31:41,64,83,"ACC开,3D定位,天线正常","湖南省益阳市资阳区资江三大桥,距资江三大桥 约357米,距益星汽车维修服务中心 约423米",112.36832,28.603070000000002,83,593.0769660697878
214,,2017-04-27 18:32:13,64,83,"ACC开,3D定位,天线正常","湖南省益阳市赫山区关公路,距太一御江城 约79米,距太一御江城-二期 约78米",112.371284,28.598783,83,557.6456293717129
215,,2017-04-27 18:32:45,63,84,"ACC开,3D定位,天线正常","湖南省益阳市赫山区关公路,距桃花仑医院 约95米,距益阳市桃花仑医院-东门 约98米",112.374344,28.594353,84,576.1079519722144
216,,2017-04-27 18:33:17,62,84,"ACC开,3D定位,天线正常","湖南省益阳市赫山区嘉骏路108号,距益阳齿轮厂家属区南区 约3米,距赫山区三里桥农贸市场 约92米",112.37723999999999,28.590178,84,543.5675661603733
217,,2017-04-27 18:34:05,65,85,"ACC开,3D定位,天线正常","湖南省益阳市赫山区青年路36号,距赫山区政府 约173米,距益阳市赫山区工商局 约25米",112.38198999999999,28.583939,85,834.4952105949095
218,,2017-04-27 18:34:37,69,85,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路452号,距益阳市赫山区金色阳光幼儿园 约48米,距特步(桃花仑东路) 约64米",112.38598,28.579777000000004,85,604.9518918427157
219,,2017-04-27 18:35:09,68,85,"ACC开,3D定位,天线正常","湖南省益阳市赫山区平安路56,距腾辉便利超市 约30米,距益阳市公安局赫山分局 约50米",112.39048000000001,28.575954,85,611.3879312956719
220,,2017-04-27 18:35:41,71,86,"ACC开,3D定位,天线正常","湖南省益阳市赫山区大兴巷15,距海川宾馆南门 约36米,距香车世家汽车美容·汽车用品·益阳旗舰店 约53米",112.39533999999999,28.572258,86,627.8009006757474
221,,2017-04-27 18:36:14,71,86,"ACC开,3D定位,天线正常","湖南省益阳市赫山区益阳大道313,距德昌汽车修理厂 约62米,距众泰大迈益阳鑫晟泰4S店 约61米",112.40023000000001,28.568384000000002,86,643.1174565405221
222,,2017-04-27 18:36:46,73,86,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1062号,距亿阳二手车交易市场 约64米,距统一机油服务中心 约73米",112.40536000000002,28.564615000000003,86,653.1684836598798
223,,2017-04-27 18:37:17,73,87,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1403号,距宏发车行 约10米,距益阳市明辉彩钢瓦钢结构厂 约21米",112.410545,28.561169,87,635.0140930163022
224,,2017-04-27 18:37:49,71,87,"ACC开,3D定位,天线正常","湖南省益阳市赫山区G319(桃花仑东路),距黑蚁汽贸金融 约180米,距东方篷布厂汽车护理中心 约194米",112.41601999999999,28.558065000000003,87,636.4342719562766
225,,2017-04-27 18:38:06,71,87,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距银城二手车交易市场 约267米,距徐师傅修理厂 约271米",112.418976,28.556534000000003,87,335.1587688054553
226,,2017-04-27 18:38:37,72,88,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳玺迪纸箱彩印包装厂 约190米,距南塘村 约207米",112.42431,28.553682000000002,88,609.8990164089073
227,,2017-04-27 18:39:09,74,88,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距联想电脑专卖店 约46米,距益阳鸿图建筑材料有限公司 约505米",112.42943600000001,28.550106,88,639.3589383460906
228,,2017-04-27 18:41:50,20,91,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距划林塘村 约124米,距红旗驾校 约167米",112.44676000000001,28.528796999999997,91,2911.717895719763
229,,2017-04-27 18:42:07,0,91,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距划林塘村 约149米,距红旗驾校 约160米",112.44684,28.528452,91,39.15032874470592
230,,2017-04-27 18:42:38,0,91,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距划林塘村 约171米,距红旗驾校 约170米",112.44698000000001,28.528296,91,22.089882099106163
231,,2017-04-27 18:42:55,0,91,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距划林塘村 约171米,距红旗驾校 约170米",112.44698000000001,28.528296,91,0.0
232,,2017-04-27 18:46:11,0,91,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距划林塘村 约171米,距红旗驾校 约170米",112.44698000000001,28.528296,91,0.0
233,,2017-04-27 18:49:27,0,91,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距划林塘村 约171米,距红旗驾校 约170米",112.44698000000001,28.528296,91,0.0
234,,2017-04-27 18:52:43,0,91,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距划林塘村 约171米,距红旗驾校 约170米",112.44698000000001,28.528296,91,0.0
235,,2017-04-27 18:56:00,0,91,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距划林塘村 约171米,距红旗驾校 约170米",112.44698000000001,28.528296,91,0.0
236,,2017-04-27 18:59:15,0,91,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距划林塘村 约171米,距红旗驾校 约170米",112.44698000000001,28.528296,91,0.0
237,,2017-04-27 19:02:32,0,91,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距划林塘村 约171米,距红旗驾校 约170米",112.44698000000001,28.528296,91,0.0
238,,2017-04-27 19:05:48,0,91,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距划林塘村 约171米,距红旗驾校 约170米",112.44698000000001,28.528296,91,0.0
239,,2017-04-27 19:07:28,0,91,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距划林塘村 约171米,距红旗驾校 约170米",112.44698000000001,28.528296,91,0.0
240,,2017-04-27 19:08:00,0,91,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距划林塘村 约171米,距红旗驾校 约170米",112.44698000000001,28.528296,91,0.0
241,,2017-04-27 19:08:32,9,91,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约157米,距红旗驾校 约243米",112.44771000000001,28.527766999999997,91,92.4452778480228
242,,2017-04-27 19:09:04,28,91,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约19米,距红旗驾校 约375米",112.44876000000001,28.526712,91,155.83456594303632
243,,2017-04-27 19:09:36,50,91,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距泮泗塘 约270米,距新塘坡 约284米",112.45106499999999,28.524275,91,352.33822984490536
244,,2017-04-27 19:10:08,61,92,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距新塘坡 约230米,距泮泗塘 约381米",112.45441000000001,28.520739000000003,92,511.2690367059781
245,,2017-04-27 19:10:40,62,92,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距草塘村 约299米,距长塘冲 约449米",112.45751000000001,28.51675,92,537.1018856222279
246,,2017-04-27 19:11:12,63,92,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长塘冲 约170米,距正公塘 约499米",112.45987,28.512114,92,564.7224904565936
247,,2017-04-27 19:11:29,64,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距杨家冲 约436米,距长塘冲 约446米",112.46112,28.509611,93,303.94133782363787
248,,2017-04-27 19:12:00,66,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距杨家冲 约242米,距芦公塘村 约580米",112.46421000000001,28.505391999999997,93,557.8968461146872
249,,2017-04-27 19:12:17,64,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(益阳南线高速),距磨田公 约494米,距杨家冲 约508米",112.46613,28.503231,93,304.860481115641
250,,2017-04-27 19:16:00,64,97,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距朱家村 约190米,距排子冲 约230米",112.48366000000001,28.471413000000002,97,3930.988588713145
251,,2017-04-27 19:16:32,69,97,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距排子冲 约374米,距石子塘 约470米",112.48515,28.466263,97,590.8858921595739
252,,2017-04-27 19:17:04,64,98,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距龙塘 约272米,距马头屋场 约357米",112.48628000000001,28.461021000000002,98,593.2590465879059
253,,2017-04-27 19:17:36,61,98,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距东建混凝土 约247米,距拓鑫门窗 约287米",112.4873,28.456144000000002,98,551.3895083998194
254,,2017-04-27 19:17:53,61,98,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约325米,距湖南润邦工程机械有限公司 约337米",112.487816,28.453598,98,287.5618917001875
255,,2017-04-27 19:18:24,63,98,"ACC开,3D定位,天线正常","湖南省益阳市赫山区欧家冲路,距牛角塘 约112米,距益阳市仪纬科技有限公司 约144米",112.48888999999998,28.448925,98,530.1172814823408
256,,2017-04-27 19:18:56,67,99,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距湖南友欣仪器设备有限公司 约82米,距益阳市臻盛精密制造有限公司 约195米",112.4907,28.443895,99,586.6387929399193
257,,2017-04-27 19:19:28,64,99,"ACC开,3D定位,天线正常","湖南省益阳市赫山区鱼形山路,距神庵塘 约257米,距益阳市臻盛精密制造有限公司 约405米",112.49296000000001,28.43895,99,592.5988678079034
258,,2017-04-27 19:21:37,68,101,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约210米,距高家拐 约336米",112.50428000000001,28.420298,101,2350.9172621353
259,,2017-04-27 19:22:09,64,101,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距喻家冲 约329米,距高家拐 约376米",112.50733000000001,28.415846000000002,101,577.9572580599983
260,,2017-04-27 19:22:41,63,102,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距伞匠湾 约339米,距喻家冲 约377米",112.51013999999999,28.411540999999996,102,551.9724699669918
261,,2017-04-27 19:23:13,70,102,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距围子屋场 约405米,距樟树咀村 约667米",112.51251,28.406683,102,587.8179615135974
262,,2017-04-27 19:23:45,67,102,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约306米,距泥鳅塘 约503米",112.51476000000001,28.401445000000002,102,622.6290538659383
263,,2017-04-27 19:24:17,57,103,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约276米,距余家台 约621米",112.51723999999999,28.396959999999996,103,554.5766379344284
264,,2017-04-27 19:24:49,52,103,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距唐家坪 约374米,距谭家屋场 约421米",112.51998999999999,28.393385,103,479.98271513003357
265,,2017-04-27 19:26:57,54,104,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长冲 约230米,距木家塘村 约605米",112.527054,28.377434,104,1903.5377498619773
266,,2017-04-27 19:27:29,57,105,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距木家塘村 约147米,距长冲 约414米",112.52875,28.373365000000003,105,481.91892757863485
267,,2017-04-27 19:28:01,65,105,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距枫树山 约186米,距木家塘村 约405米",112.5297,28.368652,105,532.2411531561808
268,,2017-04-27 19:28:33,68,105,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距枫树山 约538米,距仙峰寺村 约583米",112.53034,28.36307,105,623.8417718452142
269,,2017-04-27 19:29:05,62,106,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仙峰寺村 约396米,距铁炉冲 约424米",112.53141000000001,28.357977,106,575.9133717290354
270,,2017-04-27 19:29:37,71,106,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄家冲 约256米,距熊家湾 约321米",112.5333,28.353058,106,577.3895671951202
271,,2017-04-27 19:30:09,76,106,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距李家湾 约365米,距黄家冲 约393米",112.53613,28.347772999999997,106,649.6511351754842
272,,2017-04-27 19:30:41,74,107,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X022,距周家坝 约374米,距李家湾 约409米",112.5391,28.342402000000003,107,664.2001776452294
273,,2017-04-27 19:33:21,61,109,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距顶塘 约79米,距亚超平安保险服务点 约230米",112.55767,28.324268,109,2714.6454514226093
274,,2017-04-27 19:33:52,69,110,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距朱家湾 约161米,距长槐村 约403米",112.56244,28.321140000000003,110,582.2187920999099
275,,2017-04-27 19:34:24,65,110,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距学堂屋场 约144米,距长槐村 约353米",112.56806999999999,28.318790000000003,110,609.9128240112279
