,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
147,,2017-06-24 02:07:11,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约676米,距李家油榨 约805米",111.71973999999999,29.651870000000002,33,0.0
148,,2017-06-24 02:08:22,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约676米,距李家油榨 约805米",111.71973999999999,29.651870000000002,33,0.0
149,,2017-06-24 02:09:10,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约676米,距李家油榨 约805米",111.71973999999999,29.651870000000002,33,0.0
150,,2017-06-24 02:12:42,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约676米,距李家油榨 约805米",111.71973999999999,29.651870000000002,33,0.0
151,,2017-06-24 02:15:59,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约676米,距李家油榨 约805米",111.71973999999999,29.651870000000002,33,0.0
152,,2017-06-24 02:19:15,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约676米,距李家油榨 约805米",111.71973999999999,29.651870000000002,33,0.0
153,,2017-06-24 02:22:31,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约676米,距李家油榨 约805米",111.71973999999999,29.651870000000002,33,0.0
154,,2017-06-24 02:25:47,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约676米,距李家油榨 约805米",111.71973999999999,29.651870000000002,33,0.0
155,,2017-06-24 02:29:03,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约676米,距李家油榨 约805米",111.71973999999999,29.651870000000002,33,0.0
156,,2017-06-24 02:32:19,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约676米,距李家油榨 约805米",111.71973999999999,29.651870000000002,33,0.0
157,,2017-06-24 02:35:36,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约676米,距李家油榨 约805米",111.71973999999999,29.651870000000002,33,0.0
158,,2017-06-24 02:38:52,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约676米,距李家油榨 约805米",111.71973999999999,29.651870000000002,33,0.0
159,,2017-06-24 02:42:08,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约676米,距李家油榨 约805米",111.71973999999999,29.651870000000002,33,0.0
160,,2017-06-24 02:45:24,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约676米,距李家油榨 约805米",111.71973999999999,29.651870000000002,33,0.0
161,,2017-06-24 02:48:40,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约676米,距李家油榨 约805米",111.71973999999999,29.651870000000002,33,0.0
162,,2017-06-24 02:51:57,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约676米,距李家油榨 约805米",111.71973999999999,29.651870000000002,33,0.0
163,,2017-06-24 02:55:13,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约676米,距李家油榨 约805米",111.71973999999999,29.651870000000002,33,0.0
164,,2017-06-24 02:58:29,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约676米,距李家油榨 约805米",111.71973999999999,29.651870000000002,33,0.0
165,,2017-06-24 03:01:45,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约676米,距李家油榨 约805米",111.71973999999999,29.651870000000002,33,0.0
166,,2017-06-24 03:05:01,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约676米,距李家油榨 约805米",111.71973999999999,29.651870000000002,33,0.0
167,,2017-06-24 03:08:17,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约676米,距李家油榨 约805米",111.71973999999999,29.651870000000002,33,0.0
168,,2017-06-24 03:09:06,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约676米,距李家油榨 约805米",111.71973999999999,29.651870000000002,33,0.0
169,,2017-06-24 03:12:38,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约676米,距李家油榨 约805米",111.71973999999999,29.651870000000002,33,0.0
170,,2017-06-24 03:15:54,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约676米,距李家油榨 约805米",111.71973999999999,29.651870000000002,33,0.0
171,,2017-06-24 03:19:10,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约676米,距李家油榨 约805米",111.71973999999999,29.651870000000002,33,0.0
172,,2017-06-24 03:22:26,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约676米,距李家油榨 约805米",111.71973999999999,29.651870000000002,33,0.0
173,,2017-06-24 03:25:42,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约676米,距李家油榨 约805米",111.71973999999999,29.651870000000002,33,0.0
174,,2017-06-24 03:28:59,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约676米,距李家油榨 约805米",111.71973999999999,29.651870000000002,33,0.0
175,,2017-06-24 03:32:15,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约676米,距李家油榨 约805米",111.71973999999999,29.651870000000002,33,0.0
176,,2017-06-24 03:35:31,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约676米,距李家油榨 约805米",111.71973999999999,29.651870000000002,33,0.0
177,,2017-06-24 03:38:47,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约676米,距李家油榨 约805米",111.71973999999999,29.651870000000002,33,0.0
178,,2017-06-24 03:42:03,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约676米,距李家油榨 约805米",111.71973999999999,29.651870000000002,33,0.0
179,,2017-06-24 03:45:20,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约676米,距李家油榨 约805米",111.71973999999999,29.651870000000002,33,0.0
180,,2017-06-24 03:48:36,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约676米,距李家油榨 约805米",111.71973999999999,29.651870000000002,33,0.0
181,,2017-06-24 03:51:52,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约676米,距李家油榨 约805米",111.71973999999999,29.651870000000002,33,0.0
182,,2017-06-24 03:55:08,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约676米,距李家油榨 约805米",111.71973999999999,29.651870000000002,33,0.0
183,,2017-06-24 03:58:24,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约676米,距李家油榨 约805米",111.71973999999999,29.651870000000002,33,0.0
184,,2017-06-24 04:01:40,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约676米,距李家油榨 约805米",111.71973999999999,29.651870000000002,33,0.0
185,,2017-06-24 04:04:57,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约676米,距李家油榨 约805米",111.71973999999999,29.651870000000002,33,0.0
186,,2017-06-24 04:08:13,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约676米,距李家油榨 约805米",111.71973999999999,29.651870000000002,33,0.0
187,,2017-06-24 04:11:29,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约676米,距李家油榨 约805米",111.71973999999999,29.651870000000002,33,0.0
188,,2017-06-24 04:14:43,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约676米,距李家油榨 约805米",111.71973999999999,29.651870000000002,33,0.0
189,,2017-06-24 04:15:31,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约676米,距李家油榨 约805米",111.71973999999999,29.651870000000002,33,0.0
190,,2017-06-24 04:16:19,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约676米,距李家油榨 约805米",111.71973999999999,29.651870000000002,33,0.0
191,,2017-06-24 04:17:07,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约676米,距李家油榨 约805米",111.71973999999999,29.651870000000002,33,0.0
192,,2017-06-24 04:17:55,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约676米,距李家油榨 约805米",111.71973999999999,29.651870000000002,33,0.0
193,,2017-06-24 04:18:43,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约676米,距李家油榨 约805米",111.71973999999999,29.651870000000002,33,0.0
194,,2017-06-24 04:19:34,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约676米,距李家油榨 约805米",111.71973999999999,29.651870000000002,33,0.0
195,,2017-06-24 04:20:22,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约676米,距李家油榨 约805米",111.71973999999999,29.651870000000002,33,0.0
196,,2017-06-24 04:21:11,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约676米,距李家油榨 约805米",111.71973999999999,29.651870000000002,33,0.0
197,,2017-06-24 04:21:59,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约676米,距李家油榨 约805米",111.71973999999999,29.651870000000002,33,0.0
198,,2017-06-24 04:22:47,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约676米,距李家油榨 约805米",111.71973999999999,29.651870000000002,33,0.0
199,,2017-06-24 04:23:35,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约676米,距李家油榨 约805米",111.71973999999999,29.651870000000002,33,0.0
200,,2017-06-24 04:24:23,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县,距李家油榨 约698米,距金水湾徐家大院 约749米",111.721405,29.651429999999998,33,168.16997466438792
201,,2017-06-24 04:25:11,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县,距李家油榨 约698米,距金水湾徐家大院 约749米",111.721405,29.651429999999998,33,0.0
202,,2017-06-24 04:25:59,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县,距李家油榨 约616米,距金水湾徐家大院 约666米",111.72178999999998,29.65076,33,83.27373585484555
203,,2017-06-24 04:26:47,0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县,距李家油榨 约616米,距金水湾徐家大院 约666米",111.72178999999998,29.65076,33,0.0
204,,2017-06-24 04:27:35,20,33,"ACC开,3D定位,天线正常","湖南省常德市澧县,距李家油榨 约575米,距金水湾徐家大院 约629米",111.72181,29.650375,33,42.853711793346
205,,2017-06-24 04:28:23,28,34,"ACC开,3D定位,天线正常","湖南省常德市澧县,距李家油榨 约285米,距兴鑫土菜馆 约366米",111.7218,29.647471999999997,34,322.80077455688246
206,,2017-06-24 04:29:11,18,34,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(常澧路),距乡村土味 约147米,距华益物资回收有限公司 约175米",111.72173000000001,29.643896,34,397.69115849609886
207,,2017-06-24 04:29:59,24,34,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(常澧路),距乡村土味 约82米,距华益物资回收有限公司 约100米",111.72372,29.643459999999997,34,198.33357475525563
208,,2017-06-24 04:30:47,33,34,"ACC开,3D定位,天线正常","湖南省常德市澧县朱家岗路,距澧县茂源机械有限责任公司 约269米,距澧县龙翔物流有限公司 约278米",111.72768400000001,29.643387,34,383.1745108245948
209,,2017-06-24 04:31:35,36,34,"ACC开,3D定位,天线正常","湖南省常德市澧县乔家河路,距湖南澧县经济开发区管理委员会 约129米,距澧县工业园 约236米",111.73316000000001,29.643320000000003,34,529.2638923956131
210,,2017-06-24 04:32:23,32,34,"ACC开,3D定位,天线正常","湖南省常德市澧县群星路,距关心村 约104米,距易家岗 约256米",111.737946,29.643309999999996,34,462.53000585496045
211,,2017-06-24 04:33:11,47,34,"ACC开,3D定位,天线正常","湖南省常德市澧县运达路,距名城花满庭 约303米,距四马村 约335米",111.74361,29.643866,34,550.8592321370753
212,,2017-06-24 04:33:59,32,35,"ACC开,3D定位,天线正常","湖南省常德市澧县护城路,距顺风汽车租赁有限公司 约118米,距关心农贸市场 约133米",111.74965,29.644669,35,590.5019977026457
213,,2017-06-24 04:34:47,39,35,"ACC开,3D定位,天线正常","湖南省常德市澧县翊武路,距澧县国土局执法监察大队澧西中队 约97米,距湖南澧县绿色食品展示销售中心 约99米",111.75408999999999,29.644716,35,429.1164879702867
214,,2017-06-24 04:35:35,40,35,"ACC开,3D定位,天线正常","湖南省常德市澧县洞庭街139,距668二手车交易服务中心 约104米,距澧县盐务管理局 约118米",111.759346,29.644575,35,508.18561587241993
215,,2017-06-24 04:36:23,44,35,"ACC开,3D定位,天线正常","湖南省常德市澧县人民西路87号,距人民路682小区 约24米,距澧县交通事故伤残评定中心 约40米",111.76533,29.644491,35,578.3742290115057
216,,2017-06-24 04:37:11,0,35,"ACC开,3D定位,天线正常","湖南省常德市澧县解放路633号,距澧县邮政局-工会委员会 约16米,距张万福大金行澧县店 约51米",111.76746999999999,29.644454999999997,35,206.85026430210198
217,,2017-06-24 04:37:59,33,35,"ACC开,3D定位,天线正常","湖南省常德市澧县水德庙街,距格蕾丝.伊人 约36米,距苹果男装 约42米",111.76948999999999,29.64443,35,195.2344698322981
218,,2017-06-24 04:38:48,48,36,"ACC开,3D定位,天线正常","湖南省常德市澧县翊武东路53号,距澧县烟草专卖局稽查大队 约33米,距澧县烟草专卖局 约40米",111.77592,29.644333000000003,36,621.4951551327136
219,,2017-06-24 04:39:36,51,36,"ACC开,3D定位,天线正常","湖南省常德市澧县改口路,距羊古岗 约248米,距澧澹乡羊古明德小学 约317米",111.78284,29.644245,36,668.8278368880971
220,,2017-06-24 04:40:24,55,36,"ACC开,3D定位,天线正常","湖南省常德市澧县玉皇路,距澧县盛景嘉苑 约310米,距环宇星悦湾 约345米",111.78958999999999,29.644147999999998,36,652.4170331260802
221,,2017-06-24 04:41:12,49,36,"ACC开,3D定位,天线正常","湖南省常德市澧县玉皇路,距永安驾校训练场 约441米,距柳家铺 约478米",111.79688,29.644035,36,704.626873587524
222,,2017-06-24 04:42:00,38,36,"ACC开,3D定位,天线正常","湖南省常德市澧县玉皇路,距先峰门窗有限公司 约323米,距张家岗 约329米",111.80082,29.643711,36,382.4680187400835
223,,2017-06-24 04:42:48,48,37,"ACC开,3D定位,天线正常","湖南省常德市澧县,距张家岗 约416米,距先峰门窗有限公司 约485米",111.80693000000001,29.642513,37,605.3235304901133
224,,2017-06-24 04:43:36,33,37,"ACC开,3D定位,天线正常","湖南省常德市澧县绕城东线,距仁和铺 约631米,距澧澹预制涵管厂 约668米",111.81166999999999,29.64085,37,494.00548868034565
225,,2017-06-24 04:44:24,0,37,"ACC开,3D定位,天线正常","湖南省常德市澧县S302,距仁和铺 约546米,距仁和村 约713米",111.8122,29.638579999999997,37,257.55765396464324
226,,2017-06-24 04:45:12,9,37,"ACC开,3D定位,天线正常","湖南省常德市澧县S302,距仁和铺 约543米,距仁和村 约684米",111.81227,29.638256,37,36.65690288949346
227,,2017-06-24 04:46:00,45,37,"ACC开,3D定位,天线正常","湖南省常德市澧县绕城东线,距仁和村 约391米,距仁和铺 约608米",111.81367,29.634840000000004,37,403.22262307847114
228,,2017-06-24 04:46:48,62,37,"ACC开,3D定位,天线正常","湖南省常德市澧县绕城东线,距白羊村 约453米,距小河堰 约670米",111.81268999999999,29.62828,37,735.5639123999593
229,,2017-06-24 04:47:35,72,38,"ACC开,3D定位,天线正常","湖南省常德市澧县,距尹家港 约267米,距新堤村 约373米",111.8126,29.62013,38,906.2816863964379
230,,2017-06-24 04:48:24,64,38,"ACC开,3D定位,天线正常","湖南省常德市澧县,距朱程家河 约276米,距邢市村 约479米",111.81317,29.61165,38,944.5428667517693
231,,2017-06-24 04:49:12,61,38,"ACC开,3D定位,天线正常","湖南省常德市澧县,距太平庄 约224米,距邢市村 约368米",111.81363,29.604665999999998,38,777.8587229394823
232,,2017-06-24 04:50:00,63,38,"ACC开,3D定位,天线正常","湖南省常德市澧县,距广福村 约524米,距陈家台 约550米",111.81428000000001,29.597025,38,851.9625867204592
233,,2017-06-24 04:50:48,41,39,"ACC开,3D定位,天线正常","湖南省常德市澧县,距陈家台 约153米,距颜家屋场 约262米",111.81667,29.591041999999998,39,704.2720376554881
234,,2017-06-24 04:51:36,47,39,"ACC开,3D定位,天线正常","湖南省常德市澧县,距颜家屋场 约257米,距陈家台 约662米",111.81721,29.586440999999997,39,514.2662154575294
235,,2017-06-24 04:52:24,65,39,"ACC开,3D定位,天线正常","湖南省常德市澧县,距赵家湾 约295米,距高湖村 约701米",111.81657,29.579739,39,747.7947852937917
236,,2017-06-24 04:53:12,70,39,"ACC开,3D定位,天线正常","湖南省常德市津市市,距玉皇庙 约177米,距关桥村 约686米",111.81631499999999,29.571603999999997,39,904.9080849926396
237,,2017-06-24 04:54:00,75,40,"ACC开,3D定位,天线正常","湖南省常德市澧县,距刘家湾 约325米,距关桥村 约790米",111.81217,29.563505,40,985.7641933708134
238,,2017-06-24 04:54:48,73,40,"ACC开,3D定位,天线正常","湖南省常德市澧县,距鹿山 约491米,距刘家湾 约680米",111.80793,29.55528,40,1002.3175394928003
239,,2017-06-24 04:55:36,71,40,"ACC开,3D定位,天线正常","湖南省常德市澧县X033,距周家屋场 约215米,距李家大堰 约395米",111.80486,29.547003000000004,40,967.0843958018637
240,,2017-06-24 04:56:24,63,41,"ACC开,3D定位,天线正常","湖南省常德市澧县,距毛家屋场 约578米,距牛车堰 约812米",111.80096,29.539713,41,894.108695502694
241,,2017-06-24 04:57:13,44,41,"ACC开,3D定位,天线正常","湖南省常德市澧县,距牛车堰 约187米,距王家咀 约399米",111.79699,29.534294,41,714.561569554808
242,,2017-06-24 04:58:01,57,41,"ACC开,3D定位,天线正常","湖南省常德市澧县,距龙山村 约207米,距牛车堰 约554米",111.793724,29.529549,41,615.0023065549536
243,,2017-06-24 04:58:49,70,41,"ACC开,3D定位,天线正常","湖南省常德市澧县,距熊家屋场 约355米,距双槽门 约440米",111.78963,29.522137,41,914.4260370726587
244,,2017-06-24 04:59:37,78,42,"ACC开,3D定位,天线正常","湖南省常德市澧县,距茶湾 约292米,距葵花村 约514米",111.78623,29.513804999999998,42,983.1559400105548
245,,2017-06-24 05:00:25,66,42,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距宗家堰 约600米,距廖家屋场 约637米",111.78328,29.505846000000002,42,929.9041556686202
246,,2017-06-24 05:01:13,64,42,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距杨家大屋场 约140米,距宗家堰 约793米",111.77932,29.498486,42,903.6829471742184
247,,2017-06-24 05:02:01,16,42,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约347米,距鄢家港 约501米",111.77686000000001,29.494159999999997,42,536.7257927942242
248,,2017-06-24 05:02:49,9,42,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约289米,距鄢家港 约456米",111.77633,29.49369,42,73.22959268523599
249,,2017-06-24 05:03:37,0,42,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约177米,距鄢家港 约477米",111.7762,29.492684999999998,42,112.45714635955954
250,,2017-06-24 05:04:25,0,42,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约150米,距鄢家港 约487米",111.77618000000001,29.492437,42,27.644236607245904
251,,2017-06-24 05:05:13,0,42,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约150米,距鄢家港 约487米",111.77618000000001,29.492437,42,0.0
252,,2017-06-24 05:06:01,0,42,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约150米,距鄢家港 约487米",111.77618000000001,29.492437,42,0.0
253,,2017-06-24 05:08:15,0,42,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约150米,距鄢家港 约487米",111.77618000000001,29.492437,42,0.0
254,,2017-06-24 05:09:03,11,43,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约117米,距鄢家港 约509米",111.77625,29.492144,43,33.27714379657647
255,,2017-06-24 05:09:51,57,43,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距杨家铺 约245米,距玉红庙 约357米",111.775475,29.487920000000003,43,475.64014439636566
256,,2017-06-24 05:10:39,70,43,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距胡家咀 约221米,距杨家铺 约665米",111.772224,29.480228000000004,43,911.3629458422548
257,,2017-06-24 05:11:27,56,43,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距张古堰 约253米,距李家咀 约414米",111.76841,29.473335,43,850.7537528282734
258,,2017-06-24 05:12:15,73,44,"ACC开,3D定位,天线正常","湖南省常德市临澧县X015,距肖家咀 约150米,距青龙 约263米",111.76683,29.46575,44,857.1722606967054
259,,2017-06-24 05:13:03,78,44,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距肖家塆 约328米,距剪草湾 约497米",111.76385,29.457424,44,969.7234529094399
260,,2017-06-24 05:13:51,68,44,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距剪草湾 约682米,距营驻山 约732米",111.75972,29.449175,44,1000.62501983113
261,,2017-06-24 05:14:39,52,45,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距营驻山 约472米,距头冲 约777米",111.75979,29.441833000000003,45,816.422442509556
262,,2017-06-24 05:15:27,63,45,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距土地垭 约558米",111.76023,29.435285999999998,45,729.2400667419232
263,,2017-06-24 05:16:16,49,45,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距阮山 约271米,距土地垭 约568米",111.758606,29.428266999999998,45,796.1669982418482
264,,2017-06-24 05:17:03,77,45,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距马洪堰 约542米,距阮山 约660米",111.75726999999999,29.420732,45,847.7874600867375
265,,2017-06-24 05:17:52,71,46,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距大堰塝边 约18米,距窖厂 约551米",111.75814,29.4113,46,1052.1719286808147
266,,2017-06-24 05:18:40,72,46,"ACC开,3D定位,天线正常","湖南省常德市临澧县XJ22,距牯牛坝 约124米,距李家坪 约329米",111.76123,29.403246000000003,46,944.2617898279469
267,,2017-06-24 05:19:28,79,46,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蜂子山 约236米,距蔡家 约360米",111.76591499999999,29.39517,46,1006.188292827088
268,,2017-06-24 05:20:16,72,47,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距新桥 约212米,距柏枝村 约479米",111.768295,29.386688,47,970.9339696539662
269,,2017-06-24 05:21:04,67,47,"ACC开,3D定位,天线正常","湖南省常德市临澧县X022,距群乐村 约98米,距常德市临澧县柏枝卫生院-狂犬病暴露预防处置门诊 约330米",111.7686,29.378746000000003,47,883.6056666944742
270,,2017-06-24 05:21:52,71,47,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距朱家塝 约74米,距双龙岗 约435米",111.76943999999999,29.370055999999998,47,969.7073885651489
271,,2017-06-24 05:22:40,74,48,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距廖家塆 约364米,距双龙岗 约521米",111.77185,29.361728999999997,48,954.9211583316305
272,,2017-06-24 05:23:28,64,48,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距西刘家 约467米,距双龙村 约571米",111.77443000000001,29.353483,48,950.3961895472116
273,,2017-06-24 05:24:16,78,48,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距土桥刘家 约60米,距五房 约460米",111.77571999999999,29.345415000000003,48,905.7926782230666
274,,2017-06-24 05:25:04,73,49,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距倪家湾 约669米,距王下湾 约835米",111.77523000000001,29.336073,49,1039.8697380123986
275,,2017-06-24 05:25:52,69,49,"ACC开,3D定位,天线正常","湖南省常德市临澧县X022,距九方坪 约283米,距东头湾 约510米",111.7752,29.327053000000003,49,1002.9838714188455
276,,2017-06-24 05:26:40,76,49,"ACC开,3D定位,天线正常","湖南省常德市临澧县X022,距雷家塆 约315米,距何家坪村 约349米",111.77691999999999,29.318040000000003,49,1015.9790354117478
277,,2017-06-24 05:27:28,70,50,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距鳌山完小 约219米,距何家堰水库 约356米",111.77663999999999,29.308885999999998,50,1018.2417650427474
278,,2017-06-24 05:28:16,64,50,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距夏家台 约276米,距木鸡堰 约348米",111.77476000000001,29.301426,50,849.309597891556
279,,2017-06-24 05:29:04,74,50,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距茶树湾 约166米,距王家大塆 约215米",111.77313000000001,29.292664000000002,50,987.0300125243696
280,,2017-06-24 05:29:52,73,51,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距周家冲 约498米,距王家冲 约571米",111.77245,29.283886,51,978.2957253779317
281,,2017-06-24 05:30:40,61,51,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距龚家冲 约101米,距王家冲 约394米",111.77062,29.275771999999996,51,919.5292671512093
282,,2017-06-24 05:31:28,75,51,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鸡公岭 约331米,距庆丰水库 约530米",111.76995,29.267668,51,903.4653287845297
283,,2017-06-24 05:32:16,67,51,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马鞍山 约470米,距胡家湾 约725米",111.77023,29.25885,51,980.8943735968825
284,,2017-06-24 05:33:04,68,52,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家湾 约378米,距马鞍山 约401米",111.77193999999999,29.251328000000004,52,852.7019595892277
285,,2017-06-24 05:33:52,68,52,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距栗山坡 约169米,距张家湾 约310米",111.77403000000001,29.242788,52,971.0139206748099
286,,2017-06-24 05:34:41,69,52,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X028,距西冲杨家 约175米,距黄土铺 约360米",111.775154,29.2344,52,939.0587924009069
287,,2017-06-24 05:35:29,70,53,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距全家坪村 约119米,距青山湾 约698米",111.77408999999999,29.226005999999998,53,939.0645477743244
288,,2017-06-24 05:36:17,59,53,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距青山湾 约348米,距五方堰 约394米",111.77301999999999,29.218742,53,814.3680824703823
289,,2017-06-24 05:37:05,66,53,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距胡家祠堂 约344米,距闻家坪 约626米",111.77346000000001,29.211212,53,838.3871782976773
290,,2017-06-24 05:37:53,71,54,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距东山坪 约333米,距姚家湾 约427米",111.771194,29.203476000000002,54,887.8757421617404
291,,2017-06-24 05:38:41,73,54,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴家大堰 约272米,距贺家湾 约477米",111.7681,29.19523,54,964.8443075338524
292,,2017-06-24 05:39:29,60,54,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距郑家塝 约58米,距后刘坪 约327米",111.76602,29.188328000000002,54,793.584121663214
293,,2017-06-24 05:40:17,85,54,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X028,距刘家庄 约194米,距茶庵岗 约472米",111.76048999999999,29.180729,54,1001.0909096637926
294,,2017-06-24 05:41:05,46,55,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X028,距蒋家堰 约147米,距郭家坪 约280米",111.75755,29.173415999999996,55,861.8105114126613
295,,2017-06-24 05:41:53,59,55,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X028,距肖伍铺 约282米,距黄家湾 约526米",111.75683000000001,29.16678,55,741.1946294319646
