,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
290,,2017-06-14 18:26:09,79,86,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距帝武湾 约470米,距杨家湾 约534米",112.0501,28.729183000000003,86,348.3272742916571
291,,2017-06-14 18:26:25,81,86,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨家湾 约180米,距龙家湾 约695米",112.04743,28.731346000000002,86,354.4362631856508
292,,2017-06-14 18:26:41,83,87,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨家湾 约182米,距易家咀 约492米",112.04441000000001,28.733225,87,361.0573442562757
293,,2017-06-14 18:26:57,82,87,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距瓦窑冲 约300米,距易家咀 约424米",112.04126000000001,28.735039,87,367.4461846096322
294,,2017-06-14 18:27:13,79,88,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距瓦窑冲 约342米,距团山湾 约485米",112.03827,28.736855,88,354.63233072006545
295,,2017-06-14 18:27:29,81,88,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距团山湾 约504米,距瓦窑冲 约639米",112.035446,28.738854999999997,88,353.93220939937584
296,,2017-06-14 18:27:45,79,88,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距王家湾 约631米,距团山湾 约743米",112.03272,28.741049,88,360.7698759943636
297,,2017-06-14 18:28:01,73,89,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距王家湾 约564米,距丁家湾 约840米",112.030304,28.74315,89,331.75536731603825
298,,2017-06-14 18:28:17,77,89,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约520米,距王家湾 约679米",112.02788000000001,28.745265999999997,89,333.48091524496226
299,,2017-06-14 18:28:33,76,89,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约220米,距水井山 约808米",112.0254,28.747417,89,340.09404834539265
300,,2017-06-14 18:28:49,75,90,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约228米,距水井山 约554米",112.02304,28.749585999999997,90,333.32116579732843
301,,2017-06-14 18:29:05,83,90,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距水井山 约413米,距叶家庙 约423米",112.02065,28.751945000000003,90,350.84509182768517
302,,2017-06-14 18:29:21,85,90,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距叶家庙 约48米,距黄家湾村 约344米",112.01823,28.754616,90,379.2955239966786
303,,2017-06-14 18:29:37,78,91,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约236米,距叶家庙 约317米",112.01602,28.757208000000002,91,359.8359748242508
304,,2017-06-14 18:29:53,77,91,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约477米,距叶家庙 约651米",112.01393,28.759596000000002,91,334.6869121368405
305,,2017-06-14 18:30:09,82,91,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距林家冲 约414米,距唐家湾 约419米",112.0116,28.76205,91,355.02718213185403
306,,2017-06-14 18:30:25,80,92,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约53米,距林家冲 约393米",112.00891999999999,28.76437,92,367.1417432124611
307,,2017-06-14 18:30:41,81,92,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距井边湾 约244米,距唐家湾 约304米",112.006096,28.766413,92,356.8999417093559
308,,2017-06-14 18:30:57,86,92,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距井边湾 约139米,距涂家塅 约582米",112.002975,28.768307,92,369.9954915876122
309,,2017-06-14 18:31:13,90,93,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距井边湾 约527米,距康家山 约641米",111.99953000000001,28.770115000000004,93,391.3666098747509
310,,2017-06-14 18:31:29,84,93,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新屋冲 约357米,距康家山 约495米",111.9961,28.771906,93,389.1371949079126
311,,2017-06-14 18:31:45,74,94,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新屋冲 约190米,距胜文冲 约410米",111.99311000000002,28.773558,94,344.4880021965225
312,,2017-06-14 18:32:01,73,94,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新屋冲 约422米,距三星垸 约513米",111.99039499999999,28.7753,94,327.93696781648526
313,,2017-06-14 18:32:17,80,94,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距三星垸 约218米,距缸儿口村 约566米",111.987785,28.777288000000002,94,337.00780926872187
314,,2017-06-14 18:32:33,86,95,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距三星垸 约262米,距新堤 约497米",111.98498500000001,28.7796,95,374.9150452099222
315,,2017-06-14 18:32:48,77,95,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新堤 约397米,距三星垸 约574米",111.98241000000002,28.781609999999997,95,336.054658167227
316,,2017-06-14 18:33:05,80,95,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金牛大道,距土地坝 约283米,距白积冲 约518米",111.97944,28.783709,95,371.8264823100738
317,,2017-06-14 18:33:21,81,96,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距土地坝 约93米,距白积冲 约158米",111.976425,28.785637,96,363.7242411020267
318,,2017-06-14 18:33:37,80,96,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距白积冲 约212米,距土地坝 约444米",111.97338,28.78742,96,356.8832434667431
319,,2017-06-14 18:33:53,75,96,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距常德金仙耐磨材料有限公司 约359米,距杨家冲 约423米",111.97043000000001,28.789145,96,345.59843148856913
320,,2017-06-14 18:34:09,70,97,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距常德金仙耐磨材料有限公司 约124米,距杨家冲 约141米",111.9677,28.790709999999997,97,317.89958564658536
321,,2017-06-14 18:34:25,75,97,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距湖南金能科技实业有限公司 约111米,距湖南金能科技实业有限公司-西北门 约224米",111.96488000000001,28.792165999999998,97,318.95149781109114
322,,2017-06-14 18:34:41,77,97,"ACC开,3D定位,天线正常","湖南省常德市汉寿县S205,距湖南金能科技实业有限公司-西北门 约118米,距太子庙镇黄福村妇女文化活动站 约180米",111.9618,28.793558,97,337.6999530587188
323,,2017-06-14 18:34:57,78,98,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县玉贤耐磨材料厂 约240米,距太子庙时代上城 约461米",111.958565,28.79482,98,345.0619517378468
324,,2017-06-14 18:35:13,74,98,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距湖南徕木电子有限公司 约254米,距汉寿县玉贤耐磨材料厂 约464米",111.95533,28.795897999999998,98,337.25647026148533
325,,2017-06-14 18:35:30,77,98,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金马路,距湖南徕木电子有限公司 约295米,距湖南汉寿中煤科技有限公司 约332米",111.95208999999998,28.796818,98,331.87981187331536
326,,2017-06-14 18:35:46,77,99,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿顶辉印刷有限公司 约310米,距竹山窝 约319米",111.94861999999999,28.797663,99,350.94132123679265
327,,2017-06-14 18:36:02,72,99,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距汉寿顶辉印刷有限公司 约45米,距汉寿县正月商贸有限公司 约174米",111.9452,28.798370000000002,99,342.4016607275477
328,,2017-06-14 18:36:18,75,99,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹子陂村 约305米,距汉寿顶辉印刷有限公司 约365米",111.94192,28.799059000000003,99,328.66460973077517
329,,2017-06-14 18:36:34,76,100,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹子陂村 约225米,距枫树 约703米",111.93855,28.799778000000003,100,337.970391408547
330,,2017-06-14 18:36:50,78,100,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨罗碑 约458米,距竹子陂村 约490米",111.93513999999999,28.800528000000003,100,342.5791784659019
331,,2017-06-14 18:37:06,73,100,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨罗碑 约123米,距贺家桥 约463米",111.93178600000002,28.801246999999996,100,336.45130431095043
332,,2017-06-14 18:37:22,73,101,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨罗碑 约203米,距贺家桥 约323米",111.9286,28.802053000000004,101,323.12012992061335
333,,2017-06-14 18:37:38,73,101,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距贺家桥 约466米,距马嘶桥村 约524米",111.92545,28.803028,101,325.51635184889045
334,,2017-06-14 18:37:54,77,101,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距马嘶桥村 约351米,距马嘶桥 约517米",111.92233,28.804195,101,330.542177857698
335,,2017-06-14 18:38:10,82,102,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距马嘶桥 约281米,距马嘶桥村 约471米",111.91906999999999,28.805649,102,356.4218139582839
336,,2017-06-14 18:38:26,81,102,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马嘶桥 约397米,距盐白堤 约692米",111.91587,28.807276,102,360.4777051156417
337,,2017-06-14 18:38:42,80,102,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马嘶桥 约701米,距盐白堤 约728米",111.91272,28.8089,102,356.09891705360974
338,,2017-06-14 18:38:58,83,103,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距中岭坪 约785米",111.90952,28.810558,103,362.2115451948843
339,,2017-06-14 18:39:14,83,103,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄岭岗村 约578米,距中岭坪 约619米",111.9062,28.812215999999996,103,372.31864872276327
340,,2017-06-14 18:39:30,76,104,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄岭岗村 约305米,距岩嘴派出所 约409米",111.90285,28.813536,104,357.8716364979279
341,,2017-06-14 18:39:46,73,104,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距岩嘴派出所 约283米,距岩嘴派出所-西南门 约293米",111.89971000000001,28.81458,104,327.20864859943924
342,,2017-06-14 18:40:02,75,104,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距岩嘴派出所 约457米,距岩嘴派出所-西南门 约463米",111.89653999999999,28.815619,104,329.7448835483213
343,,2017-06-14 18:40:17,80,105,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距小光庙 约733米,距岩嘴派出所 约759米",111.89323,28.816708000000002,105,344.4651920397054
344,,2017-06-14 18:40:34,81,105,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距张家湾 约700米,距严家河 约727米",111.88976000000001,28.817856,105,361.36187393567144
345,,2017-06-14 18:40:50,77,105,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距严家河 约387米,距张家湾 约444米",111.88643,28.819014000000003,105,349.0403902117525
346,,2017-06-14 18:41:06,78,106,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距严家河 约162米,距张家湾 约418米",111.88333,28.820438,106,341.0016139764605
347,,2017-06-14 18:41:22,80,106,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距熊家 约248米,距严家河 约396米",111.88036000000001,28.82224,106,351.94810583017784
348,,2017-06-14 18:41:38,81,106,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距熊家 约136米,距向阳河 约195米",111.87756999999999,28.824375,106,360.8801351558654
349,,2017-06-14 18:41:54,77,107,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距向阳河 约169米,距木山李家 约389米",111.87491999999999,28.826502,107,350.1174153536242
350,,2017-06-14 18:42:26,80,107,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家障 约230米,距詹家坪 约447米",111.86944,28.830748,107,712.6606541665138
351,,2017-06-14 18:42:42,80,108,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家湾 约318米,距马家障 约409米",111.86651599999999,28.83267,108,356.09476961343734
352,,2017-06-14 18:42:58,76,108,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家湾 约164米,距曾家桥 约536米",111.863556,28.83435,108,343.55901347413794
353,,2017-06-14 18:43:14,77,108,"ACC开,3D定位,天线正常","湖南省常德市汉寿县X036,距曾家桥 约217米,距肖家湾 约426米",111.8606,28.835936,108,337.6532997539982
354,,2017-06-14 18:43:30,78,109,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距曾家桥 约197米,距耀言湾村 约419米",111.85757,28.837576000000002,109,346.93509897806274
355,,2017-06-14 18:43:46,75,109,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距耀言湾村 约132米,距肖家 约376米",111.854546,28.839138000000002,109,341.94821175469554
356,,2017-06-14 18:44:02,69,109,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家 约62米,距耀言湾村 约293米",111.85162,28.840393,109,317.3344422427271
357,,2017-06-14 18:44:18,72,110,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家 约256米,距射鹿溶 约284米",111.84862,28.841440000000002,110,314.5465116724927
358,,2017-06-14 18:44:34,76,110,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距射鹿溶 约87米,距华鑫米业有限公司 约513米",111.84539,28.84232,110,329.47390336484597
359,,2017-06-14 18:44:50,79,110,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距华鑫米业有限公司 约293米,距华鑫米业有限公司-西南门 约305米",111.84196999999999,28.843117,110,344.69874684562154
360,,2017-06-14 18:45:06,80,111,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距冲水洞 约268米,距华鑫米业有限公司 约396米",111.83847,28.844011,111,355.0991481107192
361,,2017-06-14 18:45:22,81,111,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距冲水洞 约101米,距常德宝来建材有限公司 约381米",111.83501399999999,28.845127,111,358.7573897328288
362,,2017-06-14 18:45:38,80,111,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德宝来建材有限公司 约57米,距冲水洞 约451米",111.83166000000001,28.846426,111,357.1822371102215
363,,2017-06-14 18:45:54,80,112,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德宝来建材有限公司 约342米,距焦家坝 约425米",111.828445,28.847895,112,353.1752532723426
364,,2017-06-14 18:46:10,81,112,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距焦家坝 约97米,距常德市金玉米业有限公司 约450米",111.82518,28.849396000000002,112,359.1357573652461
365,,2017-06-14 18:46:26,78,113,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德市金玉米业有限公司 约106米,距伍家巷 约222米",111.821976,28.85087,113,352.4759955427202
366,,2017-06-14 18:46:42,78,113,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距栗山村 约7米,距伍家巷 约200米",111.81888000000001,28.852411,113,346.8145670128201
367,,2017-06-14 18:46:58,79,113,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距建波不锈钢 约42米,距王师傅汽车修理厂 约50米",111.81588,28.854121999999997,113,348.6577278982246
368,,2017-06-14 18:47:14,80,114,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距峰慧玻璃 约50米,距美的(美的电器品牌专卖店) 约58米",111.81291999999999,28.855988,114,355.18072372637914
369,,2017-06-14 18:47:30,72,114,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距谢家铺客运站 约174米,距老犟钢铁型材利用材经销处 约193米",111.81013999999999,28.857785999999997,114,336.55691861553044
370,,2017-06-14 18:47:46,70,114,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鸿运电喷轿车维修养护中心 约93米,距常德市龙阳牲猪交易大市场 约104米",111.80755,28.85946,114,313.4777964126867
371,,2017-06-14 18:48:02,68,115,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距谢家铺家具大市场-东北门 约138米,距韩泰轮胎 约246米",111.80502,28.861086,115,305.6049516818797
372,,2017-06-14 18:48:18,68,115,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距三元桥 约109米,距谢家铺家具大市场-东北门 约216米",111.80254,28.862675,115,299.2425444123892
373,,2017-06-14 18:48:34,74,115,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距梦食缘茶楼KTV大酒店 约53米,距三元桥 约267米",111.79988999999999,28.864310999999997,115,315.7351576437657
374,,2017-06-14 18:48:50,77,116,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鲍家湾 约150米,距梦食缘茶楼KTV大酒店 约289米",111.79693600000002,28.865885,116,336.7210465054861
375,,2017-06-14 18:49:06,82,116,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距干鱼岭 约209米,距常德凯盛建材有限责任公司 约300米",111.79365,28.867310999999997,116,357.11878413029535
376,,2017-06-14 18:49:22,82,116,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德凯盛建材有限责任公司 约82米,距合形窝 约141米",111.79012,28.868467,116,366.9901450398064
377,,2017-06-14 18:49:38,85,117,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距合形窝 约342米,距土地树 约367米",111.78645,28.869384999999998,117,371.66417009598956
378,,2017-06-14 18:49:54,83,117,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距八斗冲 约600米,距鼎城区公安局交通警察大队七中队 约606米",111.7827,28.870317,117,379.57968830297307
379,,2017-06-14 18:50:10,74,117,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城区公安局交通警察大队七中队 约366米,距丁家桥村 约548米",111.77927,28.871247999999998,117,349.6710425084724
380,,2017-06-14 18:50:26,72,118,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城区公安局交通警察大队七中队 约330米,距兴隆街 约344米",111.7763,28.872456,118,318.872216713063
381,,2017-06-14 18:50:42,77,118,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴隆街 约280米,距曾家冲 约290米",111.773544,28.874122999999997,118,326.15231435673036
382,,2017-06-14 18:50:58,83,118,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距张家冲 约392米,距德山生猪交易大市场 约466米",111.7708,28.876291,118,359.86522181484077
383,,2017-06-14 18:51:14,86,119,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距张家冲 约28米,距德山生猪交易大市场 约286米",111.767975,28.87865,119,380.0886600465701
384,,2017-06-14 18:51:30,78,119,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距高家港村 约269米,距九龙岭 约276米",111.76525,28.880909999999997,119,365.4429292491078
385,,2017-06-14 18:51:46,70,119,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约65米,距鼎城公路局蒋家山道班 约399米",111.762825,28.882915,119,324.7340216724786
386,,2017-06-14 18:52:02,74,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约372米,距常德田野机械厂-东门 约561米",111.76045,28.884876000000002,120,317.83228430870736
387,,2017-06-14 18:52:18,77,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德田野机械厂-东门 约457米,距高岭村 约641米",111.75796000000001,28.887007,120,338.99807231258046
388,,2017-06-14 18:52:34,77,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距高岭村 约548米,距兴旺冲 约551米",111.75538999999999,28.889149,120,345.4495727460146
389,,2017-06-14 18:52:50,76,121,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约375米,距马横岭 约628米",111.75289,28.8913,121,341.2428674182079
390,,2017-06-14 18:53:07,75,121,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约328米,距兴旺冲 约435米",111.75058999999999,28.89367,121,345.81393633615284
391,,2017-06-14 18:53:23,77,121,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约229米,距兴旺冲 约676米",111.74845,28.896046000000002,121,336.4584614340452
392,,2017-06-14 18:53:39,74,122,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距马横岭 约465米,距跑马坪 约595米",111.74646000000001,28.898542,122,338.4670572406694
393,,2017-06-14 18:53:55,67,122,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距鼎城区第四中学 约574米,距县一中 约588米",111.744804,28.900776,122,296.1340469524423
394,,2017-06-14 18:54:11,65,122,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约313米,距鼎城区第四中学 约533米",111.743385,28.903288,122,311.6112725349949
395,,2017-06-14 18:54:27,59,123,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约77米,距五星电器(石门桥店) 约464米",111.74337,28.905775,123,276.5460279919793
396,,2017-06-14 18:54:42,63,123,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距县一中 约206米,距广源小区 约220米",111.744896,28.907764,123,266.42013169592906
397,,2017-06-14 18:54:59,76,123,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距鲜又多水果超市 约56米,距石门桥工农贸大市场 约68米",111.74708999999999,28.909845,123,314.8861251207878
398,,2017-06-14 18:55:15,77,124,"ACC开,3D定位,天线正常","湖南省常德市鼎城区石门桥枢纽,距石门桥镇中心小学 约143米,距百世汇通 约255米",111.74949,28.912104,124,343.0297321532942
399,,2017-06-14 18:55:31,74,124,"ACC开,3D定位,天线正常","湖南省常德市鼎城区石门桥枢纽,距石门桥镇中心小学 约475米,距百世汇通 约588米",111.75183,28.914295000000003,124,333.5133760242507
400,,2017-06-14 18:55:47,73,124,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距观音庵村 约471米,距合兴寺 约734米",111.75412,28.916433,124,325.8818907678063
401,,2017-06-14 18:56:03,72,125,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距观音庵村 约199米,距合兴寺 约507米",111.75631000000001,28.918615000000003,125,322.9599222509844
402,,2017-06-14 18:56:19,77,125,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距观音庵村 约284米,距合兴寺 约397米",111.75831000000001,28.921057,125,334.1027311824837
403,,2017-06-14 18:56:35,77,125,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距合兴寺 约507米,距观音庵村委会 约569米",111.76003,28.92377,125,345.00629007377165
404,,2017-06-14 18:56:51,71,126,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距合兴寺 约733米,距跑马坪 约789米",111.7613,28.926493,126,327.0405686146628
405,,2017-06-14 18:57:07,68,126,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距三甲岗 约739米,距盘塘湖 约770米",111.76222,28.929144,126,308.0759357268043
406,,2017-06-14 18:57:23,71,126,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距三甲岗 约512米,距乌塘岗 约642米",111.76283000000001,28.931859999999997,126,307.78509840114197
407,,2017-06-14 18:57:39,71,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距乌塘岗 约322米,距三甲岗 约425米",111.7633,28.934717,127,320.9600691346348
408,,2017-06-14 18:57:55,64,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距乌塘岗 约32米,距三甲岗 约538米",111.76373000000001,28.937387,127,299.8252477010861
409,,2017-06-14 18:58:11,57,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距乌塘岗 约245米,距新堰岗村 约403米",111.76416,28.939768,127,268.0417408012895
410,,2017-06-14 18:58:27,43,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约315米,距常德市德投沥青混凝土有限公司南门 约398米",111.76456499999999,28.941658,127,213.82199768086286
411,,2017-06-14 18:58:43,16,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德市德投沥青混凝土有限公司南门 约320米,距新堰岗村 约318米",111.7649,28.942822999999997,127,133.58081940043778
412,,2017-06-14 18:58:59,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,34.32236461038766
413,,2017-06-14 18:59:15,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
414,,2017-06-14 19:02:31,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
415,,2017-06-14 19:05:47,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
416,,2017-06-14 19:07:47,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
417,,2017-06-14 19:08:03,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
418,,2017-06-14 19:08:19,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
419,,2017-06-14 19:08:35,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
420,,2017-06-14 19:08:51,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
421,,2017-06-14 19:09:07,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
422,,2017-06-14 19:09:23,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
423,,2017-06-14 19:09:39,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
424,,2017-06-14 19:09:55,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
425,,2017-06-14 19:10:11,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
426,,2017-06-14 19:10:27,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
427,,2017-06-14 19:10:43,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
428,,2017-06-14 19:10:59,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
429,,2017-06-14 19:11:15,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
