,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
167,,2017-04-24 09:01:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
168,,2017-04-24 09:01:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
169,,2017-04-24 09:02:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
170,,2017-04-24 09:03:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
171,,2017-04-24 09:03:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
172,,2017-04-24 09:04:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
173,,2017-04-24 09:04:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
174,,2017-04-24 09:05:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
175,,2017-04-24 09:05:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
176,,2017-04-24 09:06:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
177,,2017-04-24 09:06:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
178,,2017-04-24 09:07:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
179,,2017-04-24 09:07:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
180,,2017-04-24 09:08:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
181,,2017-04-24 09:08:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
182,,2017-04-24 09:09:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
183,,2017-04-24 09:09:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
184,,2017-04-24 09:10:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
185,,2017-04-24 09:11:03,23,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约325米,距万嘉物流 约525米",111.658905,28.987677,0,407.7260407794057
186,,2017-04-24 09:16:20,9,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约82米,距常德市鼎城顺安汽车修理有限公司 约392米",111.67971999999999,29.000396999999996,2,2469.5981908803865
187,,2017-04-24 09:16:52,35,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约245米,距常德市鼎城顺安汽车修理有限公司 约522米",111.68198000000001,29.000415999999998,2,219.8019995048307
188,,2017-04-24 09:17:24,27,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距湖南应用技术学院北门 约363米,距常德远观楼 约404米",111.68501,29.000355,2,294.75479242542474
189,,2017-04-24 09:17:56,37,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距湖南应用技术学院图书馆 约422米,距湖南应用技术学院北门 约496米",111.68584399999999,28.998583,2,213.07896214797134
190,,2017-04-24 09:18:28,39,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距前景花卉 约228米,距湖南应用技术学院图书馆 约238米",111.68579,28.995531,3,339.40803011073467
191,,2017-04-24 09:19:00,35,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距地自庵 约86米,距前景花卉 约110米",111.686,28.992779,3,306.6897189472456
192,,2017-04-24 09:19:33,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距地自庵 约79米,距前景花卉 约246米",111.686104,28.991436,3,149.6771768005814
193,,2017-04-24 09:20:05,20,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距地自庵 约124米,距前景花卉 约292米",111.68616000000002,28.991004999999998,3,48.233592362390034
194,,2017-04-24 09:20:36,39,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距火烧朱家 约177米,距地自庵 约393米",111.68636000000001,28.98855,3,273.6761410865557
195,,2017-04-24 09:21:09,40,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道,距火烧朱家 约151米,距永兴完全小学 约277米",111.68677,28.985676,3,322.05324761332395
196,,2017-04-24 09:21:41,39,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距永兴完全小学 约466米,距火烧朱家 约506米",111.68712,28.982452000000002,3,360.1057970052867
197,,2017-04-24 09:22:12,40,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距杨家桥 约496米,距永兴完全小学 约773米",111.68721000000001,28.9794,3,339.48029257482034
198,,2017-04-24 09:22:45,39,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约221米,距报国村 约858米",111.6863,28.976005999999998,4,387.63844267025013
199,,2017-04-24 09:23:16,32,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约333米",111.68558,28.973227,4,316.84923084190115
200,,2017-04-24 09:23:48,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约379米",111.685425,28.972708,4,59.64751024098766
201,,2017-04-24 09:24:21,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约379米",111.685425,28.972708,4,0.0
202,,2017-04-24 09:24:52,6,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约394米",111.685524,28.9726,4,15.393727540683342
203,,2017-04-24 09:28:41,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68588999999999,28.972588000000002,4,35.62917697812654
204,,2017-04-24 09:29:13,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68588999999999,28.972588000000002,4,0.0
205,,2017-04-24 09:29:45,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68588999999999,28.972588000000002,4,0.0
206,,2017-04-24 09:30:17,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68588999999999,28.972588000000002,4,0.0
207,,2017-04-24 09:33:49,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68588999999999,28.972588000000002,4,0.0
208,,2017-04-24 09:37:05,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68588999999999,28.972588000000002,4,0.0
209,,2017-04-24 09:40:21,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68588999999999,28.972588000000002,4,0.0
210,,2017-04-24 09:42:37,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68588999999999,28.972588000000002,4,0.0
211,,2017-04-24 09:43:10,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68588999999999,28.972588000000002,4,0.0
212,,2017-04-24 09:43:41,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68588999999999,28.972588000000002,4,0.0
213,,2017-04-24 09:44:14,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68588999999999,28.972588000000002,4,0.0
214,,2017-04-24 09:44:46,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68588999999999,28.972588000000002,4,0.0
215,,2017-04-24 09:45:17,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68588999999999,28.972588000000002,4,0.0
216,,2017-04-24 09:45:50,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68588999999999,28.972588000000002,4,0.0
217,,2017-04-24 09:46:23,29,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约280米",111.68611000000001,28.974159999999998,4,176.10391679987856
218,,2017-04-24 09:46:55,35,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区杨家港路,距杨家桥 约275米,距报国村 约863米",111.6867,28.976728,4,291.25965998704095
219,,2017-04-24 09:47:27,38,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距杨家桥 约521米,距永兴完全小学 约751米",111.68741000000001,28.979551,4,321.41165858562323
220,,2017-04-24 09:47:59,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距杨家桥 约589米,距永兴完全小学 约671米",111.68741000000001,28.980309000000002,4,84.28587346303709
221,,2017-04-24 09:48:31,29,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距永兴完全小学 约522米,距火烧朱家 约586米",111.68736000000001,28.981764000000002,4,161.86193250464027
222,,2017-04-24 09:50:23,32,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距火烧朱家 约266米,距地自庵 约309米",111.686485,28.989351,5,847.919238171687
223,,2017-04-24 09:50:55,31,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距地自庵 约103米,距前景花卉 约255米",111.68636000000001,28.991322999999998,5,219.61349187054017
224,,2017-04-24 09:51:27,37,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距前景花卉 约53米,距地自庵 约200米",111.68613400000001,28.993814,5,277.8577518334314
225,,2017-04-24 09:51:59,38,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距湖南应用技术学院图书馆 约264米,距前景花卉 约353米",111.68598999999999,28.996744,5,326.1024734612597
226,,2017-04-24 09:52:31,39,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距湖南应用技术学院北门 约395米,距仁祥佳园 约433米",111.68598,28.999508000000002,6,307.34475017400223
227,,2017-04-24 09:53:03,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距湖南应用技术学院北门 约328米,距仁祥佳园 约371米",111.68601000000001,29.000159999999997,6,72.5578779095339
228,,2017-04-24 09:53:35,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距湖南应用技术学院北门 约328米,距仁祥佳园 约371米",111.68601000000001,29.000159999999997,6,0.0
229,,2017-04-24 09:54:07,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距湖南应用技术学院北门 约328米,距仁祥佳园 约371米",111.68601000000001,29.000159999999997,6,0.0
230,,2017-04-24 09:55:43,29,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约116米,距常德市鼎城顺安汽车修理有限公司 约372米",111.67991,29.00068,6,596.0545703780414
231,,2017-04-24 09:56:15,41,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城区第四人民医院 约235米,距富佳生活超市 约239米",111.6764,29.000753000000003,6,341.4536059240302
232,,2017-04-24 09:56:47,47,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距兴旺生活超市 约44米,距何爹浏阳蒸菜(富华领秀公馆店) 约102米",111.67241000000001,29.000759999999996,7,388.039052755572
233,,2017-04-24 09:57:19,62,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约315米,距起点农资超市 约350米",111.66731000000001,29.000826,7,496.04288539937505
234,,2017-04-24 09:57:51,41,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约406米,距小刘烟花鞭炮厂家直销 约751米",111.662796,29.000909999999998,7,439.09756777670816
235,,2017-04-24 09:58:23,22,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约641米,距小樟树 约781米",111.65975,29.001265999999998,7,298.863980710015
236,,2017-04-24 09:58:54,51,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约468米,距和尚湖 约614米",111.65965,29.00419,7,325.2798356251942
237,,2017-04-24 09:59:26,40,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约145米,距九房河 约733米",111.65973999999999,29.007713,8,391.8380402049377
238,,2017-04-24 10:05:05,9,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南幼儿师范高等专科学校-南门 约533米,距常德市职业技术学院-基础医学系 约590米",111.6443,29.035104999999998,11,3395.7448927580303
239,,2017-04-24 10:05:37,38,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市职业技术学院-基础医学系 约419米,距教工超市 约586米",111.64381999999999,29.036894,11,204.3281866474659
240,,2017-04-24 10:06:09,39,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约197米,距常德市农业科学研究所 约382米",111.64375,29.040196999999996,11,367.3404021177942
241,,2017-04-24 10:06:41,0,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约212米,距常德爱情公寓 约356米",111.643745,29.040964000000002,11,85.28801435794516
242,,2017-04-24 10:07:13,35,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德职院驾校-北门 约234米,距常德微爱情侣宾馆 约262米",111.64374,29.042625,11,184.69567367185238
243,,2017-04-24 10:07:45,27,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路4397,距宏昇超市 约48米,距常德职院驾校-北门 约67米",111.64376999999999,29.04498,11,261.88066133948894
244,,2017-04-24 10:08:17,47,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约264米,距宏昇超市 约316米",111.64374,29.047929999999997,12,328.0384602776888
245,,2017-04-24 10:08:49,42,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约473米,距聚宝小学-南门 约513米",111.64374,29.051308000000002,12,375.6169928209386
246,,2017-04-24 10:09:21,31,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约136米,距合兴村 约325米",111.6438,29.05442,12,346.0882457911628
247,,2017-04-24 10:11:45,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距金三角商行 约153米,距常德市汇文中学 约184米",111.65539,29.055059999999997,13,1128.8150833099885
248,,2017-04-24 10:12:17,9,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约114米,距金三角商行 约117米",111.65613,29.055086,13,71.98722414569367
249,,2017-04-24 10:12:49,7,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约40米,距金三角商行 约127米",111.65701000000001,29.055092,13,85.53995219158931
250,,2017-04-24 10:13:21,6,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约96米,距金三角商行 约183米",111.65701999999999,29.054552,13,60.0532122385138
251,,2017-04-24 10:13:53,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约103米,距金三角商行 约215米",111.65773,29.05456,13,69.0191789925224
252,,2017-04-24 10:17:24,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约103米,距金三角商行 约215米",111.65773,29.05456,13,0.0
253,,2017-04-24 10:17:58,9,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约86米,距金三角商行 约199米",111.657845,29.054827000000003,13,31.7237213359568
254,,2017-04-24 10:18:30,15,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约45米,距金三角商行 约122米",111.65692,29.055104999999998,13,95.07706762051797
255,,2017-04-24 10:19:02,8,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距金三角商行 约135米,距常德市汇文中学 约164米",111.655594,29.055120000000002,13,128.89999703502593
256,,2017-04-24 10:19:35,10,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距金三角商行 约152米,距常德市汇文中学 约202米",111.65518,29.055271,13,43.603775483032315
257,,2017-04-24 10:20:07,13,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距金三角商行 约122米,距常德市汇文中学 约229米",111.65520500000001,29.056416,13,127.34155865072205
258,,2017-04-24 10:20:39,22,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德如家酒店 约182米,距金三角商行 约185米",111.6548,29.056993,13,75.27371318630827
259,,2017-04-24 10:21:11,49,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道,距崔家溶 约252米,距岩桥安置小区 约255米",111.651344,29.056535999999998,14,339.74486582272897
260,,2017-04-24 10:21:43,50,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约332米,距合兴村村委会 约351米",111.64684,29.055956,14,442.51570647022515
261,,2017-04-24 10:22:15,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约72米,距合兴村 约201米",111.64398999999999,29.055677000000003,14,278.75414575759606
262,,2017-04-24 10:22:47,42,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约72米,距合兴村村委会 约215米",111.64371499999999,29.05746,14,200.05462595899158
263,,2017-04-24 10:23:19,50,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距河洑镇 约474米,距合兴村 约473米",111.64372,29.061487,14,447.7828658826768
264,,2017-04-24 10:23:51,30,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距阳光超市 约340米,距家家福超市(常澧路) 约343米",111.64372,29.064144,14,295.4453374550163
265,,2017-04-24 10:25:43,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中共三星垱支部委员会 约239米,距天井堰 约277米",111.64368400000001,29.076128000000004,16,1332.5664764556223
266,,2017-04-24 10:26:15,20,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距武陵区常鸿铜门厂 约246米,距中共三星垱支部委员会 约353米",111.64281000000001,29.077240000000003,16,150.01080477168364
267,,2017-04-24 10:26:47,37,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距武陵区常鸿铜门厂 约236米,距三星当村 约254米",111.64056000000001,29.078075,16,237.5520835085072
268,,2017-04-24 10:27:19,42,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三星当村 约257米,距三兴档村 约268米",111.6369,29.079434999999997,16,386.4899421666164
269,,2017-04-24 10:27:51,16,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距高桥 约167米,距四口堰 约316米",111.63348400000001,29.080753,16,362.8715762979063
270,,2017-04-24 10:28:23,50,17,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距高桥 约228米,距四口堰 约278米",111.63096000000002,29.081678000000004,17,265.96770876274576
271,,2017-04-24 10:34:39,0,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南昊宇幕墙门窗有限公司 约308米,距五里岗村 约335米",111.61589,29.104776,19,2956.472119997703
272,,2017-04-24 10:35:11,0,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南昊宇幕墙门窗有限公司 约308米,距五里岗村 约335米",111.61589,29.104776,19,0.0
273,,2017-04-24 10:35:44,0,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南昊宇幕墙门窗有限公司 约308米,距五里岗村 约335米",111.61589,29.104776,19,0.0
274,,2017-04-24 10:36:16,0,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南昊宇幕墙门窗有限公司 约308米,距五里岗村 约335米",111.61589,29.104776,19,0.0
275,,2017-04-24 10:36:47,18,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约271米,距湖南昊宇幕墙门窗有限公司 约387米",111.61591999999999,29.105526,20,83.44722914484176
276,,2017-04-24 10:37:19,42,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约203米,距朱家溶 约228米",111.61605,29.107996000000004,20,274.94209551515917
277,,2017-04-24 10:37:51,24,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南天成展示制品有限公司 约259米,距郑家溶 约332米",111.61631000000001,29.111025,20,337.7557315721822
278,,2017-04-24 10:38:24,22,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南天成展示制品有限公司 约56米,距常德科技创新创业孵化产业园 约141米",111.61662,29.11285,20,205.1535193961219
279,,2017-04-24 10:38:55,0,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约26米,距湖南粤港模科实业有限公司 约64米",111.61684,29.113958,20,125.04413491745073
280,,2017-04-24 10:39:28,33,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南粤港模科实业有限公司 约153米,距湖南和畅(常德)食品科技有限公司 约161米",111.61758400000001,29.115795000000002,20,216.6752358424732
281,,2017-04-24 10:41:52,26,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南新湘达门窗有限公司 约352米,距陈家冲 约404米",111.6215,29.13011,22,1636.578515525188
282,,2017-04-24 10:42:24,40,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约140米,距皇家湾 约455米",111.62221000000001,29.13265,22,290.7328204704989
283,,2017-04-24 10:42:56,46,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约144米,距陈家冲 约306米",111.62313999999999,29.136090000000003,22,393.0316177584998
284,,2017-04-24 10:43:28,48,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约385米,距锥子岗 约546米",111.62436000000001,29.139626,22,410.6520453654482
285,,2017-04-24 10:44:00,47,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约260米,距新堰 约309米",111.62576000000001,29.14312,23,411.620850150412
286,,2017-04-24 10:44:32,40,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约106米,距小堰 约182米",111.62711000000002,29.146215,23,368.27662910438175
287,,2017-04-24 10:45:04,42,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距古堤桥 约326米,距大堰 约333米",111.62825,29.149067,23,335.89752662053974
288,,2017-04-24 10:46:08,6,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约505米,距大堰 约533米",111.62993,29.15298,23,464.6873240581323
289,,2017-04-24 10:46:40,14,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约463米,距大堰 约570米",111.63103999999998,29.15352,23,123.38683421394954
290,,2017-04-24 10:47:12,28,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约450米,距大堰 约666米",111.63261000000001,29.154343,23,177.81664137006092
291,,2017-04-24 10:47:44,17,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约515米,距常德市鼎城区石板滩卫生院-预防接种门诊 约646米",111.63433,29.155209999999997,23,192.85077345501963
292,,2017-04-24 10:48:16,6,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约534米,距常德市鼎城区石板滩卫生院-预防接种门诊 约612米",111.63465,29.155363,23,35.42660525719676
293,,2017-04-24 10:48:48,9,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约556米,距常德市鼎城区石板滩卫生院-预防接种门诊 约573米",111.63501000000001,29.155582,23,42.6039766951299
294,,2017-04-24 10:49:20,20,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约507米,距常德市鼎城区石板滩卫生院-预防接种门诊 约522米",111.63545,29.156403000000005,24,100.7951036081118
295,,2017-04-24 10:49:52,24,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约368米,距鼎城永欣机械制造公司 约436米",111.63606999999999,29.157970000000002,24,184.35070545346417
296,,2017-04-24 10:51:13,7,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约347米,距常德金德山水泥有限公司 约394米",111.63559,29.159703999999998,24,198.36592404768146
297,,2017-04-24 10:51:44,12,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约323米,距常德金德山水泥有限公司 约413米",111.63557,29.16035,24,71.8582718962393
298,,2017-04-24 10:52:16,15,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约321米,距石板滩中学 约378米",111.635506,29.161524,24,130.69086532834825
299,,2017-04-24 10:52:48,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约278米,距鼎城永欣机械制造公司 约373米",111.63547,29.162828,24,145.04051914036188
300,,2017-04-24 10:53:20,16,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约224米,距鼎城永欣机械制造公司 约324米",111.63611999999999,29.162895000000002,24,63.55304241176342
301,,2017-04-24 10:53:52,16,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约149米,距鼎城永欣机械制造公司 约228米",111.63766000000001,29.162928000000004,24,149.57861306717768
302,,2017-04-24 10:54:24,12,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约178米,距鼎城永欣机械制造公司 约205米",111.63888500000002,29.162959999999998,24,119.00035159833403
303,,2017-04-24 10:54:56,6,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距石板滩中学 约237米",111.63955,29.162758,24,68.36647729535667
304,,2017-04-24 11:00:21,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,128.4058708473547
305,,2017-04-24 11:03:37,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
306,,2017-04-24 11:06:53,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
307,,2017-04-24 11:10:09,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
308,,2017-04-24 11:10:53,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.6406,29.162056,24,0.0
