,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
136,,2017-04-24 16:22:59,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约223米,距岩桥安置小区 约269米",111.65095,29.056032000000002,13,0.0
137,,2017-04-24 16:23:15,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约223米,距岩桥安置小区 约269米",111.65095,29.056032000000002,13,0.0
138,,2017-04-24 16:23:31,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约223米,距岩桥安置小区 约269米",111.65095,29.056032000000002,13,0.0
139,,2017-04-24 16:24:03,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约223米,距岩桥安置小区 约269米",111.65095,29.056032000000002,13,0.0
140,,2017-04-24 16:24:35,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约223米,距岩桥安置小区 约269米",111.65095,29.056032000000002,13,0.0
141,,2017-04-24 16:24:51,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约223米,距岩桥安置小区 约269米",111.65095,29.056032000000002,13,0.0
142,,2017-04-24 16:25:07,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约223米,距岩桥安置小区 约269米",111.65095,29.056032000000002,13,0.0
143,,2017-04-24 16:25:23,8,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约207米,距岩桥安置小区 约285米",111.65093,29.055845,13,20.884157413603837
144,,2017-04-24 16:25:39,9,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约174米,距岩桥安置小区 约321米",111.65096000000001,29.055490000000002,13,39.58181419469628
145,,2017-04-24 16:25:55,9,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约181米,距岩桥安置小区 约327米",111.65066000000002,29.055297999999997,13,36.14037482833495
146,,2017-04-24 16:26:11,8,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约319米",111.65024,29.05524,13,41.33085338641273
147,,2017-04-24 16:26:27,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约247米,距岩桥安置小区 约286米",111.64999399999999,29.055490000000002,13,36.667862532895285
148,,2017-04-24 16:26:43,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约247米,距岩桥安置小区 约286米",111.64999399999999,29.055489,13,0.11119508451751921
149,,2017-04-24 16:26:59,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约247米,距岩桥安置小区 约286米",111.64999399999999,29.055489,13,0.0
150,,2017-04-24 16:27:15,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约247米,距岩桥安置小区 约286米",111.64999399999999,29.055489,13,0.0
151,,2017-04-24 16:27:31,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约251米,距岩桥安置小区 约287米",111.64993,29.05547,13,6.569840983697999
152,,2017-04-24 16:27:47,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.4860058776162096
153,,2017-04-24 16:28:03,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
154,,2017-04-24 16:28:19,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
155,,2017-04-24 16:28:35,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
156,,2017-04-24 16:28:51,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
157,,2017-04-24 16:29:07,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
158,,2017-04-24 16:29:23,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
159,,2017-04-24 16:29:39,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
160,,2017-04-24 16:29:55,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
161,,2017-04-24 16:30:11,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
162,,2017-04-24 16:30:27,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
163,,2017-04-24 16:33:44,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
164,,2017-04-24 16:36:59,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
165,,2017-04-24 16:40:15,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
166,,2017-04-24 16:43:32,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
167,,2017-04-24 16:46:48,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
168,,2017-04-24 16:50:04,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
169,,2017-04-24 16:53:20,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
170,,2017-04-24 16:56:37,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
171,,2017-04-24 16:59:53,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
172,,2017-04-24 17:03:09,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
173,,2017-04-24 17:06:25,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
174,,2017-04-24 17:09:41,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
175,,2017-04-24 17:12:57,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
176,,2017-04-24 17:16:14,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
177,,2017-04-24 17:19:30,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
178,,2017-04-24 17:22:46,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
179,,2017-04-24 17:26:02,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
180,,2017-04-24 17:29:18,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
181,,2017-04-24 17:32:34,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
182,,2017-04-24 17:35:51,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
183,,2017-04-24 17:39:07,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
184,,2017-04-24 17:42:23,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
185,,2017-04-24 17:45:40,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
186,,2017-04-24 17:48:56,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
187,,2017-04-24 17:52:12,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
188,,2017-04-24 17:55:28,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
189,,2017-04-24 17:58:44,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
190,,2017-04-24 18:02:01,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
191,,2017-04-24 18:05:16,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
192,,2017-04-24 18:08:33,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
193,,2017-04-24 18:11:49,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
194,,2017-04-24 18:15:05,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
195,,2017-04-24 18:18:21,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
196,,2017-04-24 18:21:38,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
197,,2017-04-24 18:24:53,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
198,,2017-04-24 18:28:10,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
199,,2017-04-24 18:31:26,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
200,,2017-04-24 18:34:42,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
201,,2017-04-24 18:37:59,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
202,,2017-04-24 18:41:14,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
203,,2017-04-24 18:44:30,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
204,,2017-04-24 18:47:47,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
205,,2017-04-24 18:51:03,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
206,,2017-04-24 18:54:19,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
207,,2017-04-24 18:57:35,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
208,,2017-04-24 19:00:51,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
209,,2017-04-24 19:04:08,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
210,,2017-04-24 19:07:24,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
211,,2017-04-24 19:10:40,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
212,,2017-04-24 19:13:56,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
213,,2017-04-24 19:17:12,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
214,,2017-04-24 19:20:28,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
215,,2017-04-24 19:23:45,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
216,,2017-04-24 19:27:01,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
217,,2017-04-24 19:30:17,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
218,,2017-04-24 19:33:34,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
219,,2017-04-24 19:36:50,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
220,,2017-04-24 19:40:06,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
221,,2017-04-24 19:43:22,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
222,,2017-04-24 19:46:38,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
223,,2017-04-24 19:49:55,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
224,,2017-04-24 19:53:10,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
225,,2017-04-24 19:56:27,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
226,,2017-04-24 19:59:43,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
227,,2017-04-24 20:02:59,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
228,,2017-04-24 20:06:15,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
229,,2017-04-24 20:09:31,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
230,,2017-04-24 20:12:47,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
231,,2017-04-24 20:16:04,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
232,,2017-04-24 20:19:20,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
233,,2017-04-24 20:22:36,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
234,,2017-04-24 20:25:52,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
235,,2017-04-24 20:29:09,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
236,,2017-04-24 20:32:24,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
237,,2017-04-24 20:35:41,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
238,,2017-04-24 20:38:57,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
239,,2017-04-24 20:42:13,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
240,,2017-04-24 20:45:29,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
241,,2017-04-24 20:48:45,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
242,,2017-04-24 20:52:01,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
243,,2017-04-24 20:55:18,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
244,,2017-04-24 20:58:34,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
245,,2017-04-24 21:01:51,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
246,,2017-04-24 21:05:07,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
247,,2017-04-24 21:08:23,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
248,,2017-04-24 21:11:39,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
249,,2017-04-24 21:14:55,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
250,,2017-04-24 21:18:11,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
251,,2017-04-24 21:21:27,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
252,,2017-04-24 21:24:43,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
253,,2017-04-24 21:28:00,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
254,,2017-04-24 21:31:16,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
255,,2017-04-24 21:34:32,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
256,,2017-04-24 21:37:49,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
257,,2017-04-24 21:41:04,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
258,,2017-04-24 21:44:21,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
259,,2017-04-24 21:47:37,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
260,,2017-04-24 21:50:53,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
261,,2017-04-24 21:54:09,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约287米",111.649925,29.05547,13,0.0
