,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
136,,2017-06-18 07:25:45,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
137,,2017-06-18 07:29:01,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
138,,2017-06-18 07:32:17,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
139,,2017-06-18 07:35:33,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
140,,2017-06-18 07:38:49,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
141,,2017-06-18 07:42:06,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
142,,2017-06-18 07:45:22,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
143,,2017-06-18 07:48:38,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
144,,2017-06-18 07:51:54,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
145,,2017-06-18 07:55:10,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
146,,2017-06-18 07:58:27,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
147,,2017-06-18 08:01:43,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
148,,2017-06-18 08:04:59,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
149,,2017-06-18 08:08:15,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
150,,2017-06-18 08:11:31,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
151,,2017-06-18 08:14:47,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
152,,2017-06-18 08:18:04,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
153,,2017-06-18 08:21:20,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
154,,2017-06-18 08:24:36,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
155,,2017-06-18 08:27:52,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
156,,2017-06-18 08:31:08,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
157,,2017-06-18 08:34:24,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
158,,2017-06-18 08:37:41,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
159,,2017-06-18 08:40:57,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
160,,2017-06-18 08:44:13,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
161,,2017-06-18 08:47:29,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
162,,2017-06-18 08:50:45,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
163,,2017-06-18 08:54:02,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
164,,2017-06-18 08:57:18,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
165,,2017-06-18 09:00:34,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
166,,2017-06-18 09:03:50,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
167,,2017-06-18 09:07:06,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
168,,2017-06-18 09:10:22,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
169,,2017-06-18 09:13:39,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
170,,2017-06-18 09:16:55,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
171,,2017-06-18 09:20:11,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
172,,2017-06-18 09:23:27,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
173,,2017-06-18 09:26:43,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
174,,2017-06-18 09:30:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
175,,2017-06-18 09:33:16,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
176,,2017-06-18 09:36:32,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
177,,2017-06-18 09:39:48,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
178,,2017-06-18 09:43:04,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
179,,2017-06-18 09:46:21,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
180,,2017-06-18 09:49:37,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
181,,2017-06-18 09:52:53,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
182,,2017-06-18 09:56:09,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
183,,2017-06-18 09:59:25,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
184,,2017-06-18 10:02:41,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
185,,2017-06-18 10:05:58,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
186,,2017-06-18 10:09:14,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
187,,2017-06-18 10:12:30,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
188,,2017-06-18 10:15:46,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
189,,2017-06-18 10:19:02,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
190,,2017-06-18 10:22:19,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
191,,2017-06-18 10:25:35,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
192,,2017-06-18 10:28:51,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
193,,2017-06-18 10:32:07,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
194,,2017-06-18 10:35:23,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
195,,2017-06-18 10:38:39,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
196,,2017-06-18 10:41:56,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
197,,2017-06-18 10:45:12,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
198,,2017-06-18 10:48:28,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
199,,2017-06-18 10:51:44,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
200,,2017-06-18 10:55:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
201,,2017-06-18 10:58:17,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
202,,2017-06-18 11:01:33,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
203,,2017-06-18 11:04:49,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
204,,2017-06-18 11:08:05,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
205,,2017-06-18 11:11:21,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
206,,2017-06-18 11:14:37,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
207,,2017-06-18 11:17:54,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
208,,2017-06-18 11:21:10,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
209,,2017-06-18 11:24:26,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
210,,2017-06-18 11:27:42,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
211,,2017-06-18 11:30:58,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
212,,2017-06-18 11:34:14,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
213,,2017-06-18 11:37:31,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
214,,2017-06-18 11:40:47,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
215,,2017-06-18 11:44:03,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
216,,2017-06-18 11:47:19,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
217,,2017-06-18 11:50:35,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
218,,2017-06-18 11:53:52,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
219,,2017-06-18 11:57:08,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
220,,2017-06-18 12:00:24,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
221,,2017-06-18 12:03:40,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
222,,2017-06-18 12:06:56,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
223,,2017-06-18 12:10:12,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
224,,2017-06-18 12:13:29,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
225,,2017-06-18 12:16:45,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
226,,2017-06-18 12:20:01,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
227,,2017-06-18 12:23:17,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
228,,2017-06-18 12:26:33,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
229,,2017-06-18 12:29:50,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
230,,2017-06-18 12:33:06,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
231,,2017-06-18 12:36:22,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
232,,2017-06-18 12:39:38,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
233,,2017-06-18 12:42:54,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
234,,2017-06-18 12:46:10,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
235,,2017-06-18 12:49:27,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
236,,2017-06-18 12:52:43,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
237,,2017-06-18 12:55:59,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
238,,2017-06-18 12:59:15,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
239,,2017-06-18 13:02:31,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
240,,2017-06-18 13:05:47,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
241,,2017-06-18 13:09:04,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
242,,2017-06-18 13:12:20,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
243,,2017-06-18 13:13:50,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
244,,2017-06-18 13:17:22,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
245,,2017-06-18 13:20:38,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
246,,2017-06-18 13:23:54,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
247,,2017-06-18 13:27:11,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
248,,2017-06-18 13:30:27,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
249,,2017-06-18 13:33:43,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
250,,2017-06-18 13:36:59,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
251,,2017-06-18 13:40:15,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
252,,2017-06-18 13:43:32,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
253,,2017-06-18 13:46:48,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
254,,2017-06-18 13:50:04,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
255,,2017-06-18 13:53:20,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
256,,2017-06-18 13:56:36,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
257,,2017-06-18 13:59:53,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
258,,2017-06-18 14:03:09,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
259,,2017-06-18 14:06:25,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
260,,2017-06-18 14:09:41,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
261,,2017-06-18 14:12:57,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
262,,2017-06-18 14:16:13,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
263,,2017-06-18 14:19:30,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
264,,2017-06-18 14:22:45,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
265,,2017-06-18 14:26:02,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
266,,2017-06-18 14:29:18,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
267,,2017-06-18 14:32:34,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
268,,2017-06-18 14:35:51,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
269,,2017-06-18 14:39:07,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
270,,2017-06-18 14:42:23,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
271,,2017-06-18 14:45:39,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
