,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
672,,2017-04-18 13:51:02,42,153,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县汝安路,距梨园 约336米,距大马山口 约657米",112.54316999999999,34.227573,153,759.6197415838363
673,,2017-04-18 13:51:47,0,153,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县汝安路,距梨园 约336米,距大马山口 约657米",112.54316999999999,34.227573,153,0.0
674,,2017-04-18 13:52:35,0,153,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县汝安路,距梨园 约336米,距大马山口 约657米",112.54316999999999,34.227573,153,0.0
675,,2017-04-18 13:53:23,0,153,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县汝安路,距梨园 约336米,距大马山口 约657米",112.54316999999999,34.227573,153,0.0
676,,2017-04-18 13:54:11,69,154,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距苗家沟 约380米",112.54938500000002,34.203559999999996,154,2730.5970777075004
677,,2017-04-18 13:54:59,80,154,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距紫罗村 约97米",112.55421399999999,34.19529,154,1021.2100467798144
678,,2017-04-18 13:55:47,75,154,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距小店镇 约294米,距上马庄 约284米",112.55928999999999,34.186440000000005,154,1089.2108427658784
679,,2017-04-18 13:56:35,67,155,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距小店体育场 约283米,距小店村 约309米",112.56227,34.178090000000005,155,968.0986665689226
680,,2017-04-18 13:57:23,74,155,"ACC开,3D定位,天线正常",河南省洛阳市汝阳县,112.56453,34.16919,155,1011.2402786380133
681,,2017-04-18 13:58:11,74,155,"ACC开,3D定位,天线正常",河南省洛阳市汝阳县,112.56803000000001,34.160915,155,974.8602635025237
682,,2017-04-18 13:58:59,68,156,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距关帝村 约626米",112.57262,34.15352,156,924.4086756325754
683,,2017-04-18 13:59:47,64,156,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距豹子沟 约320米,距秦凹村 约587米",112.57826999999999,34.1464,156,947.1660352283227
684,,2017-04-18 14:00:39,45,156,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距秦凹村 约290米,距豹子沟 约586米",112.58118,34.140465,156,712.2103970860555
685,,2017-04-18 14:01:27,50,157,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距南沟 约636米,距辛庄 约640米",112.58295,34.134525,157,680.2910774583067
686,,2017-04-18 14:02:15,58,157,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距牛沟 约307米,距韩家凹 约485米",112.58451000000001,34.128563,157,678.3162605439416
687,,2017-04-18 14:03:03,69,157,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距霍家沟 约136米,距九间房 约231米",112.58402,34.120979999999996,157,844.3978163572981
688,,2017-04-18 14:03:51,64,157,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距李家岭 约180米,距西沟 约530米",112.58155,34.11288,157,928.9390296087519
689,,2017-04-18 14:04:39,70,158,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距高家岭 约104米,距枣园村 约444米",112.58245,34.104865999999994,158,894.9614457547545
690,,2017-04-18 14:05:31,53,158,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县Y002(小柏路),距西袁庄 约178米,距刘店乡 约387米",112.58823999999998,34.097595,158,968.4428471076894
691,,2017-04-18 14:06:19,33,158,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县汝寄路,距刘店乡 约133米,距汝阳县刘店镇政府 约137米",112.59133999999999,34.094078,158,484.16949189732486
692,,2017-04-18 14:07:07,21,158,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县汝寄路,距段圪塔 约354米,距刘店乡 约489米",112.5937,34.09131,158,376.7769324411324
693,,2017-04-18 14:07:55,25,158,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县汝寄路,距段圪塔 约351米,距梁庄 约414米",112.595474,34.0888,158,323.39435223050344
694,,2017-04-18 14:08:44,29,158,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县汝寄路,距梁庄 约295米,距段圪塔 约593米",112.59723999999999,34.085907,158,360.460246012801
695,,2017-04-18 14:09:32,31,159,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县汝寄路,距梁庄 约530米,距黑石沟 约647米",112.59911000000001,34.082832,159,382.8451534867246
696,,2017-04-18 14:10:20,43,159,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距栗扒 约430米,距黑石沟 约510米",112.60171000000001,34.078705,159,517.6182951801658
697,,2017-04-18 14:11:08,0,159,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距崔家坡 约412米,距栗扒 约463米",112.60288999999999,34.077273999999996,159,192.69193198584972
698,,2017-04-18 14:11:56,49,160,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距马长庄村 约411米,距刘家坡 约508米",112.610596,34.070854,160,1006.662149010497
699,,2017-04-18 14:12:44,64,160,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距张家庄 约195米,距张家湾 约301米",112.61233,34.0646,160,713.5205133467417
700,,2017-04-18 14:13:32,73,160,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距灯盏湾 约755米,距黄栋芽 约793米",112.61323999999999,34.05588,160,973.2380956299303
701,,2017-04-18 14:14:20,66,161,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距油路沟 约621米,距黄栋芽 约635米",112.61308000000001,34.04792,161,885.235601772295
702,,2017-04-18 14:15:08,51,161,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距黄柏村 约220米,距油路沟 约442米",112.61398999999999,34.040237,161,858.4163526915406
703,,2017-04-18 14:15:56,54,161,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距桑树坪村 约46米,距黄柏村 约515米",112.61246499999999,34.034492,161,654.0882745638683
704,,2017-04-18 14:16:44,46,161,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距桑树坪寨 约218米,距姬家沟 约627米",112.60713,34.03042,161,668.3593491936042
705,,2017-04-18 14:17:32,55,162,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距桑树坪寨 约509米,距炉沟村 约535米",112.60281,34.02557,162,670.3207531779626
706,,2017-04-18 14:18:20,71,162,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距炉沟村 约308米,距蚂蚁岭 约751米",112.597275,34.019657,162,832.1727039306381
707,,2017-04-18 14:19:08,48,162,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距钱家岭 约253米,距北沟 约309米",112.59916000000001,34.01272,162,790.6836922204243
708,,2017-04-18 14:19:56,64,163,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距下沟 约214米,距钱家岭 约452米",112.6009,34.00655,163,704.5707585726105
709,,2017-04-18 14:20:44,68,163,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距阎家庄 约277米,距陈家沟 约523米",112.59943999999999,33.99868,163,885.3940608067629
710,,2017-04-18 14:21:32,49,163,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距陈家沟 约423米,距竹园 约504米",112.60633,33.99237,163,946.4476423818812
711,,2017-04-18 14:22:20,71,164,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距竹园 约397米,距李家庄 约586米",112.60819,33.98534,164,800.2904025248439
712,,2017-04-18 14:23:08,62,164,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距尹家庄 约160米,距竹园沟 约501米",112.607506,33.977142,164,913.7564170188779
713,,2017-04-18 14:23:56,68,164,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距竹园沟 约440米,距背孜乡 约536米",112.60968000000001,33.96933,164,891.4890351236032
714,,2017-04-18 14:24:44,71,165,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距上孤山村 约313米,距罗村 约654米",112.60683999999999,33.961006,165,961.93089046053
715,,2017-04-18 14:25:32,58,165,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距南坡 约370米,距罗村 约605米",112.60542,33.954086,165,780.5361315355891
716,,2017-04-18 14:26:20,69,165,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距王家庄 约331米,距南坡 约575米",112.61095,33.94768,165,876.1120383340084
717,,2017-04-18 14:27:09,71,165,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距明珠沟 约338米,距桃湾 约495米",112.61671000000001,33.941016999999995,165,911.7217787003652
718,,2017-04-18 14:27:57,66,166,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距东庄 约360米,距田庄 约554米",112.61934,33.933040000000005,166,919.5879310482761
719,,2017-04-18 14:28:45,63,166,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距界沟 约380米,距东庄 约709米",112.62326999999999,33.926033000000004,166,859.3803405529816
720,,2017-04-18 14:29:33,68,166,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距石圪节 约490米,距界沟 约581米",112.626465,33.91861,166,876.4667281796443
721,,2017-04-18 14:30:21,62,167,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距小枕头山 约313米,距马田沟 约326米",112.63193500000001,33.911568,167,931.6236121697626
722,,2017-04-18 14:31:09,61,167,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距王家庄 约188米,距马家庄 约370米",112.63715,33.905429999999996,167,835.128695271344
723,,2017-04-18 14:31:57,68,167,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距官樊沟 约416米,距高家庄 约450米",112.64437,33.90058,167,857.2289022841402
724,,2017-04-18 14:32:45,69,167,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距大竹园 约248米,距官樊沟 约568米",112.6479,33.893597,167,842.0591836915443
725,,2017-04-18 14:33:33,61,168,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距上河 约507米,距土桥村 约579米",112.64674,33.885876,168,865.1883279878886
726,,2017-04-18 14:34:21,15,168,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距上河 约213米,距劈山寺 约415米",112.64798,33.88063,168,594.4541180630077
727,,2017-04-18 14:35:09,0,168,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距上河 约269米,距劈山寺 约340米",112.64817,33.879909999999995,168,81.95926558096328
728,,2017-04-18 14:35:57,0,168,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距上河 约269米,距劈山寺 约340米",112.64817,33.879909999999995,168,0.0
729,,2017-04-18 14:36:45,0,168,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距上河 约269米,距劈山寺 约340米",112.64817,33.879909999999995,168,0.0
730,,2017-04-18 14:37:33,0,168,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距上河 约269米,距劈山寺 约340米",112.64817,33.879909999999995,168,0.0
731,,2017-04-18 14:38:21,15,168,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距九间房 约276米,距劈山寺 约282米",112.64834599999999,33.87932,168,67.58705753597752
732,,2017-04-18 14:39:09,21,168,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距九间房 约161米,距劈山寺 约177米",112.64923,33.876877,168,283.64308609407254
733,,2017-04-18 14:39:57,41,168,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距九间房 约522米,距劈山寺 约532米",112.65111999999999,33.873337,168,430.5695507451525
734,,2017-04-18 14:40:45,44,168,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距小沟 约692米,距砚洼池 约707米",112.654625,33.869217,168,560.8852981384075
735,,2017-04-18 14:41:33,52,169,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距砚洼池 约376米,距上竹园寺村 约589米",112.65541999999999,33.864014000000005,169,583.1857747136943
736,,2017-04-18 14:42:21,64,169,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距上竹园寺村 约217米,距下竹园寺 约532米",112.65948,33.857735,169,792.4719077168002
737,,2017-04-18 14:43:09,74,169,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距杏树沟 约251米,距下竹园寺 约400米",112.66488999999999,33.85068,169,930.0461212892391
738,,2017-04-18 14:43:57,63,170,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距汤河村 约317米,距柿树湾 约375米",112.669556,33.843807,170,877.3535318212256
739,,2017-04-18 14:44:46,62,170,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距虎蹄沟 约92米,距赵家 约350米",112.671745,33.836197,170,870.0108148611465
740,,2017-04-18 14:45:34,69,170,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距下三关庙 约362米,距上三关庙 约449米",112.67368,33.828823,170,839.2056617854076
741,,2017-04-18 14:46:22,68,170,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距石庙 约553米,距黄土盖 约733米",112.67411000000001,33.820568,170,918.774444156848
742,,2017-04-18 14:47:10,53,171,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距石庙 约736米",112.67451000000001,33.813538,171,782.5743908817933
743,,2017-04-18 14:47:58,50,171,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距黄楝洼 约343米,距胡家 约551米",112.67416000000001,33.80728,171,696.6097683571132
744,,2017-04-18 14:48:46,0,171,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距黄楝洼 约126米,距胡家 约446米",112.673515,33.805355,171,222.19166483677472
745,,2017-04-18 14:49:34,50,171,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距上白岭 约210米,距圆岭 约530米",112.67031999999999,33.795765,171,1106.4721473432803
746,,2017-04-18 14:50:22,58,171,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距枪杆岭 约367米,距仓房岭 约387米",112.66763999999999,33.789722,171,716.137689901992
747,,2017-04-18 14:51:10,64,172,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距松垛沟村 约267米,距枪杆岭 约547米",112.66218,33.783978000000005,172,813.9739882976568
748,,2017-04-18 14:51:58,59,172,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距桑树岭 约25米,距下纸坊 约480米",112.66037,33.77653,172,844.90712029585
749,,2017-04-18 14:52:46,0,172,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距桑树岭 约25米,距下纸坊 约480米",112.66037,33.77653,172,0.0
750,,2017-04-18 14:53:34,0,172,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距桑树岭 约25米,距下纸坊 约480米",112.66037,33.77653,172,0.0
751,,2017-04-18 14:54:22,64,172,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县X017,距碓窑庄 约388米,距舜尧农庄 约731米",112.65746999999999,33.75538,172,2367.0049174421515
752,,2017-04-18 14:55:10,81,173,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县G311(徐峡线),距崔庄桥 约362米,距崔庄 约412米",112.65523999999999,33.747295,173,922.3502564006666
753,,2017-04-18 14:55:58,72,173,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距御景湾温泉度假村 约291米,距松树庄村 约363米",112.65713999999998,33.73901,173,937.8523694835221
754,,2017-04-18 14:56:46,59,173,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距社楼 约334米",112.6573,33.730846,173,907.9172251541131
755,,2017-04-18 14:57:34,60,173,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距社楼 约475米,距万亩桃园 约519米",112.65568999999999,33.723704999999995,173,807.8830389311654
756,,2017-04-18 14:58:22,68,174,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距明山寨水库 约364米,距桑盘沟 约754米",112.65236999999999,33.71675,174,832.0896870115284
757,,2017-04-18 14:59:10,69,174,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距北洼 约374米,距柳园沟 约671米",112.64773600000001,33.70936,174,926.8010557266997
758,,2017-04-18 14:59:58,61,174,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距大竹园 约371米,距大石桥 约460米",112.64188999999999,33.7031,174,881.453822774145
759,,2017-04-18 15:00:46,51,175,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距大竹园 约367米,距大石桥 约393米",112.63738000000001,33.697662,175,734.6459134610739
760,,2017-04-18 15:01:34,64,175,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距东营 约223米,距北营 约527米",112.63146,33.69303,175,751.8246197675502
761,,2017-04-18 15:02:23,72,175,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距南营村 约324米,距清水营 约477米",112.62523999999999,33.686707,175,908.571551477382
762,,2017-04-18 15:03:11,72,175,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县G207(锡海线),距下沃沟 约108米,距毛家庄 约745米",112.61952,33.679417,175,968.0934966139843
763,,2017-04-18 15:03:59,71,176,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距埂上 约71米,距上沃沟 约283米",112.61081999999999,33.674503,176,972.9674488272082
764,,2017-04-18 15:04:47,71,176,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距陈家庄 约275米,距沃沟村 约462米",112.60335500000001,33.668865000000004,176,932.8680417410086
765,,2017-04-18 15:05:35,80,176,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距下庄 约223米,距枣盘 约354米",112.59508500000001,33.662853000000005,176,1016.2022784329334
766,,2017-04-18 15:06:23,70,177,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距西湖 约470米,距下乱石盘 约481米",112.58765,33.65653,177,983.7944306018283
767,,2017-04-18 15:07:11,52,177,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县G55(二广高速),距小湖 约231米,距上乱石盘 约244米",112.58086399999999,33.651875,177,813.9013317410653
768,,2017-04-18 15:07:59,61,177,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县G55(二广高速),距锅顶 约533米,距清水河 约594米",112.57321,33.648945,177,779.7961163820969
769,,2017-04-18 15:08:47,45,177,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县G55(二广高速),距东庄 约110米,距合庄村 约747米",112.56648,33.646526,177,678.5548611365075
770,,2017-04-18 15:09:35,45,178,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距合庄村 约257米,距下柴坟 约535米",112.561066,33.643234,178,620.6150235217991
771,,2017-04-18 15:10:23,45,178,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距上柴坟 约235米,距下柴坟 约237米",112.55571,33.640427,178,585.8786824098094
772,,2017-04-18 15:11:11,56,178,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距东湾 约104米,距车场村 约433米",112.55033,33.636417,178,668.4906089952473
773,,2017-04-18 15:11:59,52,178,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县G55(二广高速),距车场村 约287米,距沙盘地 约445米",112.54529,33.631640000000004,178,707.0151732710735
774,,2017-04-18 15:12:47,38,179,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县G55(二广高速),距凉水泉 约144米,距大块地桥 约595米",112.53989399999999,33.629546999999995,179,551.1321419799829
775,,2017-04-18 15:13:35,35,179,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县G55(二广高速),距大块地桥 约247米,距大块地 约287米",112.53545,33.627784999999996,179,455.71878084650376
776,,2017-04-18 15:14:23,34,179,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县G55(二广高速),距大块地 约455米,距大块地桥 约462米",112.53114,33.62562,179,466.0461312329923
777,,2017-04-18 15:15:13,33,179,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县G207(锡海线),距红花沟 约579米",112.52638,33.62429,179,464.8790721673339
778,,2017-04-18 15:16:01,35,179,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距红花沟 约604米",112.52196,33.622715,179,445.1522088694674
779,,2017-04-18 15:16:49,33,179,"ACC开,3D定位,天线正常",河南省南阳市南召县,112.51783999999999,33.620728,179,440.8483033923216
780,,2017-04-18 15:17:37,34,179,"ACC开,3D定位,天线正常","河南省南阳市南召县,距岳庄 约637米",112.51478600000002,33.617714,179,438.5082396069643
781,,2017-04-18 15:18:25,34,180,"ACC开,3D定位,天线正常","河南省南阳市南召县,距岳庄 约631米",112.51108,33.615044,180,453.7747544480286
782,,2017-04-18 15:20:34,52,181,"ACC开,3D定位,天线正常","河南省南阳市南召县,距白龙庙 约831米",112.50351,33.604855,181,1332.311390175145
783,,2017-04-18 15:21:23,67,181,"ACC开,3D定位,天线正常","河南省南阳市南召县,距贾沟 约213米,距白龙庙 约537米",112.49877,33.59843,181,838.5252434934436
784,,2017-04-18 15:22:11,78,182,"ACC开,3D定位,天线正常","河南省南阳市南召县,距后岭 约97米,距西河 约274米",112.495026,33.590920000000004,182,904.2155288875488
785,,2017-04-18 15:22:59,73,182,"ACC开,3D定位,天线正常","河南省南阳市南召县,距桃园沟 约138米,距王庄 约808米",112.48958600000002,33.582671999999995,182,1046.454924222036
786,,2017-04-18 15:23:47,80,182,"ACC开,3D定位,天线正常","河南省南阳市南召县,距刘家庄 约538米,距柴家庄 约685米",112.48338000000001,33.574753,182,1051.6224142197336
787,,2017-04-18 15:24:35,0,182,"ACC开,3D定位,天线正常","河南省南阳市南召县,距东虼蚤窝 约424米,距王家庄 约451米",112.47786,33.570858,182,670.160805139865
788,,2017-04-18 15:25:23,0,182,"ACC开,3D定位,天线正常","河南省南阳市南召县,距段树坑 约141米,距东虼蚤窝 约640米",112.4746,33.566425,182,578.1056910176831
789,,2017-04-18 15:26:11,70,183,"ACC开,3D定位,天线正常","河南省南阳市南召县,距沙梨树凹 约668米,距高坡 约669米",112.47263999999998,33.552017,183,1612.359862452435
790,,2017-04-18 15:26:59,76,183,"ACC开,3D定位,天线正常","河南省南阳市南召县,距何家沟 约361米,距黄楝树庄 约537米",112.47211999999999,33.544407,183,847.5656422283528
791,,2017-04-18 15:27:47,76,183,"ACC开,3D定位,天线正常","河南省南阳市南召县G207(锡海线),距潘家庄 约343米,距齐家庄 约440米",112.47551000000001,33.53615,183,970.4077248668538
792,,2017-04-18 15:28:35,72,184,"ACC开,3D定位,天线正常","河南省南阳市南召县,距白庄 约569米,距青山崖 约581米",112.474724,33.527229999999996,184,994.5322070215867
793,,2017-04-18 15:29:23,0,184,"ACC开,3D定位,天线正常","河南省南阳市南召县,距白庄 约345米,距南白庄 约557米",112.47341999999999,33.52476,184,300.07431812445924
794,,2017-04-18 15:30:11,65,184,"ACC开,3D定位,天线正常","河南省南阳市南召县,距崔家庄 约110米,距黄土岭 约275米",112.469574,33.511913,184,1472.345103555274
795,,2017-04-18 15:30:59,75,184,"ACC开,3D定位,天线正常","河南省南阳市南召县,距陈家庄 约235米,距大里沟 约505米",112.47079,33.50297,184,1000.7883619959846
796,,2017-04-18 15:31:47,81,185,"ACC开,3D定位,天线正常","河南省南阳市南召县,距大里沟 约510米,距台沟 约606米",112.47176,33.494167,185,982.9739746474289
797,,2017-04-18 15:32:35,66,185,"ACC开,3D定位,天线正常","河南省南阳市南召县S331,距董店村 约278米,距台沟 约340米",112.468864,33.486073,185,939.2270988507555
798,,2017-04-18 15:33:23,72,185,"ACC开,3D定位,天线正常","河南省南阳市南召县,距滨河帝城营销中心 约684米,距西河 约804米",112.46526000000001,33.478214,185,935.6230944982136
799,,2017-04-18 15:34:11,77,185,"ACC开,3D定位,天线正常","河南省南阳市南召县,距上堰 约131米,距上湾 约270米",112.46463999999999,33.469307,185,992.0826961249242
800,,2017-04-18 15:34:59,77,186,"ACC开,3D定位,天线正常","河南省南阳市南召县,距河南长泰塑胶 约329米,距康亦德新材料科技有限公司 约434米",112.46128,33.46046,186,1031.9369610239496
801,,2017-04-18 15:35:47,67,186,"ACC开,3D定位,天线正常","河南省南阳市南召县黄洋南路,距河南中利精细化工有限公司 约192米,距河南仁合汇金化工有限公司 约360米",112.457466,33.452194,186,984.8907122037958
802,,2017-04-18 15:36:35,79,186,"ACC开,3D定位,天线正常","河南省南阳市南召县,距东沟村 约637米,距燕子顶 约651米",112.45576499999999,33.443645000000004,186,963.6181124077925
803,,2017-04-18 15:37:23,81,187,"ACC开,3D定位,天线正常","河南省南阳市南召县,距塔凹 约685米",112.453094,33.4341,187,1089.9099884221948
804,,2017-04-18 15:38:11,77,187,"ACC开,3D定位,天线正常","河南省南阳市南召县,距皮村 约194米,距高坡 约412米",112.44726000000001,33.426075,187,1043.7303152708298
805,,2017-04-18 15:39:00,70,187,"ACC开,3D定位,天线正常","河南省南阳市南召县,距下西边 约518米,距老磨沟 约544米",112.4412,33.41803,187,1056.6711121256662
806,,2017-04-18 15:39:48,76,188,"ACC开,3D定位,天线正常","河南省南阳市南召县,距岭南 约217米,距北沟 约555米",112.43643999999999,33.410709999999995,188,926.1213193540933
807,,2017-04-18 15:40:36,79,188,"ACC开,3D定位,天线正常","河南省南阳市南召县,距严子北 约596米,距大山坡 约626米",112.43332,33.40186,188,1025.8077192393907
808,,2017-04-18 15:41:24,83,189,"ACC开,3D定位,天线正常","河南省南阳市南召县,距石灰窑 约238米,距姬家庄 约538米",112.43104,33.39225,189,1089.3457194028138
809,,2017-04-18 15:42:12,82,189,"ACC开,3D定位,天线正常","河南省南阳市南召县,距毛老庄 约403米,距刘家庄 约415米",112.42958,33.382343,189,1109.918260597078
810,,2017-04-18 15:43:00,72,189,"ACC开,3D定位,天线正常","河南省南阳市南召县,距王铁匠沟 约505米,距沙沟 约527米",112.42946,33.37277,189,1064.52885374402
811,,2017-04-18 15:43:48,82,190,"ACC开,3D定位,天线正常","河南省南阳市南召县,距下头 约210米,距牌坊前 约291米",112.43115,33.36453,190,929.5912642028743
812,,2017-04-18 15:44:36,83,190,"ACC开,3D定位,天线正常","河南省南阳市南召县,距延岭沟村 约189米,距大一山 约549米",112.43564599999999,33.355315999999995,190,1106.3735929251868
813,,2017-04-18 15:45:24,81,190,"ACC开,3D定位,天线正常","河南省南阳市南召县,距南阳市三联微粉科技有限公司 约202米,距河南省南召县万都微粉科技有限公司 约295米",112.44041999999999,33.346336,190,1092.562231789865
814,,2017-04-18 15:46:12,82,191,"ACC开,3D定位,天线正常","河南省南阳市南召县,距许田村 约265米,距尚老庄 约273米",112.44465,33.337234,191,1085.6987876796
815,,2017-04-18 15:47:00,77,191,"ACC开,3D定位,天线正常","河南省南阳市南召县,距后沟 约294米,距河南爱诺生物科技有限公司 约483米",112.44748999999999,33.327946000000004,191,1065.949447595554
816,,2017-04-18 15:47:48,74,191,"ACC开,3D定位,天线正常","河南省南阳市南召县,距麦茬沟 约324米,距韩店村 约657米",112.45003500000001,33.319126000000004,191,1008.8442526371247
817,,2017-04-18 15:48:36,59,192,"ACC开,3D定位,天线正常","河南省南阳市南召县,距马鞍桥 约328米,距许家庄 约543米",112.4513,33.311054,192,905.2309243755683
818,,2017-04-18 15:49:24,71,192,"ACC开,3D定位,天线正常","河南省南阳市南召县,距观音寨 约237米,距红草沟 约245米",112.45138999999999,33.303616,192,827.1113203034038
819,,2017-04-18 15:50:12,73,192,"ACC开,3D定位,天线正常","河南省南阳市南召县,距簸萁掌 约123米,距沙沟 约378米",112.45351000000001,33.295025,192,975.3843655264392
820,,2017-04-18 15:51:00,83,193,"ACC开,3D定位,天线正常","河南省南阳市南召县,距顶上 约307米,距后桃园沟 约372米",112.45723000000001,33.286133,193,1047.460626504871
821,,2017-04-18 15:51:48,86,193,"ACC开,3D定位,天线正常","河南省南阳市南召县,距老戴沟 约521米,距瓦房沟 约578米",112.45906000000001,33.27617,193,1120.8212604077382
822,,2017-04-18 15:52:36,72,193,"ACC开,3D定位,天线正常","河南省南阳市南召县,距三亩湾 约506米,距老戴沟 约521米",112.459175,33.267113,193,1007.1506211244381
