,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
137,,2017-05-17 07:28:57,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
138,,2017-05-17 07:32:13,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
139,,2017-05-17 07:35:29,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
140,,2017-05-17 07:38:45,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
141,,2017-05-17 07:40:44,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
142,,2017-05-17 07:41:32,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
143,,2017-05-17 07:42:20,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
144,,2017-05-17 07:43:09,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
145,,2017-05-17 07:43:56,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
146,,2017-05-17 07:44:44,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
147,,2017-05-17 07:48:17,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
148,,2017-05-17 07:51:33,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
149,,2017-05-17 07:54:49,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
150,,2017-05-17 07:58:05,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
151,,2017-05-17 08:01:22,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
152,,2017-05-17 08:04:38,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
153,,2017-05-17 08:07:54,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
154,,2017-05-17 08:11:10,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
155,,2017-05-17 08:11:57,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
156,,2017-05-17 08:12:45,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
157,,2017-05-17 08:13:29,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
158,,2017-05-17 08:14:51,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
159,,2017-05-17 08:16:26,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
160,,2017-05-17 08:19:43,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
161,,2017-05-17 08:23:00,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
162,,2017-05-17 08:26:16,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
163,,2017-05-17 08:29:32,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
164,,2017-05-17 08:32:48,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
165,,2017-05-17 08:36:04,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
166,,2017-05-17 08:39:21,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
167,,2017-05-17 08:42:37,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
168,,2017-05-17 08:45:53,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
169,,2017-05-17 08:49:09,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
170,,2017-05-17 08:52:24,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
171,,2017-05-17 08:55:41,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
172,,2017-05-17 08:58:58,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
173,,2017-05-17 09:02:14,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
174,,2017-05-17 09:05:30,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
175,,2017-05-17 09:08:46,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
176,,2017-05-17 09:12:02,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
177,,2017-05-17 09:15:19,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
178,,2017-05-17 09:18:35,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
179,,2017-05-17 09:21:51,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
180,,2017-05-17 09:25:07,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
181,,2017-05-17 09:28:22,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
182,,2017-05-17 09:31:39,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
183,,2017-05-17 09:34:56,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
184,,2017-05-17 09:38:12,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
185,,2017-05-17 09:39:04,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
186,,2017-05-17 09:39:52,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
187,,2017-05-17 09:40:40,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
188,,2017-05-17 09:41:28,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
189,,2017-05-17 09:42:16,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
190,,2017-05-17 09:43:04,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
191,,2017-05-17 09:43:53,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
192,,2017-05-17 09:44:56,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
193,,2017-05-17 09:45:44,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
194,,2017-05-17 09:46:46,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
195,,2017-05-17 09:50:04,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
196,,2017-05-17 09:53:20,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
197,,2017-05-17 09:56:36,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
198,,2017-05-17 09:59:52,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
199,,2017-05-17 10:03:08,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
200,,2017-05-17 10:06:24,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
201,,2017-05-17 10:09:41,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
202,,2017-05-17 10:12:57,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
203,,2017-05-17 10:16:13,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
204,,2017-05-17 10:19:29,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
205,,2017-05-17 10:22:44,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
206,,2017-05-17 10:23:42,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
207,,2017-05-17 10:24:31,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
208,,2017-05-17 10:25:19,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
209,,2017-05-17 10:26:07,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
210,,2017-05-17 10:26:55,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
211,,2017-05-17 10:27:44,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
212,,2017-05-17 10:28:32,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
213,,2017-05-17 10:30:24,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,0,0.0
214,,2017-05-17 10:31:12,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距张家界FAG SKF NSK轴承授权经销处 约98米,距湖南中旺工程机械设备有限公司 约133米",110.438934,29.136202,0,293.76522414889723
215,,2017-05-17 10:32:00,18,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距张家界FAG SKF NSK轴承授权经销处 约110米,距中国一汽维修服务中心 约114米",110.43835,29.136359999999996,0,59.37953852551775
216,,2017-05-17 10:32:48,38,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小程滤芯器润滑油皮带大全 约256米,距小何坎蓝色游泳馆 约273米",110.43418999999999,29.135316999999997,0,420.35696166373674
217,,2017-05-17 10:39:06,23,2,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距罗家湾 约92米,距丁家溶村 约443米",110.41259,29.145590000000002,2,2388.6574913145823
218,,2017-05-17 10:39:53,17,2,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距罗家湾 约158米,距丁家溶村 约684米",110.41363,29.147655,2,250.84916681532226
219,,2017-05-17 10:40:41,33,2,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距罗家湾 约525米,距覃家坪村 约597米",110.41498999999999,29.150740000000003,2,367.5834870911616
220,,2017-05-17 10:41:29,14,2,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距覃家坪村 约475米",110.413826,29.154353999999998,2,417.453838151076
221,,2017-05-17 10:42:17,20,2,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距覃家坪村 约715米,距赵坪村 约852米",110.41163,29.157019000000002,2,365.08662062311004
222,,2017-05-17 10:43:06,34,3,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距覃家坪村 约528米,距麦子坪 约709米",110.41429,29.15793,3,277.4523277629374
223,,2017-05-17 10:44:25,8,3,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距麦子坪 约369米,距立功桥酒家 约388米",110.41871,29.159990000000004,3,486.497395187344
224,,2017-05-17 10:50:43,58,6,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距李家院子 约416米,距大粟坡村 约566米",110.45151000000001,29.1594,6,3185.6467860054827
225,,2017-05-17 10:51:31,58,6,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距张家坪 约146米,距青年小馆主题餐厅 约284米",110.456345,29.154009999999996,6,761.3447014250219
226,,2017-05-17 10:52:19,56,7,"ACC开,3D定位,天线正常","湖南省张家界市永定区S306,距张家界市短租公寓 约157米,距张家界董小姐的房子普通公寓 约231米",110.46127,29.148525,7,775.0656484997592
227,,2017-05-17 10:53:07,53,7,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距吉首大学张家界校区物管中心宿管部 约44米,距吉首大学田径场 约127米",110.4668,29.144781,7,679.5120906973498
228,,2017-05-17 10:53:55,0,7,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距吉首大学张家界校区物管中心宿管部 约203米,距吉首大学旅游学院酒店管理综合实验室 约219米",110.46908,29.14381,7,246.3488681516919
229,,2017-05-17 10:54:43,70,7,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距虎穴公园 约79米,距妇保巷1栋 约302米",110.48194,29.144102,7,1249.3550821153924
230,,2017-05-17 10:55:31,66,7,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距黄沙3号大桥 约224米,距宏泰源配货站 约225米",110.49113999999999,29.145836,7,914.0414383658102
231,,2017-05-17 10:56:19,61,8,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距黄沙2号大桥 约101米,距宏泰源配货站 约596米",110.49915,29.14807,8,816.5904227959974
232,,2017-05-17 10:57:07,56,8,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距黄沙泉 约358米,距黄沙2号大桥 约621米",110.50656000000001,29.148042999999998,8,719.6193993924521
233,,2017-05-17 10:57:55,74,8,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距马扎湾 约482米,距黄沙泉 约813米",110.51431000000001,29.145313,8,811.554126816398
234,,2017-05-17 10:58:43,0,8,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距马扎湾 约451米",110.51678000000001,29.143333000000002,8,325.6001916569102
235,,2017-05-17 10:59:30,67,9,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距张家界永兴牲畜交易有限责任公司 约716米,距丁子岩 约729米",110.53029,29.14139,9,1329.7489424254056
236,,2017-05-17 11:01:55,69,11,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距张家界久瑞生物科技有限公司 约80米,距湖南省张桑高速公路建设开发有限公司 约271米",110.558846,29.143896,11,2787.2913234430307
237,,2017-05-17 11:02:43,68,12,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距阳湖坪镇卫生院-预防接种门诊 约621米,距李家峪 约626米",110.566124,29.149,12,906.4628426697793
238,,2017-05-17 11:03:32,73,12,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距张家界市阳湖坪派出所 约424米,距清水湾生态农庄 约463米",110.57446000000002,29.153665999999998,12,961.511873783453
239,,2017-05-17 11:04:20,64,12,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距潮水溪 约189米,距总槽门 约502米",110.58205,29.158394,12,905.3259455490737
240,,2017-05-17 11:05:08,61,13,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距昊家咀 约228米,距黄上岗 约544米",110.58888,29.162153000000004,13,783.9352047383618
241,,2017-05-17 11:08:04,67,15,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距崔家里 约329米,距白瓜洞 约510米",110.613396,29.180473,15,3132.984357036463
242,,2017-05-17 11:08:52,58,15,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距李家湾 约213米,距羊池村 约612米",110.6203,29.185640000000003,15,882.7968880036183
243,,2017-05-17 11:09:40,61,16,"ACC开,3D定位,天线正常","湖南省张家界市永定区G5513(长张高速),距龚家峪村 约538米,距羊池村 约857米",110.62666000000002,29.188353999999997,16,687.2173177045304
244,,2017-05-17 11:10:28,61,16,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距王家垴村 约398米,距洞庭湖活鱼馆 约534米",110.6335,29.1928,16,827.8155953338442
245,,2017-05-17 11:11:16,62,16,"ACC开,3D定位,天线正常","湖南省张家界市永定区G5513(长张高速),距王家脑村 约411米,距洞庭湖活鱼馆 约561米",110.64052,29.19537,16,738.9291936132953
246,,2017-05-17 11:12:04,68,17,"ACC开,3D定位,天线正常","湖南省张家界市永定区G5513(长张高速),距潭口村 约330米",110.64873,29.198526,17,870.7707037035191
247,,2017-05-17 11:12:52,70,17,"ACC开,3D定位,天线正常",湖南省张家界市永定区,110.65556000000001,29.203684000000003,17,876.6117916199531
248,,2017-05-17 11:13:40,75,17,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距旱坑 约654米,距陷坑 约716米",110.664,29.208624,17,986.2984126224235
249,,2017-05-17 11:14:29,68,17,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距张家湾 约795米,距旱坑 约857米",110.668755,29.216057,17,946.6223696226573
250,,2017-05-17 11:21:09,64,24,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距阳和月娥百货商行 约153米,距张家界二小农家客栈 约604米",110.72147,29.260344,24,7100.169401899084
251,,2017-05-17 11:21:58,59,24,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距石灰坡 约402米,距落平峪 约536米",110.730484,29.261774,24,888.7590253189264
252,,2017-05-17 11:22:46,63,25,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距寨岗头 约432米,距渔浦村 约457米",110.738396,29.26401,25,806.7714430185215
253,,2017-05-17 11:23:34,60,25,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距鹤巢峪 约168米,距官坊 约352米",110.7451,29.268040000000003,25,789.7471868139038
254,,2017-05-17 11:24:22,63,25,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距湿堰 约429米,距官坊 约506米",110.75291399999999,29.271452000000004,25,847.5998746088628
255,,2017-05-17 11:25:10,57,25,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距湿堰 约347米",110.75903000000001,29.275826000000002,25,767.1138461044891
256,,2017-05-17 11:25:58,70,26,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距白羊铺 约282米",110.76663,29.279321999999997,26,833.3555318654659
257,,2017-05-17 11:26:46,45,26,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距楠木洞 约346米,距向家溶 约453米",110.77346000000001,29.282415000000004,26,746.3887034309593
258,,2017-05-17 11:28:22,62,27,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距岩浪湾 约315米,距消水眼 约466米",110.78248,29.292345,27,1408.69369016266
259,,2017-05-17 11:29:10,75,28,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距土地垭 约521米,距岩浪湾 约625米",110.78933,29.298166,28,927.4772833240886
260,,2017-05-17 11:29:58,65,28,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距岩板塌 约162米,距代家坪 约445米",110.79718999999999,29.303290000000004,28,951.6011938319373
261,,2017-05-17 11:30:46,74,28,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距代家坪 约504米,距太平塌 约598米",110.80533,29.307203,28,901.2780637581047
262,,2017-05-17 11:31:34,80,29,"ACC开,3D定位,天线正常","湖南省张家界市慈利县张慈线,距李家坪 约155米,距杨家台 约419米",110.81431599999999,29.309603000000003,29,911.2522442681386
263,,2017-05-17 11:32:54,78,30,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距断荒峪 约511米",110.83016,29.317290000000003,30,1757.9762530738394
264,,2017-05-17 11:33:43,75,30,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距向家院 约420米,距黄泥桥村 约438米",110.83944,29.320185,30,955.569165496474
265,,2017-05-17 11:34:30,63,30,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距油铺嘴 约245米,距马子坪 约445米",110.84755,29.32357,30,871.7069256607381
266,,2017-05-17 11:35:18,66,30,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距夏家坪村 约411米,距马子坪 约654米",110.854996,29.328068,30,878.1967625113374
267,,2017-05-17 11:36:06,68,31,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距慈利县宜冲桥乡卫生院-预防接种门诊 约524米,距夏家坪村 约635米",110.86251000000001,29.334175,31,995.8481393563061
268,,2017-05-17 11:36:54,73,31,"ACC开,3D定位,天线正常","湖南省张家界市慈利县Y204,距宜冲桥乡 约102米,距宜冲九年制学校 约186米",110.87098999999999,29.33773,31,912.1230504340048
269,,2017-05-17 11:37:43,67,31,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距大桥 约435米,距弓湾坪 约476米",110.88016999999999,29.340436999999998,31,939.3735929506485
270,,2017-05-17 11:38:31,72,32,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距弓湾坪 约404米",110.88566000000002,29.346178000000002,32,831.0768307128862
271,,2017-05-17 11:39:18,73,32,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距卧羊湾 约496米,距任氏桥村 约671米",110.89047,29.353327,32,921.5527573735928
272,,2017-05-17 11:40:06,69,32,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距袁家裕 约429米,距卧羊湾 约458米",110.89188999999999,29.36127,32,893.8799027066921
273,,2017-05-17 11:41:11,68,33,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距朱家洛 约177米,距吴家院子 约600米",110.90211000000001,29.366996999999998,33,1177.4723559981292
274,,2017-05-17 11:41:59,65,34,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距龙虎坪 约588米,距铜盆塌 约703米",110.910675,29.364843,34,863.8768061168862
275,,2017-05-17 11:42:47,68,34,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距铜盆塌 约264米",110.919945,29.364906,34,898.365759542911
276,,2017-05-17 11:43:35,75,34,"ACC开,3D定位,天线正常","湖南省张家界市慈利县张慈线,距棺材溶 约291米,距张家河口 约626米",110.9296,29.366196000000002,34,946.5734023256272
