,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
256,,2017-06-16 03:33:05,67,70,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距新路村 约614米",112.67763000000001,38.426353000000006,70,906.1117721753906
257,,2017-06-16 03:33:53,73,70,"ACC开,3D定位,天线正常","山西省忻州市忻府区S313(忻黑线),距香村面食馆 约403米,距流江村 约430米",112.67656000000001,38.434788,70,942.5500293816024
258,,2017-06-16 03:34:41,74,70,"ACC开,3D定位,天线正常","山西省忻州市忻府区G208(西环),距佐城村 约611米",112.67533,38.443504,70,975.0790378529888
259,,2017-06-16 03:35:29,75,71,"ACC开,3D定位,天线正常",山西省忻州市忻府区G208(西环),112.6754,38.452595,71,1010.892886355524
260,,2017-06-16 03:36:17,75,71,"ACC开,3D定位,天线正常",山西省忻州市忻府区G208(西环),112.67675,38.46162,71,1010.3968194663669
261,,2017-06-16 03:37:05,76,71,"ACC开,3D定位,天线正常",山西省忻州市忻府区G208,112.67873,38.470490000000005,71,1001.2517574426766
262,,2017-06-16 03:37:53,68,72,"ACC开,3D定位,天线正常",山西省忻州市忻府区G208,112.68215,38.47887,72,978.2209799256979
263,,2017-06-16 03:38:41,63,72,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.6853,38.485797999999996,72,817.6994415432538
264,,2017-06-16 03:39:30,72,72,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.68755,38.493953999999995,72,927.8086396197381
265,,2017-06-16 03:40:18,74,73,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距山西省林业生态实验基地 约290米",112.68846,38.502743,73,980.4968818864993
266,,2017-06-16 03:41:06,68,73,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.688896,38.511036,73,922.920908883161
267,,2017-06-16 03:41:54,69,73,"ACC开,3D定位,天线正常",山西省忻州市忻府区G208,112.68938,38.519627,73,956.2046387004638
268,,2017-06-16 03:42:42,75,74,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.69153,38.528214,74,972.9783097953232
269,,2017-06-16 03:43:30,71,74,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.69626000000001,38.536095,74,968.1049062364888
270,,2017-06-16 03:44:18,73,74,"ACC开,3D定位,天线正常",山西省忻州市忻府区部石线,112.70206499999999,38.54364,74,979.1697274841582
271,,2017-06-16 03:45:06,69,74,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.70664,38.551376,74,947.7597231003865
272,,2017-06-16 03:45:54,74,75,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.71137,38.5592,75,962.314848042672
273,,2017-06-16 03:46:42,75,75,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距金山 约780米",112.71752,38.566788,75,998.9166947818157
274,,2017-06-16 03:47:30,75,75,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距后淤泥村 约681米",112.72481,38.573986,75,1020.9200451182412
275,,2017-06-16 03:48:18,74,76,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.730896,38.581646,76,1002.683086611925
276,,2017-06-16 03:49:06,73,76,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.73605,38.589496999999994,76,981.2243652781981
277,,2017-06-16 03:49:54,66,76,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.7418,38.596645,76,938.8680128376411
278,,2017-06-16 03:50:42,78,77,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距石合子 约729米",112.74476999999999,38.60483,77,946.0192074115789
279,,2017-06-16 03:51:30,70,77,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距忻口战役遗址 约482米,距流动补胎 约632米",112.74374399999999,38.613766,77,997.6304725942109
280,,2017-06-16 03:52:18,75,77,"ACC开,3D定位,天线正常","山西省忻州市忻府区G108(京昆线),距红崖湾 约44米,距流动补胎 约276米",112.7425,38.62247,77,973.8577788679047
281,,2017-06-16 03:53:06,54,78,"ACC开,3D定位,天线正常","山西省忻州市忻府区G108(京昆线),距特色猪蹄馆 约134米,距英英饭庄 约308米",112.74176999999999,38.63016,78,857.4384266939263
282,,2017-06-16 03:53:54,70,78,"ACC开,3D定位,天线正常","山西省忻州市原平市G108(京昆线),距界河铺村 约257米,距英英饭庄 约550米",112.73991000000001,38.63756,78,838.554267838833
283,,2017-06-16 03:54:42,70,78,"ACC开,3D定位,天线正常","山西省忻州市原平市,距农家铁锅烩菜 约689米,距补胎修理 约763米",112.73778999999999,38.646164,78,974.2788429298078
284,,2017-06-16 03:55:30,69,79,"ACC开,3D定位,天线正常","山西省忻州市原平市,距板市村 约383米",112.73747,38.654385,79,914.5570650860774
285,,2017-06-16 03:56:18,71,79,"ACC开,3D定位,天线正常","山西省忻州市原平市,距板市村 约596米",112.73873999999999,38.662655,79,926.1716873046423
286,,2017-06-16 03:57:06,73,79,"ACC开,3D定位,天线正常","山西省忻州市原平市,距唐林岗村 约189米",112.74086000000001,38.671146,79,961.9308350763375
287,,2017-06-16 03:57:54,77,80,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.74184,38.679977,80,985.6421106670114
288,,2017-06-16 03:58:43,77,80,"ACC开,3D定位,天线正常","山西省忻州市原平市,距平地泉村 约433米",112.74155400000001,38.689476,80,1056.5337782591157
289,,2017-06-16 03:59:31,76,80,"ACC开,3D定位,天线正常","山西省忻州市原平市,距小河村 约604米",112.741615,38.69856,80,1010.1100137349497
290,,2017-06-16 04:00:19,74,81,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.74293999999999,38.70758,81,1009.5485457749003
291,,2017-06-16 04:01:07,76,81,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.74538000000001,38.716393,81,1002.5698151255549
292,,2017-06-16 04:01:55,77,81,"ACC开,3D定位,天线正常","山西省忻州市原平市,距怡新佳苑 约483米,距解放街小学校 约643米",112.74705,38.72552,81,1025.166650432614
293,,2017-06-16 04:02:43,75,82,"ACC开,3D定位,天线正常","山西省忻州市原平市新华街,距新华幼儿园 约226米,距小午果蔬店 约236米",112.74726000000001,38.73466,82,1016.4863011926775
294,,2017-06-16 04:03:31,64,82,"ACC开,3D定位,天线正常","山西省忻州市原平市,距盛美农贸市场 约220米,距宜家商务快捷酒店 约313米",112.74648,38.74329,82,961.9952889891348
295,,2017-06-16 04:04:19,9,82,"ACC开,3D定位,天线正常","山西省忻州市原平市,距原平吉祥宾馆 约294米,距红梅铁锅焖面 约351米",112.74598999999999,38.749176,82,655.8723506413193
296,,2017-06-16 04:07:51,0,82,"ACC开,3D定位,天线正常","山西省忻州市原平市,距原平吉祥宾馆 约296米,距红梅铁锅焖面 约353米",112.74598999999999,38.749190000000006,82,1.5567311733427471
297,,2017-06-16 04:10:34,0,82,"ACC开,3D定位,天线正常","山西省忻州市原平市,距原平吉祥宾馆 约296米,距红梅铁锅焖面 约353米",112.74598999999999,38.749190000000006,82,0.0
298,,2017-06-16 04:11:22,23,82,"ACC开,3D定位,天线正常","山西省忻州市原平市,距原平吉祥宾馆 约381米,距红梅铁锅焖面 约442米",112.745834,38.749992,82,90.19873552008534
299,,2017-06-16 04:12:10,49,82,"ACC开,3D定位,天线正常","山西省忻州市原平市,距吉祥花园小区 约487米,距中国邮政储蓄银行 约608米",112.74535,38.754129999999996,82,462.03550877412357
300,,2017-06-16 04:12:58,63,83,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.74421000000001,38.76108,83,779.1020960114265
301,,2017-06-16 04:13:46,74,83,"ACC开,3D定位,天线正常","山西省忻州市原平市,距原平车管所 约544米,距原平鑫原汽贸东南门 约742米",112.74148000000001,38.768609999999995,83,870.111413597457
302,,2017-06-16 04:14:34,77,83,"ACC开,3D定位,天线正常","山西省忻州市原平市G108(京昆线),距原平市科丰农机有限公司 约106米,距原平市科丰农机有限公司-东南门 约111米",112.736824,38.776684,83,984.3516318647513
303,,2017-06-16 04:15:22,68,84,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.73147,38.784534,84,988.5884595444081
304,,2017-06-16 04:16:11,79,84,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.72641999999999,38.791959999999996,84,934.5679134372065
305,,2017-06-16 04:16:59,73,84,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.72143999999999,38.800526,84,1045.7122018444604
306,,2017-06-16 04:17:47,78,85,"ACC开,3D定位,天线正常","山西省忻州市原平市,距下薛孤村 约397米",112.71813999999999,38.809074,85,992.5782094262224
307,,2017-06-16 04:18:35,79,85,"ACC开,3D定位,天线正常","山西省忻州市原平市,距上薛孤村 约758米",112.71611000000001,38.818092,85,1018.06535889016
308,,2017-06-16 04:19:23,77,85,"ACC开,3D定位,天线正常","山西省忻州市原平市,距李家村 约621米",112.71441999999999,38.827366,85,1041.5642489568154
309,,2017-06-16 04:20:11,77,86,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.71126000000001,38.836388,86,1039.8731413507594
310,,2017-06-16 04:20:59,77,86,"ACC开,3D定位,天线正常","山西省忻州市原平市,距南大林村 约319米,距魏家庄村 约740米",112.70718400000001,38.844875,86,1007.5792087042481
311,,2017-06-16 04:21:47,82,86,"ACC开,3D定位,天线正常","山西省忻州市原平市,距上大林村 约396米",112.70445,38.853905,86,1031.6275181085016
312,,2017-06-16 04:22:35,74,87,"ACC开,3D定位,天线正常","山西省忻州市原平市,距南苏鲁村 约738米",112.70357,38.863163,87,1032.2601821048665
313,,2017-06-16 04:23:23,71,87,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.70416999999999,38.871790000000004,87,960.6854149212577
314,,2017-06-16 04:24:11,72,87,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.70494,38.880404999999996,87,960.2618667984377
315,,2017-06-16 04:24:59,74,88,"ACC开,3D定位,天线正常","山西省忻州市原平市,距任家沟村 约443米",112.70573999999999,38.889236,88,984.4021736432875
316,,2017-06-16 04:25:47,76,88,"ACC开,3D定位,天线正常","山西省忻州市原平市,距新野庄村 约780米",112.706635,38.897915000000005,88,968.1655721193441
317,,2017-06-16 04:26:35,74,88,"ACC开,3D定位,天线正常","山西省忻州市原平市,距新野庄村 约650米",112.70872,38.90659,88,981.3456497208044
318,,2017-06-16 04:27:23,82,89,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.71226499999999,38.91507,89,991.5674848120811
319,,2017-06-16 04:28:11,76,89,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.71770500000001,38.92411,89,1109.9221229805507
320,,2017-06-16 04:28:59,74,89,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约581米",112.72143999999999,38.932827,89,1021.7154689689023
321,,2017-06-16 04:29:47,71,90,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约396米,距下石寺村 约598米",112.72304,38.94151,90,975.3739750245819
322,,2017-06-16 04:30:35,73,90,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.72318999999999,38.950264000000004,90,973.4881962286504
323,,2017-06-16 04:31:23,71,90,"ACC开,3D定位,天线正常","山西省忻州市原平市,距黑涧村 约570米",112.72478000000001,38.95883,90,962.3687381812395
324,,2017-06-16 04:32:11,59,91,"ACC开,3D定位,天线正常","山西省忻州市原平市,距黑涧村 约440米",112.72769,38.966057,91,842.0729329660192
325,,2017-06-16 04:32:59,48,91,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.731125,38.971645,91,688.6758569427501
326,,2017-06-16 04:33:48,42,91,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.73476399999998,38.976273,91,603.1454194445853
327,,2017-06-16 04:34:36,60,91,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.7387,38.9811,91,635.4884882665132
328,,2017-06-16 04:35:24,61,91,"ACC开,3D定位,天线正常","山西省忻州市原平市,距大营温泉收费站 约331米",112.74269,38.987595,91,800.329010180277
329,,2017-06-16 04:36:12,69,92,"ACC开,3D定位,天线正常","山西省忻州市原平市,距大营温泉收费站 约578米",112.74618999999998,38.994946,92,871.5700598359659
330,,2017-06-16 04:37:00,45,92,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.74938,39.001694,92,799.381378888702
331,,2017-06-16 04:37:48,42,92,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.75151000000001,39.006203,92,534.0937563838163
332,,2017-06-16 04:38:36,51,92,"ACC开,3D定位,天线正常",山西省忻州市原平市S40(繁河高速),112.75393999999999,39.01129,92,603.3599975423159
333,,2017-06-16 04:39:24,43,93,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.75648500000001,39.01681,93,651.9928587924593
334,,2017-06-16 04:40:12,50,93,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.75790400000001,39.022053,93,595.7450604852874
335,,2017-06-16 04:41:00,39,93,"ACC开,3D定位,天线正常","山西省忻州市原平市,距北新庄村 约641米",112.75814,39.027916,93,652.2554537471343
336,,2017-06-16 04:41:48,41,93,"ACC开,3D定位,天线正常","山西省忻州市原平市,距北新庄村 约226米",112.75756000000001,39.032314,93,491.59548703459836
337,,2017-06-16 04:42:36,37,93,"ACC开,3D定位,天线正常","山西省忻州市原平市,距北新庄村 约434米,距墩底尧村 约572米",112.75798999999999,39.037277,93,553.1095468048528
338,,2017-06-16 04:43:24,41,94,"ACC开,3D定位,天线正常","山西省忻州市原平市,距墩底尧村 约511米",112.76025,39.04144,94,502.37418844908353
339,,2017-06-16 04:44:12,31,94,"ACC开,3D定位,天线正常","山西省忻州市原平市,距墩底尧村 约753米",112.76347,39.044968,94,480.8617362057957
340,,2017-06-16 04:45:00,37,94,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.76626,39.048477,94,458.5786051960706
341,,2017-06-16 04:45:48,35,94,"ACC开,3D定位,天线正常","山西省忻州市原平市,距莲花山 约591米,距野猪洼村 约695米",112.76773999999999,39.052753,94,492.3467661983506
342,,2017-06-16 04:46:36,34,94,"ACC开,3D定位,天线正常","山西省忻州市原平市,距莲花山 约610米,距野猪洼村 约722米",112.768074,39.056694,94,439.1678183976595
343,,2017-06-16 04:47:24,35,94,"ACC开,3D定位,天线正常","山西省忻州市原平市,距炭峪村 约588米",112.76906000000001,39.060992999999996,94,485.54944425538696
344,,2017-06-16 04:48:12,26,94,"ACC开,3D定位,天线正常","山西省忻州市原平市,距炭峪村 约376米",112.77063999999999,39.064144,94,375.9947804110201
345,,2017-06-16 04:49:00,28,95,"ACC开,3D定位,天线正常","山西省忻州市原平市,距炭峪村 约435米",112.77183000000001,39.06727,95,362.46099231338195
346,,2017-06-16 04:49:48,29,95,"ACC开,3D定位,天线正常","山西省忻州市原平市,距炭峪村 约700米",112.77251399999999,39.07071,95,387.04216989799335
347,,2017-06-16 04:50:36,29,95,"ACC开,3D定位,天线正常",山西省忻州市代县,112.77273600000001,39.074220000000004,95,390.764970623391
348,,2017-06-16 04:51:25,29,95,"ACC开,3D定位,天线正常",山西省忻州市代县,112.77346000000001,39.077686,95,390.43656769615154
349,,2017-06-16 04:52:13,28,95,"ACC开,3D定位,天线正常",山西省忻州市代县,112.77495,39.080936,95,383.58815583718496
350,,2017-06-16 04:53:01,28,95,"ACC开,3D定位,天线正常",山西省忻州市代县,112.77702,39.083859999999994,95,370.9924784637991
351,,2017-06-16 04:53:49,30,95,"ACC开,3D定位,天线正常",山西省忻州市代县,112.77975500000001,39.08657,95,382.7912373226087
352,,2017-06-16 04:54:37,29,95,"ACC开,3D定位,天线正常","山西省忻州市代县,距九龙村 约669米",112.78308999999999,39.08892,95,388.75631052480395
353,,2017-06-16 04:55:25,28,96,"ACC开,3D定位,天线正常","山西省忻州市代县G55(大运高速),距九龙村 约526米",112.78676000000002,39.090759999999996,96,377.0735999317654
354,,2017-06-16 04:56:13,28,96,"ACC开,3D定位,天线正常","山西省忻州市代县G55(大运高速),距九龙村 约584米",112.7906,39.092224,96,369.227084886921
355,,2017-06-16 04:57:01,30,96,"ACC开,3D定位,天线正常",山西省忻州市代县G55(大运高速),112.7945,39.094,96,390.2323033811361
356,,2017-06-16 04:57:49,29,96,"ACC开,3D定位,天线正常",山西省忻州市代县G55(大运高速),112.79721,39.096786,96,388.15436898911423
357,,2017-06-16 04:58:37,0,96,"ACC开,3D定位,天线正常",山西省忻州市代县G55(大运高速),112.79773,39.097843,96,125.80824608550655
358,,2017-06-16 04:59:25,0,96,"ACC开,3D定位,天线正常","山西省忻州市代县,距菩萨岩顶 约573米",112.79785,39.10246,96,513.4921224853115
359,,2017-06-16 05:00:13,0,96,"ACC开,3D定位,天线正常","山西省忻州市代县,距菩萨岩顶 约573米",112.79785,39.10246,96,0.0
360,,2017-06-16 05:01:01,0,96,"ACC开,3D定位,天线正常","山西省忻州市代县,距菩萨岩顶 约573米",112.79785,39.10246,96,0.0
361,,2017-06-16 05:01:49,0,96,"ACC开,3D定位,天线正常","山西省忻州市代县,距菩萨岩顶 约573米",112.79785,39.10246,96,0.0
362,,2017-06-16 05:02:37,0,96,"ACC开,3D定位,天线正常","山西省忻州市代县,距菩萨岩顶 约573米",112.79785,39.10246,96,0.0
363,,2017-06-16 05:03:25,0,96,"ACC开,3D定位,天线正常","山西省忻州市代县,距菩萨岩顶 约573米",112.79785,39.10246,96,0.0
364,,2017-06-16 05:04:13,0,96,"ACC开,3D定位,天线正常","山西省忻州市代县,距菩萨岩顶 约573米",112.79785,39.10246,96,0.0
365,,2017-06-16 05:05:02,0,96,"ACC开,3D定位,天线正常","山西省忻州市代县,距菩萨岩顶 约573米",112.79785,39.10246,96,0.0
366,,2017-06-16 05:05:50,0,96,"ACC开,3D定位,天线正常","山西省忻州市代县,距菩萨岩顶 约573米",112.79785,39.10246,96,0.0
367,,2017-06-16 05:06:38,0,96,"ACC开,3D定位,天线正常","山西省忻州市代县,距菩萨岩顶 约573米",112.79785,39.10246,96,0.0
368,,2017-06-16 05:07:26,0,96,"ACC开,3D定位,天线正常","山西省忻州市代县,距菩萨岩顶 约573米",112.79785,39.10246,96,0.0
369,,2017-06-16 05:08:14,0,96,"ACC开,3D定位,天线正常","山西省忻州市代县,距菩萨岩顶 约573米",112.79785,39.10246,96,0.0
370,,2017-06-16 05:09:01,56,96,"ACC开,3D定位,天线正常",山西省忻州市代县,112.78474399999999,39.151140000000005,96,5529.773221595332
371,,2017-06-16 05:09:50,62,96,"ACC开,3D定位,天线正常","山西省忻州市代县,距王庄村 约584米",112.78073,39.157944,96,831.9810370415338
372,,2017-06-16 05:10:38,63,97,"ACC开,3D定位,天线正常",山西省忻州市代县,112.77837,39.165459999999996,97,860.1546289797789
373,,2017-06-16 05:11:26,69,97,"ACC开,3D定位,天线正常",山西省忻州市代县,112.77951999999999,39.17358,97,908.3304572682953
374,,2017-06-16 05:12:14,73,97,"ACC开,3D定位,天线正常",山西省忻州市代县,112.77799999999999,39.181754999999995,97,918.4134517183206
375,,2017-06-16 05:13:02,69,98,"ACC开,3D定位,天线正常",山西省忻州市代县,112.77593,39.190329999999996,98,970.045012206545
376,,2017-06-16 05:13:50,67,98,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.77368999999999,39.197635999999996,98,835.0107906788445
377,,2017-06-16 05:14:38,62,98,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.77331000000001,39.204834000000005,98,801.0517198539335
378,,2017-06-16 05:15:26,53,98,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距旧广武古城-南门 约690米",112.77788999999999,39.211147,98,805.2877298302182
379,,2017-06-16 05:16:14,68,99,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距旧广武古城-东门 约225米,距旧广武古城-南门 约324米",112.78441000000001,39.217896,99,937.3923472768334
380,,2017-06-16 05:17:02,82,99,"ACC开,3D定位,天线正常","山西省朔州市山阴县朔广线,距汉武大帝雕像 约224米,距新广武饭庄 约703米",112.788155,39.225594,99,914.7548795348945
381,,2017-06-16 05:17:50,73,99,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距广武汉墓群 约324米",112.79201499999999,39.2349,99,1086.881295353795
382,,2017-06-16 05:18:38,90,100,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.79581,39.24439,100,1104.6956735416436
383,,2017-06-16 05:19:26,76,100,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距水河铺村 约599米,距人民舞台 约659米",112.797676,39.253227,100,995.6817419963537
384,,2017-06-16 05:20:14,76,101,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距张家庄乡 约665米,距明德学校 约687米",112.79805,39.262657,101,1049.0639602194137
385,,2017-06-16 05:21:02,76,101,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距张家庄中学校 约325米,距张家庄乡人民政府 约366米",112.79919,39.271716999999995,101,1012.1963768040298
386,,2017-06-16 05:21:50,81,101,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.80259,39.280876,101,1059.6513902390116
387,,2017-06-16 05:22:38,82,102,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.807625,39.28975,102,1077.7051731882034
388,,2017-06-16 05:23:26,74,102,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距山阴县张家庄乡陆庄村党支部 约206米,距张庄乡陆庄村学校 约224米",112.81142,39.298866,102,1064.9633543203115
389,,2017-06-16 05:24:14,83,102,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.813705,39.307796,102,1012.2492337610585
390,,2017-06-16 05:25:02,71,103,"ACC开,3D定位,天线正常",山西省朔州市山阴县G1801(朔州绕城高速),112.81698600000001,39.31695,103,1056.2936247360612
391,,2017-06-16 05:25:50,69,103,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距南万庄村 约635米",112.82126000000001,39.323986,103,864.4496861333488
392,,2017-06-16 05:26:38,81,103,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.82791999999999,39.331615,103,1023.6106695604396
393,,2017-06-16 05:27:26,82,104,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.83426999999999,39.339940000000006,104,1074.786674330965
394,,2017-06-16 05:28:14,82,104,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距后张堡村 约525米",112.838554,39.349255,104,1099.3438811773215
395,,2017-06-16 05:29:03,79,104,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.842545,39.35864,104,1098.5360277640666
396,,2017-06-16 05:29:51,82,105,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.84866000000001,39.36694,105,1062.1427255438111
397,,2017-06-16 05:30:39,83,105,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.8558,39.375316999999995,105,1115.5040731867746
398,,2017-06-16 05:31:27,82,105,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.86203,39.383957,105,1099.870473683213
399,,2017-06-16 05:32:15,82,106,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.86590600000001,39.393215000000005,106,1081.9928198799726
400,,2017-06-16 05:33:03,83,106,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距半道地 约212米",112.868195,39.40269,106,1071.7753551956444
401,,2017-06-16 05:33:51,81,107,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.87132,39.4123,107,1101.797230869484
402,,2017-06-16 05:34:39,85,107,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.87671,39.421486,107,1121.4822197761437
403,,2017-06-16 05:35:27,84,107,"ACC开,3D定位,天线正常",山西省朔州市山阴县S303(洗朔线),112.88215,39.43031,107,1086.7617239658807
404,,2017-06-16 05:36:15,81,108,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.88581,39.439890000000005,108,1110.6551700732166
405,,2017-06-16 05:37:03,85,108,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.88784,39.449783000000004,108,1113.778190675524
406,,2017-06-16 05:37:51,88,108,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.89117399999999,39.45973,108,1142.4972938156259
407,,2017-06-16 05:38:39,70,109,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距公司圐圙 约519米",112.89668,39.468475,109,1081.1912131967913
408,,2017-06-16 05:39:27,80,109,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距公司圐圙 约481米",112.90276999999999,39.476135,109,999.36866921831
409,,2017-06-16 05:40:15,73,109,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距安居坊村 约370米",112.90762,39.48485,109,1054.6810505964881
410,,2017-06-16 05:41:03,82,110,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距安居坊村 约663米",112.91021,39.49392,110,1032.7392849911434
411,,2017-06-16 05:41:51,78,110,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.91193999999999,39.50313,110,1034.8084872647858
412,,2017-06-16 05:42:39,85,111,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.91543999999999,39.51248,111,1082.1662246695926
413,,2017-06-16 05:43:27,78,111,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.92111000000001,39.521008,111,1065.7290945456168
414,,2017-06-16 05:44:15,73,111,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.92693,39.528553,111,976.2423166879221
415,,2017-06-16 05:45:03,47,111,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.9324,39.535183,111,873.8235803397569
416,,2017-06-16 05:45:51,13,112,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.93484,39.537487,112,330.784527814524
417,,2017-06-16 05:46:39,0,112,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.93556000000001,39.538177000000005,112,98.48279592233513
418,,2017-06-16 05:49:56,0,112,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.93556000000001,39.538177000000005,112,0.0
419,,2017-06-16 05:53:12,0,112,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.93556000000001,39.538177000000005,112,0.0
420,,2017-06-16 05:56:59,0,112,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.93556000000001,39.538177000000005,112,0.0
421,,2017-06-16 06:00:15,0,112,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.93556000000001,39.538177000000005,112,0.0
422,,2017-06-16 06:03:31,0,112,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.93556000000001,39.538177000000005,112,0.0
423,,2017-06-16 06:06:48,0,112,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.93556000000001,39.538177000000005,112,0.0
424,,2017-06-16 06:10:04,0,112,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.93556000000001,39.538177000000005,112,0.0
425,,2017-06-16 06:13:20,0,112,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.93556000000001,39.538177000000005,112,0.0
426,,2017-06-16 06:16:36,0,112,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.93556000000001,39.538177000000005,112,0.0
427,,2017-06-16 06:19:52,0,112,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.93556000000001,39.538177000000005,112,0.0
428,,2017-06-16 06:20:37,0,112,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.93556000000001,39.538177000000005,112,0.0
429,,2017-06-16 06:21:25,13,112,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.93561000000001,39.53853,112,39.48535204293302
430,,2017-06-16 06:22:13,29,112,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.93693999999999,39.54088,112,285.11311871237433
431,,2017-06-16 06:23:01,52,112,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距山西省高速公路服务区汽车修理连锁业NO.2B 约566米,距康庄服务区-超市 约575米",112.939644,39.545074,112,520.8112386746926
432,,2017-06-16 06:23:50,71,112,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距山西省高速公路服务区汽车修理连锁业NO.2B 约460米,距康庄服务区-超市 约532米",112.94549599999999,39.5516,112,882.2366511925953
