,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
181,,2017-04-22 09:32:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
182,,2017-04-22 09:35:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
183,,2017-04-22 09:38:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
184,,2017-04-22 09:42:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
185,,2017-04-22 09:45:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
186,,2017-04-22 09:48:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
187,,2017-04-22 09:52:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
188,,2017-04-22 09:55:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
189,,2017-04-22 09:58:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
190,,2017-04-22 10:01:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
191,,2017-04-22 10:05:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
192,,2017-04-22 10:08:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
193,,2017-04-22 10:11:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
194,,2017-04-22 10:15:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
195,,2017-04-22 10:18:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
196,,2017-04-22 10:21:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
197,,2017-04-22 10:24:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
198,,2017-04-22 10:28:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
199,,2017-04-22 10:31:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
200,,2017-04-22 10:34:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
201,,2017-04-22 10:37:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
202,,2017-04-22 10:41:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
203,,2017-04-22 10:44:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
204,,2017-04-22 10:47:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
205,,2017-04-22 10:50:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
206,,2017-04-22 10:54:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
207,,2017-04-22 10:57:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
208,,2017-04-22 11:00:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
209,,2017-04-22 11:04:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
210,,2017-04-22 11:07:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
211,,2017-04-22 11:10:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
212,,2017-04-22 11:13:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
213,,2017-04-22 11:17:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
214,,2017-04-22 11:20:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
215,,2017-04-22 11:23:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
216,,2017-04-22 11:26:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
217,,2017-04-22 11:30:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
218,,2017-04-22 11:33:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
219,,2017-04-22 11:36:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
220,,2017-04-22 11:40:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
221,,2017-04-22 11:43:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
222,,2017-04-22 11:46:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
223,,2017-04-22 11:49:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
224,,2017-04-22 11:53:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
225,,2017-04-22 11:56:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
226,,2017-04-22 11:59:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
227,,2017-04-22 12:02:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
228,,2017-04-22 12:06:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
229,,2017-04-22 12:09:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
230,,2017-04-22 12:12:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
231,,2017-04-22 12:15:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
232,,2017-04-22 12:19:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
233,,2017-04-22 12:22:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
234,,2017-04-22 12:25:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
235,,2017-04-22 12:29:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
236,,2017-04-22 12:32:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
237,,2017-04-22 12:35:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
238,,2017-04-22 12:38:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
239,,2017-04-22 12:42:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
240,,2017-04-22 12:45:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
241,,2017-04-22 12:48:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
242,,2017-04-22 12:51:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
243,,2017-04-22 12:55:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
244,,2017-04-22 12:58:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
245,,2017-04-22 13:01:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
246,,2017-04-22 13:05:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
247,,2017-04-22 13:08:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
248,,2017-04-22 13:11:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
249,,2017-04-22 13:14:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
250,,2017-04-22 13:18:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
251,,2017-04-22 13:21:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
252,,2017-04-22 13:24:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
253,,2017-04-22 13:27:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
254,,2017-04-22 13:31:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
255,,2017-04-22 13:34:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
256,,2017-04-22 13:37:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
257,,2017-04-22 13:41:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
258,,2017-04-22 13:44:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
259,,2017-04-22 13:47:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
260,,2017-04-22 13:50:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
261,,2017-04-22 13:54:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
262,,2017-04-22 13:57:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
263,,2017-04-22 14:00:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
264,,2017-04-22 14:03:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
265,,2017-04-22 14:07:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
266,,2017-04-22 14:10:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
267,,2017-04-22 14:13:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
268,,2017-04-22 14:16:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
269,,2017-04-22 14:20:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
270,,2017-04-22 14:23:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
271,,2017-04-22 14:26:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
272,,2017-04-22 14:30:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
273,,2017-04-22 14:33:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
274,,2017-04-22 14:36:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
275,,2017-04-22 14:39:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
276,,2017-04-22 14:43:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
277,,2017-04-22 14:46:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
278,,2017-04-22 14:49:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
279,,2017-04-22 14:52:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
280,,2017-04-22 14:56:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
281,,2017-04-22 14:59:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
282,,2017-04-22 15:02:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
283,,2017-04-22 15:06:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
284,,2017-04-22 15:09:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
285,,2017-04-22 15:12:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
286,,2017-04-22 15:15:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
287,,2017-04-22 15:19:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
288,,2017-04-22 15:22:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
289,,2017-04-22 15:25:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
290,,2017-04-22 15:28:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
291,,2017-04-22 15:32:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
292,,2017-04-22 15:35:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
293,,2017-04-22 15:38:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
294,,2017-04-22 15:39:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
295,,2017-04-22 15:40:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
296,,2017-04-22 15:40:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
297,,2017-04-22 15:41:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约342米",111.68461599999999,28.972864,0,0.0
298,,2017-04-22 15:45:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约337米",111.68463,28.972906,0,4.864719118653889
299,,2017-04-22 15:47:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约337米",111.68463,28.972906,0,0.0
300,,2017-04-22 15:50:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约337米",111.68463,28.972906,0,0.0
301,,2017-04-22 15:53:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约337米",111.68463,28.972906,0,0.0
302,,2017-04-22 15:56:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约337米",111.68463,28.972906,0,0.0
303,,2017-04-22 15:58:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约337米",111.68463,28.972906,0,0.0
304,,2017-04-22 16:00:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约337米",111.68463,28.972906,0,0.0
305,,2017-04-22 16:03:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约337米",111.68463,28.972906,0,0.0
306,,2017-04-22 16:07:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约337米",111.68463,28.972906,0,0.0
307,,2017-04-22 16:10:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约337米",111.68463,28.972906,0,0.0
308,,2017-04-22 16:14:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约337米",111.68463,28.972906,0,0.0
309,,2017-04-22 16:15:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约337米",111.68463,28.972906,0,0.0
310,,2017-04-22 16:17:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约339米",111.68463999999999,28.972893,0,1.742381415948714
311,,2017-04-22 16:18:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约339米",111.68463999999999,28.972893,0,0.0
312,,2017-04-22 16:21:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约339米",111.68463999999999,28.972893,0,0.0
313,,2017-04-22 16:25:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约339米",111.68463999999999,28.972893,0,0.0
314,,2017-04-22 16:28:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约339米",111.68463999999999,28.972893,0,0.0
315,,2017-04-22 16:32:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约339米",111.68463999999999,28.972893,0,0.0
316,,2017-04-22 16:35:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约339米",111.68463999999999,28.972893,0,0.0
317,,2017-04-22 16:36:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约339米",111.68463999999999,28.972893,0,0.0
318,,2017-04-22 16:37:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约339米",111.68463999999999,28.972893,0,0.0
319,,2017-04-22 16:38:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约339米",111.68463999999999,28.972893,0,0.0
320,,2017-04-22 16:38:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约339米",111.68463999999999,28.972893,0,0.0
321,,2017-04-22 16:39:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约339米",111.68463999999999,28.972893,0,0.0
322,,2017-04-22 16:40:26,11,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约378米",111.68503999999999,28.972616,0,49.62678377057654
323,,2017-04-22 16:52:03,22,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约695米,距小樟树 约837米",111.65937,29.000814000000002,4,4008.1563854079645
324,,2017-04-22 16:52:51,35,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约649米",111.65929399999999,28.996906,4,434.6132429289993
325,,2017-04-22 16:58:37,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,1231.768548653437
326,,2017-04-22 16:59:25,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
327,,2017-04-22 17:00:09,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
328,,2017-04-22 17:00:57,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
329,,2017-04-22 17:01:45,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
330,,2017-04-22 17:03:00,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
331,,2017-04-22 17:13:40,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
332,,2017-04-22 17:16:56,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
333,,2017-04-22 17:20:12,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
334,,2017-04-22 17:23:29,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
335,,2017-04-22 17:26:45,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
336,,2017-04-22 17:30:01,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
337,,2017-04-22 17:33:17,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
338,,2017-04-22 17:36:33,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
339,,2017-04-22 17:39:49,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
340,,2017-04-22 17:43:06,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
341,,2017-04-22 17:46:22,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
342,,2017-04-22 17:49:38,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
343,,2017-04-22 17:52:54,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
344,,2017-04-22 17:56:10,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
345,,2017-04-22 17:59:27,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
346,,2017-04-22 18:02:43,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
347,,2017-04-22 18:05:59,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
348,,2017-04-22 18:09:15,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
349,,2017-04-22 18:12:31,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
350,,2017-04-22 18:15:47,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
351,,2017-04-22 18:19:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
352,,2017-04-22 18:22:20,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
353,,2017-04-22 18:25:36,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
354,,2017-04-22 18:28:52,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,5,0.0
