,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
159,,2017-05-29 08:39:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
160,,2017-05-29 08:42:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
161,,2017-05-29 08:45:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
162,,2017-05-29 08:49:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
163,,2017-05-29 08:52:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
164,,2017-05-29 08:55:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
165,,2017-05-29 08:58:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
166,,2017-05-29 09:02:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
167,,2017-05-29 09:05:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
168,,2017-05-29 09:08:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
169,,2017-05-29 09:11:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
170,,2017-05-29 09:15:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
171,,2017-05-29 09:18:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
172,,2017-05-29 09:21:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
173,,2017-05-29 09:25:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
174,,2017-05-29 09:28:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
175,,2017-05-29 09:31:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
176,,2017-05-29 09:34:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
177,,2017-05-29 09:38:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
178,,2017-05-29 09:41:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
179,,2017-05-29 09:44:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
180,,2017-05-29 09:47:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
181,,2017-05-29 09:51:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
182,,2017-05-29 09:54:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
183,,2017-05-29 09:57:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
184,,2017-05-29 10:01:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
185,,2017-05-29 10:04:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
186,,2017-05-29 10:07:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
187,,2017-05-29 10:10:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
188,,2017-05-29 10:14:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
189,,2017-05-29 10:17:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
190,,2017-05-29 10:20:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
191,,2017-05-29 10:23:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
192,,2017-05-29 10:27:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
193,,2017-05-29 10:30:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
194,,2017-05-29 10:33:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
195,,2017-05-29 10:37:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
196,,2017-05-29 10:40:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
197,,2017-05-29 10:43:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
198,,2017-05-29 10:46:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
199,,2017-05-29 10:50:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
200,,2017-05-29 10:53:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
201,,2017-05-29 10:56:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
202,,2017-05-29 10:59:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
203,,2017-05-29 11:03:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
204,,2017-05-29 11:06:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
205,,2017-05-29 11:09:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
206,,2017-05-29 11:12:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
207,,2017-05-29 11:16:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
208,,2017-05-29 11:19:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
209,,2017-05-29 11:22:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
210,,2017-05-29 11:26:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
211,,2017-05-29 11:29:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
212,,2017-05-29 11:32:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
213,,2017-05-29 11:35:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
214,,2017-05-29 11:39:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
215,,2017-05-29 11:42:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
216,,2017-05-29 11:45:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
217,,2017-05-29 11:48:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
218,,2017-05-29 11:52:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
219,,2017-05-29 11:55:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
220,,2017-05-29 11:58:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
221,,2017-05-29 12:02:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
222,,2017-05-29 12:05:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
223,,2017-05-29 12:08:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
224,,2017-05-29 12:11:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
225,,2017-05-29 12:15:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
226,,2017-05-29 12:18:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
227,,2017-05-29 12:21:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
228,,2017-05-29 12:24:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
229,,2017-05-29 12:28:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
230,,2017-05-29 12:31:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
231,,2017-05-29 12:34:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
232,,2017-05-29 12:37:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
233,,2017-05-29 12:41:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
234,,2017-05-29 12:44:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
235,,2017-05-29 12:47:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
236,,2017-05-29 12:51:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
237,,2017-05-29 12:54:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
238,,2017-05-29 12:57:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
239,,2017-05-29 13:00:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
240,,2017-05-29 13:04:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
241,,2017-05-29 13:07:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
242,,2017-05-29 13:10:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
243,,2017-05-29 13:13:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
244,,2017-05-29 13:17:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
245,,2017-05-29 13:20:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
246,,2017-05-29 13:23:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
247,,2017-05-29 13:27:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
248,,2017-05-29 13:30:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
249,,2017-05-29 13:33:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
250,,2017-05-29 13:36:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
251,,2017-05-29 13:40:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
252,,2017-05-29 13:43:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
253,,2017-05-29 13:46:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
254,,2017-05-29 13:49:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
255,,2017-05-29 13:53:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
256,,2017-05-29 13:56:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
257,,2017-05-29 13:59:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
258,,2017-05-29 14:02:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
259,,2017-05-29 14:06:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
260,,2017-05-29 14:09:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
261,,2017-05-29 14:12:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
262,,2017-05-29 14:16:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
263,,2017-05-29 14:19:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
264,,2017-05-29 14:22:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
265,,2017-05-29 14:25:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
266,,2017-05-29 14:29:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
267,,2017-05-29 14:32:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
268,,2017-05-29 14:35:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
269,,2017-05-29 14:38:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
270,,2017-05-29 14:42:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
271,,2017-05-29 14:45:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
272,,2017-05-29 14:48:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
273,,2017-05-29 14:52:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
274,,2017-05-29 14:55:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
275,,2017-05-29 14:58:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
276,,2017-05-29 15:01:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
277,,2017-05-29 15:05:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
278,,2017-05-29 15:08:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
279,,2017-05-29 15:11:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
280,,2017-05-29 15:14:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
281,,2017-05-29 15:18:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
282,,2017-05-29 15:21:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
283,,2017-05-29 15:24:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
284,,2017-05-29 15:28:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
285,,2017-05-29 15:31:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
286,,2017-05-29 15:34:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
287,,2017-05-29 15:37:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
288,,2017-05-29 15:41:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
289,,2017-05-29 15:44:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
290,,2017-05-29 15:47:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
291,,2017-05-29 15:50:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
292,,2017-05-29 15:54:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
293,,2017-05-29 15:57:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
294,,2017-05-29 16:00:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
295,,2017-05-29 16:03:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
296,,2017-05-29 16:07:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
297,,2017-05-29 16:10:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
298,,2017-05-29 16:13:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
299,,2017-05-29 16:17:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
300,,2017-05-29 16:20:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
301,,2017-05-29 16:23:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
302,,2017-05-29 16:26:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
303,,2017-05-29 16:30:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
304,,2017-05-29 16:33:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
305,,2017-05-29 16:36:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
306,,2017-05-29 16:39:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
307,,2017-05-29 16:43:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
308,,2017-05-29 16:46:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
309,,2017-05-29 16:49:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
310,,2017-05-29 16:53:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
311,,2017-05-29 16:56:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
312,,2017-05-29 16:59:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
313,,2017-05-29 17:02:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
314,,2017-05-29 17:06:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
315,,2017-05-29 17:09:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
316,,2017-05-29 17:12:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
317,,2017-05-29 17:15:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
318,,2017-05-29 17:19:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
