,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
36,,2017-06-10 01:58:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
37,,2017-06-10 02:01:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
38,,2017-06-10 02:05:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
39,,2017-06-10 02:08:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
40,,2017-06-10 02:11:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
41,,2017-06-10 02:14:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
42,,2017-06-10 02:18:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
43,,2017-06-10 02:21:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
44,,2017-06-10 02:24:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
45,,2017-06-10 02:27:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
46,,2017-06-10 02:31:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
47,,2017-06-10 02:34:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
48,,2017-06-10 02:37:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
49,,2017-06-10 02:40:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
50,,2017-06-10 02:44:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
51,,2017-06-10 02:47:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
52,,2017-06-10 02:50:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
53,,2017-06-10 02:54:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
54,,2017-06-10 02:57:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
55,,2017-06-10 03:00:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
56,,2017-06-10 03:03:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
57,,2017-06-10 03:07:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
58,,2017-06-10 03:10:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
59,,2017-06-10 03:13:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
60,,2017-06-10 03:16:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
61,,2017-06-10 03:20:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
62,,2017-06-10 03:23:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
63,,2017-06-10 03:26:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
64,,2017-06-10 03:30:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
65,,2017-06-10 03:33:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
66,,2017-06-10 03:36:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
67,,2017-06-10 03:39:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
68,,2017-06-10 03:43:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
69,,2017-06-10 03:46:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
70,,2017-06-10 03:49:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
71,,2017-06-10 03:52:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
72,,2017-06-10 03:56:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
73,,2017-06-10 03:59:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
74,,2017-06-10 04:02:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
75,,2017-06-10 04:05:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
76,,2017-06-10 04:09:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
77,,2017-06-10 04:12:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
78,,2017-06-10 04:15:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
79,,2017-06-10 04:19:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
80,,2017-06-10 04:22:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
81,,2017-06-10 04:25:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
82,,2017-06-10 04:28:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
83,,2017-06-10 04:32:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
84,,2017-06-10 04:35:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
85,,2017-06-10 04:38:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
86,,2017-06-10 04:41:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
87,,2017-06-10 04:45:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
88,,2017-06-10 04:48:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
89,,2017-06-10 04:51:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
90,,2017-06-10 04:55:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
91,,2017-06-10 04:58:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
92,,2017-06-10 05:01:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
93,,2017-06-10 05:04:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
94,,2017-06-10 05:08:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
95,,2017-06-10 05:11:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
96,,2017-06-10 05:14:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
97,,2017-06-10 05:17:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
98,,2017-06-10 05:21:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
99,,2017-06-10 05:24:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
100,,2017-06-10 05:27:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
101,,2017-06-10 05:30:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
102,,2017-06-10 05:34:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
103,,2017-06-10 05:37:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
104,,2017-06-10 05:40:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
105,,2017-06-10 05:44:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
106,,2017-06-10 05:47:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
107,,2017-06-10 05:50:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
108,,2017-06-10 05:53:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
109,,2017-06-10 05:57:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
110,,2017-06-10 06:00:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
111,,2017-06-10 06:03:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
112,,2017-06-10 06:06:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
113,,2017-06-10 06:10:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
114,,2017-06-10 06:13:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
115,,2017-06-10 06:16:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
116,,2017-06-10 06:20:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
117,,2017-06-10 06:23:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
118,,2017-06-10 06:26:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
119,,2017-06-10 06:29:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
120,,2017-06-10 06:33:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
121,,2017-06-10 06:36:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
122,,2017-06-10 06:39:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
123,,2017-06-10 06:42:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
124,,2017-06-10 06:46:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
125,,2017-06-10 06:49:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
126,,2017-06-10 06:52:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
127,,2017-06-10 06:56:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
128,,2017-06-10 06:59:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
129,,2017-06-10 07:02:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
130,,2017-06-10 07:05:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
131,,2017-06-10 07:09:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
132,,2017-06-10 07:12:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
133,,2017-06-10 07:15:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
134,,2017-06-10 07:18:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
135,,2017-06-10 07:22:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
136,,2017-06-10 07:25:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
137,,2017-06-10 07:28:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
138,,2017-06-10 07:31:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
139,,2017-06-10 07:35:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
140,,2017-06-10 07:38:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
141,,2017-06-10 07:41:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
142,,2017-06-10 07:45:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
143,,2017-06-10 07:48:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
144,,2017-06-10 07:51:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
145,,2017-06-10 07:54:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
146,,2017-06-10 07:58:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
147,,2017-06-10 08:01:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
148,,2017-06-10 08:04:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
149,,2017-06-10 08:07:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
150,,2017-06-10 08:11:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
151,,2017-06-10 08:14:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
152,,2017-06-10 08:17:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
153,,2017-06-10 08:21:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
