,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
154,,2017-05-11 07:38:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约417米,距万嘉物流 约567米",111.65831999999999,28.986929999999997,0,0.0
155,,2017-05-11 07:39:06,26,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约305米,距万嘉物流 约527米",111.65898,28.987955,0,130.8101520835331
156,,2017-05-11 07:44:37,42,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距九房河 约535米,距西站村 约564米",111.65754,29.018381,3,3386.118705363776
157,,2017-05-11 07:45:09,44,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区沅安西路,距白毛溃 约316米,距青泥湾 约378米",111.655426,29.021046000000002,3,360.64805546827415
158,,2017-05-11 07:45:41,39,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区沅安西路,距白毛溃 约234米,距青泥湾 约261米",111.65333000000001,29.023654999999998,3,354.53729324466286
159,,2017-05-11 07:46:13,37,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距张家园 约358米,距常德技师学院新校区 约396米",111.651215,29.026295,3,358.417176873266
160,,2017-05-11 07:46:45,49,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区高泗路,距常德技师学院新校区 约215米,距张家园 约258米",111.648895,29.029196000000002,4,393.6197386384768
161,,2017-05-11 07:47:17,43,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区高泗路,距湖南幼儿师范高等专科学校-南门 约154米,距湖南幼儿师范高等专科学校新校区 约270米",111.646515,29.032172999999997,4,403.8845594017179
162,,2017-05-11 07:47:50,27,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南幼儿师范高等专科学校-南门 约490米,距湖南幼儿师范高等专科学校新校区 约577米",111.644485,29.034755999999998,4,348.4891755491146
163,,2017-05-11 07:48:22,15,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南幼儿师范高等专科学校-南门 约550米,距常德市职业技术学院-基础医学系 约574米",111.64426,29.035259999999997,4,60.160120571616226
164,,2017-05-11 07:48:54,27,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市职业技术学院-基础医学系 约428米,距教工超市 约591米",111.64381399999999,29.03681,4,177.72288261835536
165,,2017-05-11 07:49:26,6,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约250米,距常德市农业科学研究所 约441米",111.64376999999999,29.038858,4,227.76770250331643
166,,2017-05-11 07:49:58,0,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约245米,距常德市农业科学研究所 约435米",111.64376000000001,29.038940000000004,4,9.16967705403101
167,,2017-05-11 07:50:30,0,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约245米,距常德市农业科学研究所 约435米",111.64376000000001,29.038940000000004,4,0.0
168,,2017-05-11 07:51:02,9,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约206米,距常德市农业科学研究所 约401米",111.64376999999999,29.03968,4,82.29010466182272
169,,2017-05-11 07:51:34,0,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约204米,距常德市农业科学研究所 约400米",111.643776,29.039703000000003,4,2.62316105174211
170,,2017-05-11 07:52:06,0,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约204米,距常德市农业科学研究所 约400米",111.643776,29.039703000000003,4,0.0
171,,2017-05-11 07:52:38,13,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约198米,距常德市农业科学研究所 约378米",111.64376000000001,29.040474,4,85.74551889492122
172,,2017-05-11 07:53:13,0,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约199米,距常德市农业科学研究所 约376米",111.64376000000001,29.040583,4,12.120264126123363
173,,2017-05-11 07:53:45,10,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约200米,距常德市农业科学研究所 约376米",111.64376000000001,29.040625,4,4.670193515431006
174,,2017-05-11 07:54:17,25,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德市职业技术学院-基础医学系 约278米,距常德爱情公寓 约289米",111.64375,29.042036,4,156.89927486041333
175,,2017-05-11 07:54:49,0,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德职院驾校-北门 约114米,距宏昇超市 约154米",111.643745,29.04379,4,195.0367825317316
176,,2017-05-11 07:55:21,0,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德职院驾校-北门 约114米,距宏昇超市 约154米",111.643745,29.04379,4,0.0
177,,2017-05-11 07:55:53,42,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约43米,距宏昇超市 约98米",111.64372,29.045876,5,231.96567589225498
178,,2017-05-11 07:56:25,11,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约303米,距宏昇超市 约356米",111.64368999999999,29.04829,5,268.44077339873235
179,,2017-05-11 07:56:57,22,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距聚宝小学-南门 约483米,距聚宝小学 约493米",111.64368999999999,29.050234000000003,5,216.1632427601865
180,,2017-05-11 07:57:29,40,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约295米,距合兴村 约487米",111.64371000000001,29.052923,5,299.0099002467862
181,,2017-05-11 07:58:01,38,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约48米,距合兴村 约193米",111.643745,29.05565,5,303.24807754848075
182,,2017-05-11 07:58:33,47,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约250米,距合兴村村委会 约431米",111.64376000000001,29.059425,5,419.7639731212115
183,,2017-05-11 07:59:05,23,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距家家福超市(常澧路) 约385米,距阳光超市 约386米",111.643776,29.062956,6,392.6329204111663
184,,2017-05-11 07:59:37,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距阳光超市 约354米,距家家福超市(常澧路) 约356米",111.64376000000001,29.063603999999998,6,72.07119363900914
185,,2017-05-11 08:00:09,39,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距果然好超市(开心果店) 约291米,距河洑派出所 约318米",111.643776,29.065033000000003,6,158.90538403910583
186,,2017-05-11 08:00:41,49,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市武陵区亚杰汽车修理厂 约166米,距河洑派出所 约266米",111.643776,29.069069,6,448.7833579108039
187,,2017-05-11 08:01:13,54,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距柳园 约130米,距中共三星垱支部委员会 约132米",111.64371000000001,29.073034000000003,6,440.9351640813385
188,,2017-05-11 08:01:45,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中共三星垱支部委员会 约254米,距天井堰 约274米",111.64375,29.076256,6,358.2916483494744
189,,2017-05-11 08:02:17,30,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距武陵区常鸿铜门厂 约286米,距中共三星垱支部委员会 约331米",111.64341999999999,29.077023999999998,6,91.22094353650729
190,,2017-05-11 08:02:49,43,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距武陵区常鸿铜门厂 约236米,距三星当村 约253米",111.64055,29.078073999999997,7,302.3593179618247
191,,2017-05-11 08:03:21,35,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三星当村 约260米,距三兴档村 约270米",111.63688,29.079458000000002,7,388.4339651151176
192,,2017-05-11 08:03:53,22,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距高桥 约238米,距四口堰 约388米",111.63448000000001,29.080354999999997,7,253.66028872579315
193,,2017-05-11 08:04:25,44,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距高桥 约158米,距四口堰 约266米",111.63193500000001,29.081290000000003,7,268.28063807017156
194,,2017-05-11 08:04:57,53,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距双解口 约245米,距樟树垱 约422米",111.62755,29.082940999999998,7,463.98106827950335
195,,2017-05-11 08:05:30,48,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约170米,距双解口 约346米",111.62382,29.08435,7,394.8732537254777
196,,2017-05-11 08:06:02,20,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约385米,距白鹤庵村 约494米",111.62064,29.085659999999997,8,341.62312675720676
197,,2017-05-11 08:11:29,22,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南天成展示制品有限公司 约255米,距郑家溶 约329米",111.6163,29.11106,10,2855.659962721125
198,,2017-05-11 08:12:01,24,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南天成展示制品有限公司 约86米,距常德科技创新创业孵化产业园 约172米",111.61657,29.112576,10,170.60024892754566
199,,2017-05-11 08:12:33,0,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约36米,距湖南天成展示制品有限公司 约56米",111.61685,29.113808000000002,10,139.66674961593148
200,,2017-05-11 08:13:05,11,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南粤港模科实业有限公司 约31米,距常德科技创新创业孵化产业园 约78米",111.61713999999999,29.114765000000002,11,110.07974453778122
201,,2017-05-11 08:13:37,26,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南和畅(常德)食品科技有限公司 约196米,距湖南粤港模科实业有限公司 约236米",111.61788999999999,29.116495,11,205.70266672421994
202,,2017-05-11 08:14:09,36,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距王家塝 约229米,距兄弟餐馆 约359米",111.61874399999999,29.118505,11,238.40203366722181
203,,2017-05-11 08:14:41,41,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约151米,距王家塝 约438米",111.6196,29.121595000000003,11,353.5113599895583
204,,2017-05-11 08:15:13,12,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约386米,距湖南新湘达门窗有限公司 约437米",111.62028000000001,29.124565000000004,11,336.79032013226276
205,,2017-05-11 08:15:45,44,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约277米,距铁山村 约547米",111.62066000000002,29.126501,11,218.4152104146779
206,,2017-05-11 08:16:17,53,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约345米,距湖南新湘达门窗有限公司 约400米",111.62163999999999,29.130641999999998,11,470.1950614426532
207,,2017-05-11 08:16:49,57,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家冲 约192米,距皇家湾 约218米",111.62281999999999,29.134992999999998,12,497.19983114659374
208,,2017-05-11 08:17:21,29,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约184米,距陈家冲 约466米",111.62356000000001,29.137539,12,292.08351146732315
209,,2017-05-11 08:17:53,51,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约504米,距皇家湾 约527米",111.62483999999999,29.140913,12,395.232511191159
210,,2017-05-11 08:18:25,44,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约136米,距新堰 约152米",111.62637,29.144539,12,429.7027097782958
211,,2017-05-11 08:18:57,48,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约305米,距古堤桥 约353米",111.62794,29.148106,12,424.9295229611686
212,,2017-05-11 08:19:30,41,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约368米,距古堤桥 约385米",111.62898,29.1508,13,316.12705305068147
213,,2017-05-11 08:20:01,0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约507米,距大堰 约534米",111.62983999999999,29.152965999999996,13,254.9171178929001
214,,2017-05-11 08:20:33,17,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约482米,距大堰 约548米",111.63037,29.15322,13,58.70801275220767
215,,2017-05-11 08:21:05,26,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约444米,距大堰 约634米",111.63209499999999,29.154103999999997,13,194.22283206533638
216,,2017-05-11 08:21:37,24,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约518米,距常德市鼎城区石板滩卫生院-预防接种门诊 约637米",111.63441,29.155277,13,259.9023899612859
217,,2017-05-11 08:22:09,30,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约473米,距常德市鼎城区石板滩卫生院-预防接种门诊 约507米",111.63561000000001,29.156733000000003,13,199.47502904781928
218,,2017-05-11 08:22:41,20,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约347米,距鼎城永欣机械制造公司 约406米",111.63618999999998,29.158232,13,175.93957685990318
219,,2017-05-11 08:23:13,16,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约370米,距常德金德山水泥有限公司 约382米",111.63566999999999,29.15918,13,116.88252630407447
220,,2017-05-11 08:23:46,10,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约341米,距常德金德山水泥有限公司 约402米",111.63555,29.159903999999997,13,81.34415191013797
221,,2017-05-11 08:24:18,9,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约314米,距常德金德山水泥有限公司 约431米",111.63556000000001,29.160788,13,98.30125001474318
222,,2017-05-11 08:24:50,15,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约322米,距石板滩中学 约368米",111.63551000000001,29.161627000000003,13,93.41892171738206
223,,2017-05-11 08:25:22,8,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约306米,距鼎城永欣机械制造公司 约349米",111.63548999999999,29.162401000000003,13,86.08690225591893
224,,2017-05-11 08:25:54,18,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约212米,距鼎城永欣机械制造公司 约313米",111.636284,29.162907,13,95.4448780251699
225,,2017-05-11 08:26:26,18,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约146米,距鼎城永欣机械制造公司 约218米",111.63798,29.162958000000003,14,164.77873609834367
226,,2017-05-11 08:26:58,10,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约184米,距鼎城永欣机械制造公司 约209米",111.63903,29.162987,14,102.00564738467482
227,,2017-05-11 08:27:29,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距石板滩中学 约224米",111.639435,29.16283,14,43.02621864616139
228,,2017-05-11 08:28:02,14,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约161米,距石板滩中学 约304米",111.63987,29.162195,14,82.27824022213703
229,,2017-05-11 08:28:34,14,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约162米,距常德金德山水泥有限公司 约312米",111.64014399999999,29.161946999999998,14,38.3185576600678
230,,2017-05-11 08:29:06,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约334米",111.6403,29.162182,14,30.20386364114118
231,,2017-05-11 08:32:22,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约334米",111.6403,29.162182,14,0.0
232,,2017-05-11 08:35:38,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约334米",111.6403,29.162182,14,0.0
233,,2017-05-11 08:38:54,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约334米",111.6403,29.162182,14,0.0
234,,2017-05-11 08:39:34,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约334米",111.6403,29.162182,14,0.0
235,,2017-05-11 08:40:06,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约334米",111.6403,29.162182,14,0.0
236,,2017-05-11 08:40:38,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约334米",111.6403,29.162182,14,0.0
237,,2017-05-11 08:41:10,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约334米",111.6403,29.162182,14,0.0
238,,2017-05-11 08:41:42,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约334米",111.6403,29.162182,14,0.0
239,,2017-05-11 08:42:15,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约334米",111.6403,29.162182,14,0.0
240,,2017-05-11 08:42:47,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约334米",111.6403,29.162182,14,0.0
241,,2017-05-11 08:43:19,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约334米",111.6403,29.162182,14,0.0
242,,2017-05-11 08:43:51,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约334米",111.6403,29.162182,14,0.0
243,,2017-05-11 08:44:23,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约334米",111.6403,29.162182,14,0.0
244,,2017-05-11 08:44:55,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约334米",111.6403,29.162182,14,0.0
245,,2017-05-11 08:45:27,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约334米",111.6403,29.162182,14,0.0
246,,2017-05-11 08:48:42,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约334米",111.6403,29.162182,14,0.0
247,,2017-05-11 08:50:14,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约334米",111.6403,29.162182,14,0.0
248,,2017-05-11 08:50:46,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约334米",111.6403,29.162182,14,0.0
249,,2017-05-11 08:51:18,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约334米",111.6403,29.162182,14,0.0
250,,2017-05-11 08:51:50,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约334米",111.6403,29.162182,14,0.0
251,,2017-05-11 08:55:22,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约334米",111.6403,29.162182,14,0.0
252,,2017-05-11 08:58:38,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约334米",111.6403,29.162182,14,0.0
253,,2017-05-11 09:01:55,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约334米",111.6403,29.162182,14,0.0
254,,2017-05-11 09:05:11,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约334米",111.6403,29.162182,14,0.0
255,,2017-05-11 09:08:27,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约334米",111.6403,29.162182,14,0.0
256,,2017-05-11 09:11:43,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约334米",111.6403,29.162182,14,0.0
257,,2017-05-11 09:13:41,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约334米",111.6403,29.162182,14,0.0
258,,2017-05-11 09:14:13,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约334米",111.6403,29.162182,14,0.0
259,,2017-05-11 09:17:30,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约334米",111.6403,29.162182,14,0.0
260,,2017-05-11 09:17:57,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约334米",111.6403,29.162182,14,0.0
261,,2017-05-11 09:18:29,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约334米",111.6403,29.162182,14,0.0
262,,2017-05-11 09:19:01,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约334米",111.6403,29.162182,14,0.0
263,,2017-05-11 09:19:33,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约334米",111.6403,29.162182,14,0.0
264,,2017-05-11 09:20:05,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约334米",111.6403,29.162182,14,0.0
265,,2017-05-11 09:20:37,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约334米",111.6403,29.162182,14,0.0
266,,2017-05-11 09:21:09,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约334米",111.6403,29.162182,14,0.0
267,,2017-05-11 09:24:41,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约334米",111.6403,29.162182,14,0.0
268,,2017-05-11 09:27:57,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约334米",111.6403,29.162182,14,0.0
269,,2017-05-11 09:31:06,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约334米",111.6403,29.162182,14,0.0
270,,2017-05-11 09:31:38,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约334米",111.6403,29.162182,14,0.0
271,,2017-05-11 09:32:10,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约334米",111.6403,29.162182,14,0.0
272,,2017-05-11 09:32:42,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约334米",111.6403,29.162182,14,0.0
273,,2017-05-11 09:33:14,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约334米",111.6403,29.162182,14,0.0
274,,2017-05-11 09:33:46,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约334米",111.6403,29.162182,14,0.0
275,,2017-05-11 09:34:18,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约334米",111.6403,29.162182,14,0.0
276,,2017-05-11 09:34:51,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约334米",111.6403,29.162182,14,0.0
277,,2017-05-11 09:35:23,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约334米",111.6403,29.162182,14,0.0
278,,2017-05-11 09:35:55,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约334米",111.6403,29.162182,14,0.0
279,,2017-05-11 09:36:27,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约334米",111.6403,29.162182,14,0.0
280,,2017-05-11 09:36:59,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约334米",111.6403,29.162182,14,0.0
281,,2017-05-11 09:38:51,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距石板滩中学 约230米",111.639496,29.162806,14,104.44650139283344
282,,2017-05-11 09:39:23,8,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约212米",111.63932,29.162878000000003,14,18.871937457674367
283,,2017-05-11 09:39:55,18,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约147米,距鼎城永欣机械制造公司 约215米",111.63805,29.16295,14,123.57627850488214
284,,2017-05-11 09:40:27,23,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约219米,距鼎城永欣机械制造公司 约321米",111.63618000000001,29.162907,14,181.63942329801628
285,,2017-05-11 09:40:59,17,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约309米,距鼎城永欣机械制造公司 约354米",111.63544499999999,29.162413,14,90.06001336412379
286,,2017-05-11 09:41:31,17,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约321米,距常德金德山水泥有限公司 约432米",111.635506,29.160707000000002,14,189.7912628086901
287,,2017-05-11 09:42:03,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约346米,距常德金德山水泥有限公司 约396米",111.63557,29.159740000000003,14,107.70508400583894
