,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
129,,2017-04-11 16:51:39,35,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约175米,距和尚湖 约760米",111.65957,29.007402000000003,14,386.87244620647317
130,,2017-04-11 16:52:11,46,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约458米,距和尚湖 约626米",111.65953999999999,29.004314,14,343.3828122770449
131,,2017-04-11 16:52:43,32,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约692米,距小樟树 约833米",111.65938,29.000853999999997,14,385.04951729513016
132,,2017-04-11 16:53:15,43,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约696米,距和尚湖 约873米",111.65941000000001,28.997927,15,325.48108712531337
133,,2017-04-11 16:58:42,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,1372.0156116236303
134,,2017-04-11 16:59:14,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
135,,2017-04-11 16:59:46,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
136,,2017-04-11 17:00:18,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
137,,2017-04-11 17:00:50,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
138,,2017-04-11 17:01:22,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
139,,2017-04-11 17:04:38,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
140,,2017-04-11 17:07:55,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
141,,2017-04-11 17:11:11,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
142,,2017-04-11 17:14:27,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
143,,2017-04-11 17:17:42,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
144,,2017-04-11 17:20:59,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
145,,2017-04-11 17:24:15,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
146,,2017-04-11 17:27:32,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
147,,2017-04-11 17:30:48,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
148,,2017-04-11 17:34:04,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
149,,2017-04-11 17:37:20,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
150,,2017-04-11 17:40:36,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
151,,2017-04-11 17:43:53,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
152,,2017-04-11 17:47:09,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
153,,2017-04-11 17:50:25,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
154,,2017-04-11 17:53:40,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
155,,2017-04-11 17:56:57,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
156,,2017-04-11 18:00:13,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
157,,2017-04-11 18:03:30,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
158,,2017-04-11 18:06:46,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
159,,2017-04-11 18:10:02,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
160,,2017-04-11 18:13:18,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
161,,2017-04-11 18:16:34,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
162,,2017-04-11 18:19:51,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
163,,2017-04-11 18:23:07,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
164,,2017-04-11 18:26:23,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
165,,2017-04-11 18:29:39,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
166,,2017-04-11 18:32:55,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
167,,2017-04-11 18:36:12,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
168,,2017-04-11 18:39:28,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
169,,2017-04-11 18:42:44,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
170,,2017-04-11 18:46:00,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
171,,2017-04-11 18:49:16,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
172,,2017-04-11 18:52:32,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
173,,2017-04-11 18:55:49,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
174,,2017-04-11 18:59:05,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
175,,2017-04-11 19:02:21,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
176,,2017-04-11 19:05:37,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
177,,2017-04-11 19:08:53,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
178,,2017-04-11 19:12:09,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
179,,2017-04-11 19:15:26,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
180,,2017-04-11 19:18:42,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
181,,2017-04-11 19:21:58,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
182,,2017-04-11 19:25:14,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
183,,2017-04-11 19:28:30,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
184,,2017-04-11 19:31:47,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
185,,2017-04-11 19:35:03,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
186,,2017-04-11 19:38:19,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
187,,2017-04-11 19:41:35,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
188,,2017-04-11 19:44:51,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
189,,2017-04-11 19:48:07,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
190,,2017-04-11 19:51:24,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
191,,2017-04-11 19:54:40,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
192,,2017-04-11 19:57:56,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
193,,2017-04-11 20:01:12,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
194,,2017-04-11 20:04:28,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
195,,2017-04-11 20:07:45,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
196,,2017-04-11 20:11:01,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
197,,2017-04-11 20:14:17,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
198,,2017-04-11 20:17:33,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
199,,2017-04-11 20:20:49,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
200,,2017-04-11 20:24:06,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
201,,2017-04-11 20:27:22,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
202,,2017-04-11 20:30:38,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
203,,2017-04-11 20:33:54,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
204,,2017-04-11 20:37:10,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
205,,2017-04-11 20:40:26,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
206,,2017-04-11 20:43:43,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
207,,2017-04-11 20:46:59,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
208,,2017-04-11 20:50:15,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
209,,2017-04-11 20:53:31,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
210,,2017-04-11 20:56:47,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
211,,2017-04-11 21:00:03,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
212,,2017-04-11 21:03:20,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
213,,2017-04-11 21:06:36,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
214,,2017-04-11 21:09:52,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
215,,2017-04-11 21:13:08,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
216,,2017-04-11 21:16:24,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
217,,2017-04-11 21:19:41,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
218,,2017-04-11 21:22:57,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
219,,2017-04-11 21:26:13,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
220,,2017-04-11 21:29:29,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
221,,2017-04-11 21:32:45,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
222,,2017-04-11 21:36:01,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
223,,2017-04-11 21:39:18,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
224,,2017-04-11 21:42:34,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
225,,2017-04-11 21:45:50,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
226,,2017-04-11 21:49:06,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
227,,2017-04-11 21:52:22,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
228,,2017-04-11 21:55:39,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
229,,2017-04-11 21:58:55,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
230,,2017-04-11 22:02:11,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
231,,2017-04-11 22:05:27,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
232,,2017-04-11 22:08:43,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
233,,2017-04-11 22:12:00,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
234,,2017-04-11 22:15:16,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
235,,2017-04-11 22:18:32,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
236,,2017-04-11 22:21:48,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
237,,2017-04-11 22:25:04,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
238,,2017-04-11 22:28:20,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
239,,2017-04-11 22:31:37,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
240,,2017-04-11 22:34:53,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
241,,2017-04-11 22:38:09,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
242,,2017-04-11 22:41:25,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
243,,2017-04-11 22:44:41,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
244,,2017-04-11 22:47:58,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
245,,2017-04-11 22:51:14,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
246,,2017-04-11 22:54:30,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
247,,2017-04-11 22:57:46,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
248,,2017-04-11 23:01:02,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
249,,2017-04-11 23:04:18,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
250,,2017-04-11 23:07:35,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
251,,2017-04-11 23:10:51,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
252,,2017-04-11 23:14:07,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
253,,2017-04-11 23:17:23,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
254,,2017-04-11 23:20:39,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
255,,2017-04-11 23:23:56,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
256,,2017-04-11 23:27:12,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
257,,2017-04-11 23:30:28,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
258,,2017-04-11 23:33:44,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
259,,2017-04-11 23:37:00,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
260,,2017-04-11 23:40:16,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
261,,2017-04-11 23:43:33,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
262,,2017-04-11 23:46:48,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
263,,2017-04-11 23:50:05,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
264,,2017-04-11 23:53:21,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
265,,2017-04-11 23:56:37,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
266,,2017-04-11 23:59:54,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,16,0.0
