,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
288,,2017-06-20 07:31:24,62,45,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距下庙村 约409米,距青家庄 约516米",112.93632,36.6798,45,848.3623778501402
289,,2017-06-20 07:32:12,70,46,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距落江坡 约409米,距楼沟 约490米",112.93784,36.672717999999996,46,799.0654537534153
290,,2017-06-20 07:33:00,67,46,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距北沟 约392米,距楼沟 约557米",112.93422,36.664654,46,953.0336324493277
291,,2017-06-20 07:33:48,76,46,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距史属村 约448米,距西村 约565米",112.93494,36.656535999999996,46,904.9634690259169
292,,2017-06-20 07:34:36,67,46,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距西村 约398米,距史属村 约513米",112.93468500000002,36.647923,46,957.9933814414424
293,,2017-06-20 07:35:24,0,46,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距元圪塔沟 约566米",112.9307,36.643845,46,576.2112072502605
294,,2017-06-20 07:36:12,43,47,"ACC开,3D定位,天线正常","山西省长治市襄垣县王虒线,距元圪塔沟 约209米,距东村 约717米",112.92733999999999,36.637505,47,766.0708000414248
295,,2017-06-20 07:37:00,39,47,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距邢家圪岭 约350米,距东村 约700米",112.92718,36.63243,47,564.4956133025079
296,,2017-06-20 07:37:48,39,47,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距朵家沟 约514米,距邢家圪岭 约521米",112.92518600000001,36.628494,47,472.45076145425907
297,,2017-06-20 07:38:36,44,47,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距朵家沟 约48米,距果沟村 约721米",112.92274499999999,36.623940000000005,47,551.2477776211687
298,,2017-06-20 07:39:24,0,47,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距朵家沟 约233米,距果沟村 约652米",112.92235600000001,36.622158,47,201.16768791074776
299,,2017-06-20 07:40:12,58,47,"ACC开,3D定位,天线正常","山西省长治市襄垣县襄九线,距后韩家沟 约641米",112.92573999999999,36.61264,47,1100.6046476048493
300,,2017-06-20 07:41:00,71,48,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距杏树垴 约409米,距西垴 约411米",112.92746000000001,36.60454,48,913.6712077413902
301,,2017-06-20 07:41:48,84,48,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距张家沟 约288米,距南斜 约352米",112.92743,36.59571,48,981.8562416052928
302,,2017-06-20 07:42:36,78,48,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距乔麦地沟 约133米,距正道 约491米",112.92888,36.586246,48,1060.282921910594
303,,2017-06-20 07:43:24,73,49,"ACC开,3D定位,天线正常","山西省长治市襄垣县夏正线,距圪塔头村 约248米,距圪堆上 约352米",112.92712399999999,36.576668,49,1076.5064030984843
304,,2017-06-20 07:44:12,71,49,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距南垴 约72米,距南泉 约422米",112.92268,36.568870000000004,49,953.6002495002692
305,,2017-06-20 07:45:00,85,50,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距丰上 约257米,距大圪良 约585米",112.91863000000001,36.559975,50,1053.1439268777217
306,,2017-06-20 07:45:48,86,50,"ACC开,3D定位,天线正常",山西省长治市襄垣县,112.91787,36.55069,50,1034.6756515983816
307,,2017-06-20 07:46:37,89,50,"ACC开,3D定位,天线正常",山西省长治市襄垣县,112.92108999999999,36.54055,50,1163.6320679902717
308,,2017-06-20 07:47:25,69,51,"ACC开,3D定位,天线正常","山西省长治市襄垣县夏正线,距小西庄 约227米",112.92602,36.53273,51,974.7377528762034
309,,2017-06-20 07:48:13,72,51,"ACC开,3D定位,天线正常","山西省长治市襄垣县夏正线,距马喊村 约219米,距夏店站 约575米",112.92735,36.524227,51,952.9308791103853
310,,2017-06-20 07:49:01,82,51,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距夏店镇夏店中心小学 约495米,距山西大平煤业公司 约526米",112.92535,36.514959999999995,51,1045.8293635818784
311,,2017-06-20 07:49:49,94,52,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距王壁村 约234米,距渠街村 约793米",112.92527,36.504593,52,1152.781606048826
312,,2017-06-20 07:50:37,74,52,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距南河口村 约203米,距宋家庄 约332米",112.92562,36.494495,52,1123.2837026512857
313,,2017-06-20 07:51:25,45,52,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距宋家庄 约723米",112.9247,36.486984,52,839.2259425584213
314,,2017-06-20 07:52:13,41,52,"ACC开,3D定位,天线正常",山西省长治市襄垣县,112.92506999999999,36.48215,52,538.5339207988923
315,,2017-06-20 07:53:01,63,53,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距杨家沟 约275米",112.926506,36.476079999999996,53,687.0571012408683
316,,2017-06-20 07:53:49,65,53,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距大陶家庄村 约194米",112.92993999999999,36.468,53,949.4781184268818
317,,2017-06-20 07:54:37,54,53,"ACC开,3D定位,天线正常",山西省长治市襄垣县,112.93171000000001,36.46136,53,755.111086684701
318,,2017-06-20 07:55:25,42,53,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距路家庄 约203米,距任家岭村 约535米",112.93298999999999,36.4557,53,639.6901987967656
319,,2017-06-20 07:56:13,57,54,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距路家庄 约424米,距任家岭村 约769米",112.93506000000001,36.450340000000004,54,624.0986983088711
320,,2017-06-20 07:57:01,86,54,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距孙家庄 约397米,距刘家岭村 约658米",112.94,36.442609999999995,54,966.4634813514095
321,,2017-06-20 07:57:49,86,54,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距富家凹 约172米,距阎家岭 约406米",112.945595,36.43373,54,1107.0190315300035
322,,2017-06-20 07:58:37,71,55,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距圪洞沟 约740米,距邕子村 约798米",112.94816999999999,36.425137,55,982.8794524524433
323,,2017-06-20 07:59:25,79,55,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距张村 约367米,距邕子村 约799米",112.951355,36.41701,55,947.5526842556249
324,,2017-06-20 08:00:13,86,55,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距花垴村 约171米,距蒲草沟 约495米",112.95589,36.407234,55,1160.324458646794
325,,2017-06-20 08:01:01,55,56,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距西岭村 约267米,距蒲草沟 约791米",112.95788999999999,36.398920000000004,56,941.6445016095578
326,,2017-06-20 08:01:49,65,56,"ACC开,3D定位,天线正常","山西省长治市屯留县,距西岭村 约720米",112.95825,36.392376,56,728.3736949246595
327,,2017-06-20 08:02:37,87,56,"ACC开,3D定位,天线正常","山西省长治市屯留县S228,距建龙服装超市 约40米,距屯留鑫通装饰 约56米",112.9581,36.38302,56,1040.4278485081888
328,,2017-06-20 08:03:25,90,57,"ACC开,3D定位,天线正常","山西省长治市屯留县,距屯留县果树场 约777米",112.96049,36.37288,57,1147.6405033611854
329,,2017-06-20 08:04:13,80,57,"ACC开,3D定位,天线正常","山西省长治市屯留县,距路村乡白云中学 约748米,距山西大川中天煤化工有限公司 约768米",112.96570600000001,36.3636,57,1132.6557724205697
330,,2017-06-20 08:05:02,87,58,"ACC开,3D定位,天线正常","山西省长治市屯留县,距南浒庄村 约373米",112.97056,36.354126,58,1139.611965533928
331,,2017-06-20 08:05:50,82,58,"ACC开,3D定位,天线正常",山西省长治市屯留县G309(荣兰线),112.97478999999998,36.344578000000006,58,1127.2538189886786
332,,2017-06-20 08:06:38,81,58,"ACC开,3D定位,天线正常","山西省长治市屯留县,距西泼村 约493米,距南庄 约790米",112.98063,36.33602,58,1085.897001850586
333,,2017-06-20 08:07:26,72,59,"ACC开,3D定位,天线正常","山西省长治市屯留县,距南庄 约355米,距建民兔业开发公司 约648米",112.9862,36.3278,59,1041.34189497253
334,,2017-06-20 08:08:14,85,59,"ACC开,3D定位,天线正常","山西省长治市屯留县,距建民兔业开发公司 约747米",112.98913600000002,36.318832,59,1031.3043056630331
335,,2017-06-20 08:09:02,82,59,"ACC开,3D定位,天线正常","山西省长治市屯留县,距新西村 约182米,距辛东幼儿园 约681米",112.9896,36.30888,59,1107.3941413968698
336,,2017-06-20 08:09:50,80,60,"ACC开,3D定位,天线正常","山西省长治市屯留县,距崔邵村 约585米",112.99081000000001,36.29909,60,1093.986521181474
337,,2017-06-20 08:10:38,82,60,"ACC开,3D定位,天线正常","山西省长治市屯留县G22(青兰高速),距崔邵村 约623米",112.99243999999999,36.2896,60,1065.3049679621897
338,,2017-06-20 08:11:26,76,60,"ACC开,3D定位,天线正常","山西省长治市屯留县,距新鸣村 约560米",112.99183000000001,36.280033,60,1065.2075201348075
339,,2017-06-20 08:12:14,87,61,"ACC开,3D定位,天线正常","山西省长治市屯留县,距王公庄村 约800米,距屯留牧绿源生物科技有限公司 约799米",112.98888999999998,36.270607,61,1080.7522794077126
340,,2017-06-20 08:13:02,73,61,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.98562,36.26117,61,1089.531960425377
341,,2017-06-20 08:13:50,65,61,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.983345,36.25329,61,899.6483544366979
342,,2017-06-20 08:14:38,79,62,"ACC开,3D定位,天线正常","山西省长治市屯留县屯东线,距东酪余村 约627米,距高头寺村 约775米",112.983185,36.24395,62,1038.6611862564712
343,,2017-06-20 08:15:26,63,62,"ACC开,3D定位,天线正常","山西省长治市屯留县,距高头寺村 约660米,距小庄 约710米",112.98539,36.236214000000004,62,882.6433678423157
344,,2017-06-20 08:16:14,84,62,"ACC开,3D定位,天线正常","山西省长治市屯留县,距康庄村 约602米",112.99045600000001,36.228012,62,1018.9458604675818
345,,2017-06-20 08:17:02,78,63,"ACC开,3D定位,天线正常","山西省长治市屯留县,距康庄村 约530米",112.998566,36.220646,63,1095.4896119629443
346,,2017-06-20 08:17:50,82,63,"ACC开,3D定位,天线正常",山西省长治市郊区,113.00663,36.213966,63,1036.8546141534835
347,,2017-06-20 08:18:38,89,64,"ACC开,3D定位,天线正常",山西省长治市郊区,113.01302,36.20462,64,1186.8774452820055
348,,2017-06-20 08:19:26,90,64,"ACC开,3D定位,天线正常","山西省长治市郊区,距李科调味 约653米,距永刚饭店 约656米",113.01588999999998,36.194542,64,1149.833981610868
349,,2017-06-20 08:20:14,80,64,"ACC开,3D定位,天线正常","山西省长治市郊区南条线,距北津良村 约698米,距杨暴村 约752米",113.017784,36.184452,64,1134.7602984495604
350,,2017-06-20 08:21:02,66,65,"ACC开,3D定位,天线正常","山西省长治市郊区南条线,距长治市郊区堠北庄镇南津良村民委员会 约201米,距津春园饭店 约210米",113.0195,36.17576,65,978.7021756141461
351,,2017-06-20 08:21:50,79,65,"ACC开,3D定位,天线正常","山西省长治市长治县,距猋晟化工有限公司 约603米,距宋刚副食批发 约608米",113.02164499999999,36.167377,65,951.8259100097407
352,,2017-06-20 08:22:38,68,65,"ACC开,3D定位,天线正常","山西省长治市长治县,距天天超市 约596米,距圆梦幼儿园 约611米",113.02691000000002,36.15952,65,993.3169223894761
353,,2017-06-20 08:23:26,64,66,"ACC开,3D定位,天线正常","山西省长治市长治县,距东下郝村 约382米",113.03328,36.15279,66,941.8529254629098
354,,2017-06-20 08:24:15,77,66,"ACC开,3D定位,天线正常","山西省长治市长治县,距东下郝村 约483米,距长治县玉通机械设备有限公司 约746米",113.038315,36.146194,66,861.5778538285778
355,,2017-06-20 08:25:03,82,66,"ACC开,3D定位,天线正常","山西省长治市长治县,距鑫瑞海农业园 约613米",113.04016999999999,36.136272,66,1115.781529690694
356,,2017-06-20 08:25:51,69,67,"ACC开,3D定位,天线正常","山西省长治市长治县,距鑫瑞海农业园 约442米",113.03733000000001,36.127205,67,1039.967393346686
357,,2017-06-20 08:26:39,74,67,"ACC开,3D定位,天线正常","山西省长治市长治县S227,距老马建陶 约236米,距义堂(联想专卖店) 约522米",113.03528999999999,36.118503999999994,67,984.7058362958444
358,,2017-06-20 08:27:27,75,67,"ACC开,3D定位,天线正常","山西省长治市长治县,距辛庄村 约765米",113.035995,36.10953,67,999.8722386958827
359,,2017-06-20 08:28:15,82,68,"ACC开,3D定位,天线正常","山西省长治市长治县,距鲍村 约338米",113.03509,36.100235,68,1036.7512443433202
360,,2017-06-20 08:29:03,82,68,"ACC开,3D定位,天线正常",山西省长治市长治县,113.03465,36.090579999999996,68,1074.3161860180417
361,,2017-06-20 08:29:51,78,68,"ACC开,3D定位,天线正常","山西省长治市长治县,距东坟村 约147米,距慈禧童年展览馆 约604米",113.03583,36.080653999999996,68,1108.8042000925
362,,2017-06-20 08:30:39,50,69,"ACC开,3D定位,天线正常","山西省长治市长治县,距西坡村 约318米,距慈禧童年展览馆 约363米",113.03368999999999,36.072784000000006,69,895.9898968347629
363,,2017-06-20 08:31:27,69,69,"ACC开,3D定位,天线正常","山西省长治市长治县,距北和村 约791米",113.030045,36.06715,69,706.9623564363453
364,,2017-06-20 08:32:14,79,69,"ACC开,3D定位,天线正常","山西省长治市长治县长韩线,距东和国土所 约295米,距北和村 约316米",113.02503999999999,36.059162,69,995.6607238604319
365,,2017-06-20 08:33:03,80,69,"ACC开,3D定位,天线正常",山西省长治市长治县,113.02366,36.049564000000004,69,1074.4364480691527
366,,2017-06-20 08:33:51,79,70,"ACC开,3D定位,天线正常","山西省长治市长治县,距中和村 约232米,距西和村 约505米",113.02387,36.040333000000004,70,1026.6154493526146
367,,2017-06-20 08:34:39,79,70,"ACC开,3D定位,天线正常","山西省长治市长治县东师线,距南和肖斌土板 约516米,距蕾海幼儿园 约576米",113.02651999999999,36.031116,70,1052.2205157591577
368,,2017-06-20 08:35:27,79,71,"ACC开,3D定位,天线正常","山西省长治市长治县,距孙家沟 约234米,距辛呈村 约584米",113.03055,36.02214,71,1061.847281947529
369,,2017-06-20 08:36:15,30,71,"ACC开,3D定位,天线正常","山西省长治市长治县,距辛呈村 约480米,距幼儿园 约549米",113.03483999999999,36.015457,71,837.3099478790072
370,,2017-06-20 08:37:03,57,71,"ACC开,3D定位,天线正常","山西省长治市长治县,距官道村 约661米",113.03861,36.0113,71,573.2746231078397
371,,2017-06-20 08:37:51,44,71,"ACC开,3D定位,天线正常","山西省长治市长治县G207(锡海线),距长治辛呈煤业有限公司 约197米,距官道村 约663米",113.0401,36.005047,71,708.1021502309773
372,,2017-06-20 08:38:39,65,71,"ACC开,3D定位,天线正常","山西省长治市长治县G207(锡海线),距狗湾村 约419米,距长治辛呈煤业有限公司 约490米",113.038,35.999344,71,661.6848499225958
373,,2017-06-20 08:39:27,75,72,"ACC开,3D定位,天线正常","山西省长治市长治县司荫线,距西坪村 约409米,距石后堡村 约456米",113.03447,35.990074,72,1078.5909321565857
374,,2017-06-20 08:40:15,50,72,"ACC开,3D定位,天线正常","山西省长治市长治县司荫线,距西坪村 约733米",113.03413400000001,35.98339,72,743.8425212329508
375,,2017-06-20 08:41:03,48,72,"ACC开,3D定位,天线正常","山西省长治市长治县司荫线,距长治县三中 约323米,距八义镇 约584米",113.03493,35.978035,72,599.7419471465006
376,,2017-06-20 08:41:51,48,72,"ACC开,3D定位,天线正常","山西省长治市长治县司荫线,距八义小学 约163米,距八义镇 约193米",113.03532,35.971592,72,717.2889951973175
377,,2017-06-20 08:42:40,37,73,"ACC开,3D定位,天线正常","山西省长治市长治县,距八义镇中心卫生院 约313米,距东山村 约386米",113.03384399999999,35.967026000000004,73,524.8050108910859
378,,2017-06-20 08:43:28,66,73,"ACC开,3D定位,天线正常","山西省长治市长治县,距南泉庄村 约420米,距御麟园酒店 约772米",113.02995,35.962208000000004,73,640.183373015359
379,,2017-06-20 08:44:16,65,73,"ACC开,3D定位,天线正常","山西省长治市长治县,距岔口村 约38米,距八义镇中心少年宫 约160米",113.02271,35.956596000000005,73,902.2412125011795
380,,2017-06-20 08:45:04,71,73,"ACC开,3D定位,天线正常","山西省长治市长治县,距长治县南窑沟便民超市 约350米,距南窑沟村 约360米",113.01786000000001,35.949177,73,933.3476328390178
381,,2017-06-20 08:45:52,50,74,"ACC开,3D定位,天线正常","山西省长治市长治县,距北仓和村 约480米,距南仓和村 约617米",113.01731000000001,35.942158,74,782.0471468230097
382,,2017-06-20 08:46:40,47,74,"ACC开,3D定位,天线正常","山西省长治市长治县,距南仓和村 约170米,距北仓和村 约281米",113.01778,35.93691,74,585.0838330128598
383,,2017-06-20 08:47:28,66,74,"ACC开,3D定位,天线正常","山西省长治市长治县,距子乐沟村 约307米,距小北山 约486米",113.01588999999998,35.930040000000005,74,782.6334096406154
384,,2017-06-20 08:48:21,66,74,"ACC开,3D定位,天线正常","山西省晋城市高平市,距沙板 约563米,距小章 约639米",113.00873,35.923306,74,988.091421211984
385,,2017-06-20 08:49:09,70,75,"ACC开,3D定位,天线正常","山西省晋城市高平市,距故关村 约157米,距换马村 约663米",113.00617,35.914825,75,970.8136281828195
386,,2017-06-20 08:49:57,64,75,"ACC开,3D定位,天线正常","山西省晋城市高平市,距长畛坡村 约500米,距炎帝陵 约552米",113.00522600000001,35.90726,75,845.4760895538703
387,,2017-06-20 08:50:45,90,75,"ACC开,3D定位,天线正常","山西省晋城市高平市G207(锡海线),距口则村 约557米,距小川 约596米",113.00013,35.899525,75,974.9020240692207
388,,2017-06-20 08:51:33,87,76,"ACC开,3D定位,天线正常","山西省晋城市高平市G207(锡海线),距龙凤苑酒家 约440米,距晋峤服饰福利有限公司 约447米",112.99408999999999,35.889545,76,1235.9259482160237
389,,2017-06-20 08:52:21,78,76,"ACC开,3D定位,天线正常","山西省晋城市高平市,距东沙苑小区东南-3门 约586米,距东沙苑小区-东南门 约614米",112.9901,35.879444,76,1179.2999822835995
390,,2017-06-20 08:53:09,68,77,"ACC开,3D定位,天线正常","山西省晋城市高平市G207(锡海线),距通海牧业有限公司 约65米,距东仓水库 约302米",112.983154,35.872555,77,989.1711999109596
391,,2017-06-20 08:53:57,79,77,"ACC开,3D定位,天线正常","山西省晋城市高平市,距三甲北桥 约285米,距三甲北村 约293米",112.97758,35.864216,77,1054.549123467321
392,,2017-06-20 08:54:45,65,77,"ACC开,3D定位,天线正常","山西省晋城市高平市古街北路,距中国邮政(三甲邮政支局) 约128米,距农村商业银行(三甲信用社) 约161米",112.976074,35.85585,77,940.1060673778903
393,,2017-06-20 08:55:33,70,78,"ACC开,3D定位,天线正常","山西省晋城市高平市G207(锡海线),距云海KTV(三甲国土资源所西南) 约165米,距云海娱乐园 约166米",112.97375500000001,35.847836,78,915.2996852955364
394,,2017-06-20 08:56:21,76,78,"ACC开,3D定位,天线正常","山西省晋城市高平市G207(锡海线),距聚华源饭庄 约117米,距轩达驾校 约146米",112.969444,35.839874,78,966.8566174102189
395,,2017-06-20 08:57:09,79,78,"ACC开,3D定位,天线正常","山西省晋城市高平市G207(锡海线),距昆仑好客 约109米,距北李村 约435米",112.96694,35.83088,78,1025.2460000597055
396,,2017-06-20 08:57:57,86,79,"ACC开,3D定位,天线正常","山西省晋城市高平市,距南李村 约356米,距科剑机动车检测中心 约358米",112.96021,35.823273,79,1040.9719802540558
397,,2017-06-20 08:58:45,66,79,"ACC开,3D定位,天线正常","山西省晋城市高平市北环路,距高平市山水贸易有限公司 约95米,距高平市蔬菜综合批发市场 约359米",112.95396000000001,35.815094,79,1069.9018514756717
398,,2017-06-20 08:59:34,71,79,"ACC开,3D定位,天线正常","山西省晋城市高平市G207(炎帝大道),距天怡小区附5号楼 约273米,距天怡小区-4号楼 约275米",112.95278,35.806976,79,908.9313889163582
399,,2017-06-20 09:00:22,81,80,"ACC开,3D定位,天线正常","山西省晋城市高平市G207(炎帝大道),距家家乐超市 约217米,距晨旭小区 约232米",112.95029,35.79813,80,1008.938576090737
400,,2017-06-20 09:01:10,89,80,"ACC开,3D定位,天线正常","山西省晋城市高平市精卫路,距康乐区4排12号楼 约431米,距康乐区4排8号楼 约434米",112.95168000000001,35.78805,80,1127.8361387185594
401,,2017-06-20 09:01:58,82,80,"ACC开,3D定位,天线正常","山西省晋城市高平市精卫路,距高平汇鑫商贸城 约196米,距高平市汇鑫商贸城浪漫满屋家居饰品经销部 约199米",112.95205,35.777443,80,1179.9184010979593
402,,2017-06-20 09:02:46,88,81,"ACC开,3D定位,天线正常","山西省晋城市高平市,距誉鑫再生资源回收利用有限公司 约319米,距高平市龙渠凯远驾校好家卷闸门厂 约443米",112.95223999999999,35.767693,81,1084.2875668022375
403,,2017-06-20 09:03:34,86,81,"ACC开,3D定位,天线正常","山西省晋城市高平市S227,距庞村 约608米,距南湖商务休闲苑 约609米",112.95669,35.75829,81,1120.0116915150088
404,,2017-06-20 09:04:22,84,82,"ACC开,3D定位,天线正常","山西省晋城市高平市G207(锡海线),距大东仓桥 约344米,距泫氏铸管公司 约355米",112.96390500000001,35.749817,82,1145.2294180398
405,,2017-06-20 09:05:10,72,82,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约307米,距高平新胜肉类食品有限公司-西南门 约313米",112.96815,35.7408,82,1073.3443174110812
406,,2017-06-20 09:05:58,81,82,"ACC开,3D定位,天线正常","山西省晋城市高平市G207(锡海线),距山西兰花药业有限公司 约312米,距高平市正易种猪有限公司 约511米",112.96913,35.731654999999996,82,1020.7188647978658
407,,2017-06-20 09:06:46,83,83,"ACC开,3D定位,天线正常","山西省晋城市高平市G207(锡海线),距万鹏门窗厂 约169米,距腾飞铝塑门窗厂 约170米",112.966774,35.721863,83,1109.39822675356
408,,2017-06-20 09:07:34,86,83,"ACC开,3D定位,天线正常","山西省晋城市高平市,距夏庄村 约506米,距下庄村 约619米",112.96378999999999,35.71226,83,1101.2651927049517
409,,2017-06-20 09:08:22,91,83,"ACC开,3D定位,天线正常",山西省晋城市高平市,112.96265,35.70197,83,1148.818005233527
410,,2017-06-20 09:09:10,84,84,"ACC开,3D定位,天线正常",山西省晋城市高平市,112.96358000000001,35.691418,84,1176.3322349374519
411,,2017-06-20 09:09:58,74,84,"ACC开,3D定位,天线正常","山西省晋城市高平市,距刘庄村 约133米,距瓦窑头 约653米",112.96562,35.6822,84,1041.4232744254855
412,,2017-06-20 09:10:46,83,84,"ACC开,3D定位,天线正常","山西省晋城市泽州县G207(锡海线),距瓦窑头 约365米,距坛岭头村 约537米",112.96626,35.673072999999995,84,1016.5225846763677
413,,2017-06-20 09:11:34,56,85,"ACC开,3D定位,天线正常","山西省晋城市泽州县G207(锡海线),距东莒村 约207米,距坛岭头村 约501米",112.96565,35.66511,85,887.1594485210798
414,,2017-06-20 09:12:22,67,85,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距北张庄村 约477米,距东莒村 约804米",112.965065,35.657185,85,882.8044812904322
415,,2017-06-20 09:13:10,80,85,"ACC开,3D定位,天线正常","山西省晋城市泽州县G5503(环城高速),距北义城中学 约243米,距晋城市公安局公路巡逻民警支队直属四大队一中队 约468米",112.96326,35.648711999999996,85,956.1669403314916
416,,2017-06-20 09:13:58,97,86,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距水映寺 约187米,距北义城镇卫生院-预防接种门诊 约358米",112.958786,35.639145,86,1138.0350418844455
417,,2017-06-20 09:14:46,74,86,"ACC开,3D定位,天线正常","山西省晋城市泽州县G207(锡海线),距润通供水有限公司 约233米,距晋城市鹏玉粮油加工有限公司 约310米",112.95226000000001,35.630318,86,1145.0840212240537
418,,2017-06-20 09:15:34,73,86,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距车岭村 约541米,距润通供水有限公司 约795米",112.9484,35.623318,86,852.9758276226793
419,,2017-06-20 09:16:22,78,87,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距东顿村 约504米,距泽州县高都镇东顿村村民委员会 约518米",112.94533500000001,35.613987,87,1073.9136693562587
420,,2017-06-20 09:17:10,77,87,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距二仙观 约593米,距泽州县成晔农业发展公司 约590米",112.94278999999999,35.603893,87,1145.7413935792363
421,,2017-06-20 09:17:59,88,88,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距成晔旅游馆 约490米,距泊南小学 约504米",112.942825,35.594303000000004,88,1066.3655482934837
422,,2017-06-20 09:18:47,69,88,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距黑山沟 约377米,距天安隆东煤业 约595米",112.94313000000001,35.584396000000005,88,1101.9548774348789
423,,2017-06-20 09:19:35,35,88,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距元庆站 约493米,距东元庆村 约701米",112.94188,35.57943,88,563.6465846487689
424,,2017-06-20 09:20:23,55,88,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距上元庆村 约284米,距元庆站 约664米",112.939575,35.574657,88,570.2059525825415
425,,2017-06-20 09:21:11,73,89,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距马沟村 约540米,距下元庆学校 约590米",112.93584399999999,35.567036,89,912.1356022802902
426,,2017-06-20 09:21:59,42,89,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距镇康医疗器械 约375米,距马沟村 约529米",112.93449,35.561512,89,626.3326350291389
427,,2017-06-20 09:22:47,71,89,"ACC开,3D定位,天线正常","山西省晋城市泽州县G207(锡海线),距黄头村 约477米,距移风寺 约563米",112.934074,35.555134,89,710.1999281767164
428,,2017-06-20 09:23:35,87,89,"ACC开,3D定位,天线正常","山西省晋城市泽州县G207(锡海线),距崔庄村 约550米,距移风寺 约583米",112.93303999999999,35.54558,89,1066.4683717433884
429,,2017-06-20 09:24:23,82,90,"ACC开,3D定位,天线正常","山西省晋城市泽州县G207(锡海线),距背荫立交桥 约69米,距昆仑好客(金村水管站西南) 约214米",112.93053400000001,35.535175,90,1178.993808021554
430,,2017-06-20 09:25:11,59,90,"ACC开,3D定位,天线正常","山西省晋城市泽州县G207,距背荫村 约648米,距岳匠村 约710米",112.93003999999999,35.526794,90,932.9975181492093
431,,2017-06-20 09:25:59,81,90,"ACC开,3D定位,天线正常","山西省晋城市泽州县北大街,距爱尔家木地板 约314米,距宝通驾校-东南门 约319米",112.92908500000001,35.51835,90,942.9006877969862
432,,2017-06-20 09:26:47,76,91,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距霍秀村凤东区南41 约225米,距凤东小区(霍秀) 约250米",112.92611000000001,35.509754,91,993.0363268269741
433,,2017-06-20 09:27:35,82,91,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距龙化村 约464米,距乌政管 约743米",112.92100500000001,35.500137,91,1164.9371099953141
434,,2017-06-20 09:28:23,71,91,"ACC开,3D定位,天线正常","山西省晋城市泽州县G207,距鸿翔学校 约204米,距春节护航中国平安晋城东高速口护航站 约308米",112.91466000000001,35.492455,91,1029.3723871358598
435,,2017-06-20 09:29:11,48,92,"ACC开,3D定位,天线正常","山西省晋城市城区G207,距晋城市久远混凝土有限公司(白水东街) 约368米,距晋江汽车修理厂 约604米",112.90874,35.48688,92,819.4918967961813
436,,2017-06-20 09:29:59,24,92,"ACC开,3D定位,天线正常","山西省晋城市城区,距君悦湾小区 约252米,距鸿禧山庄 约315米",112.90358,35.48453,92,535.3070866281287
437,,2017-06-20 09:30:47,0,92,"ACC开,3D定位,天线正常","山西省晋城市城区,距君悦湾小区 约194米,距鸿禧山庄 约311米",112.90318,35.484127,92,57.617492837894694
438,,2017-06-20 09:31:35,0,92,"ACC开,3D定位,天线正常","山西省晋城市城区,距君悦湾小区 约194米,距鸿禧山庄 约311米",112.90318,35.484127,92,0.0
