,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
23,,2017-06-14 08:07:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约626米",111.65771000000001,28.985992,0,0.0
24,,2017-06-14 08:07:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约626米",111.65771000000001,28.985992,0,0.0
25,,2017-06-14 08:08:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约626米",111.65771000000001,28.985992,0,0.0
26,,2017-06-14 08:08:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约626米",111.65771000000001,28.985992,0,0.0
27,,2017-06-14 08:09:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约626米",111.65771000000001,28.985992,0,0.0
28,,2017-06-14 08:09:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约626米",111.65771000000001,28.985992,0,0.0
29,,2017-06-14 08:10:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约626米",111.65771000000001,28.985992,0,0.0
30,,2017-06-14 08:10:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约626米",111.65771000000001,28.985992,0,0.0
31,,2017-06-14 08:11:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约626米",111.65771000000001,28.985992,0,0.0
32,,2017-06-14 08:11:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约626米",111.65771000000001,28.985992,0,0.0
33,,2017-06-14 08:13:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约536米,距芮家河 约540米",111.65671999999999,28.98722,0,167.08574548679877
34,,2017-06-14 08:14:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约536米,距芮家河 约540米",111.65671999999999,28.98722,0,0.0
35,,2017-06-14 08:14:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约536米,距芮家河 约540米",111.65671999999999,28.98722,0,0.0
36,,2017-06-14 08:15:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约536米,距芮家河 约540米",111.65671999999999,28.98722,0,0.0
37,,2017-06-14 08:15:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约536米,距芮家河 约540米",111.65671999999999,28.98722,0,0.0
38,,2017-06-14 08:16:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约536米,距芮家河 约540米",111.65671999999999,28.98722,0,0.0
39,,2017-06-14 08:16:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约536米,距芮家河 约540米",111.65671999999999,28.98722,0,0.0
40,,2017-06-14 08:17:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约532米,距芮家河 约541米",111.65668000000001,28.987263000000002,0,6.164298333820243
41,,2017-06-14 08:18:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约532米,距芮家河 约541米",111.65668000000001,28.987263000000002,0,0.0
42,,2017-06-14 08:18:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约532米,距芮家河 约541米",111.65668000000001,28.987263000000002,0,0.0
43,,2017-06-14 08:19:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约532米,距芮家河 约541米",111.65668000000001,28.987263000000002,0,0.0
44,,2017-06-14 08:20:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约532米,距芮家河 约541米",111.65668000000001,28.987263000000002,0,0.0
45,,2017-06-14 08:20:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约532米,距芮家河 约541米",111.65668000000001,28.987263000000002,0,0.0
46,,2017-06-14 08:21:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约532米,距芮家河 约541米",111.65668000000001,28.987263000000002,0,0.0
47,,2017-06-14 08:21:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约532米,距芮家河 约541米",111.65668000000001,28.987263000000002,0,0.0
48,,2017-06-14 08:22:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约532米,距芮家河 约541米",111.65668000000001,28.987263000000002,0,0.0
49,,2017-06-14 08:23:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约532米,距芮家河 约541米",111.65668000000001,28.987263000000002,0,0.0
50,,2017-06-14 08:23:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约532米,距芮家河 约541米",111.65668000000001,28.987263000000002,0,0.0
51,,2017-06-14 08:24:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约532米,距芮家河 约541米",111.65668000000001,28.987263000000002,0,0.0
52,,2017-06-14 08:24:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约532米,距芮家河 约541米",111.65668000000001,28.987263000000002,0,0.0
53,,2017-06-14 08:25:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约532米,距芮家河 约541米",111.65668000000001,28.987263000000002,0,0.0
54,,2017-06-14 08:25:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约532米,距芮家河 约541米",111.65668000000001,28.987263000000002,0,0.0
55,,2017-06-14 08:26:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约532米,距芮家河 约541米",111.65668000000001,28.987263000000002,0,0.0
56,,2017-06-14 08:26:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约532米,距芮家河 约541米",111.65668000000001,28.987263000000002,0,0.0
57,,2017-06-14 08:27:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约532米,距芮家河 约541米",111.65668000000001,28.987263000000002,0,0.0
58,,2017-06-14 08:27:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约532米,距芮家河 约541米",111.65668000000001,28.987263000000002,0,0.0
59,,2017-06-14 08:28:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约532米,距芮家河 约541米",111.65668000000001,28.987263000000002,0,0.0
60,,2017-06-14 08:28:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约532米,距芮家河 约541米",111.65668000000001,28.987263000000002,0,0.0
61,,2017-06-14 08:29:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约532米,距芮家河 约541米",111.65668000000001,28.987263000000002,0,0.0
62,,2017-06-14 08:29:59,12,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约428米,距芮家河 约644米",111.65562,28.987106,0,104.5689553855652
63,,2017-06-14 08:30:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约349米,距芮家河 约717米",111.65478999999999,28.98722,0,81.71950297274718
64,,2017-06-14 08:31:03,8,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约303米,距芮家河 约767米",111.65435,28.986953999999997,0,52.02328058703792
65,,2017-06-14 08:31:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约345米,距芮家河 约729米",111.65478999999999,28.98687,0,43.804326730127634
66,,2017-06-14 08:32:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约345米,距芮家河 约729米",111.65478999999999,28.98687,0,0.0
67,,2017-06-14 08:34:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约345米,距芮家河 约729米",111.65478999999999,28.98687,0,0.0
68,,2017-06-14 08:34:42,10,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约352米,距芮家河 约721米",111.65486000000001,28.986912,0,8.256377465480181
69,,2017-06-14 08:35:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约384米,距芮家河 约691米",111.65518999999999,28.986909999999998,0,32.09845939385673
70,,2017-06-14 08:35:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约384米,距芮家河 约691米",111.65518999999999,28.986909999999998,0,0.0
71,,2017-06-14 08:36:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约384米,距芮家河 约691米",111.65518999999999,28.986909999999998,0,0.0
72,,2017-06-14 08:36:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约384米,距芮家河 约691米",111.65518999999999,28.986909999999998,0,0.0
73,,2017-06-14 08:37:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约384米,距芮家河 约691米",111.65518999999999,28.986909999999998,0,0.0
74,,2017-06-14 08:37:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约384米,距芮家河 约691米",111.65518999999999,28.986909999999998,0,0.0
75,,2017-06-14 08:38:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约384米,距芮家河 约691米",111.65518999999999,28.986909999999998,0,0.0
76,,2017-06-14 08:38:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约384米,距芮家河 约691米",111.65518999999999,28.986909999999998,0,0.0
77,,2017-06-14 08:39:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约384米,距芮家河 约691米",111.65518999999999,28.986909999999998,0,0.0
78,,2017-06-14 08:40:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约384米,距芮家河 约691米",111.65518999999999,28.986909999999998,0,0.0
79,,2017-06-14 08:40:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约384米,距芮家河 约691米",111.65518999999999,28.986909999999998,0,0.0
80,,2017-06-14 08:41:06,17,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约443米,距芮家河 约633米",111.65579,28.986985999999998,0,58.968106862033814
81,,2017-06-14 08:41:38,29,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约525米,距程家河 约562米",111.65701000000001,28.986978999999998,0,118.6666542661868
82,,2017-06-14 08:42:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约415米,距万嘉物流 约567米",111.658325,28.986965,0,127.91382506303295
83,,2017-06-14 08:42:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约415米,距万嘉物流 约567米",111.658325,28.986965,0,0.0
84,,2017-06-14 08:43:15,29,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约327米,距万嘉物流 约524米",111.65891,28.987640000000003,0,94.18673996203802
85,,2017-06-14 08:43:47,42,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约302米,距万嘉物流 约661米",111.659355,28.990710999999997,0,344.21216944008506
86,,2017-06-14 08:44:19,40,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约564米,距芮家河 约576米",111.65952,28.993859999999998,0,350.52087697847816
87,,2017-06-14 08:49:49,51,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距六房园 约251米,距吴甜超市 约330米",111.6749,28.989720000000002,2,1565.108856761339
88,,2017-06-14 08:50:21,49,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南广德集团 约339米,距湘西北国际五金机电城 约468米",111.674774,28.985646999999997,2,453.063360835523
89,,2017-06-14 08:50:53,36,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区杨家港路,距湖南广德集团 约331米,距杨家湾 约370米",111.67466,28.982020000000002,2,403.4569774543341
90,,2017-06-14 08:51:25,45,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约115米,距弯七钢构 约221米",111.67453,28.978445,3,397.72350066008585
91,,2017-06-14 08:51:57,27,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约330米,距大茅坪 约376米",111.67501999999999,28.975868,3,290.4869562803431
92,,2017-06-14 08:52:29,45,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距报国村 约509米,距杨家湾 约528米",111.678474,28.974729999999997,3,359.0320628714166
93,,2017-06-14 08:53:01,47,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约317米,距报国村 约756米",111.68233000000001,28.973467,3,400.5315832651037
94,,2017-06-14 08:53:33,18,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约419米",111.68526999999999,28.972282,3,314.89417753313336
95,,2017-06-14 08:54:05,35,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约632米,距杨家 约801米",111.68516499999998,28.970292999999998,3,221.40276933147663
96,,2017-06-14 08:54:37,37,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家 约461米",111.68619,28.967292999999998,4,348.1697384163517
97,,2017-06-14 09:00:22,36,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区善卷路,距永丰小区幼儿园 约665米,距善德山庄 约702米",111.69791399999998,28.948296000000003,6,2400.6737856008117
98,,2017-06-14 09:00:54,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区善卷路,距永丰小区幼儿园 约515米,距善德山庄 约547米",111.69949,28.947763000000002,6,164.40285746413
99,,2017-06-14 09:01:26,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区善卷路,距永丰小区幼儿园 约515米,距善德山庄 约547米",111.69949,28.947763000000002,6,0.0
100,,2017-06-14 09:01:58,25,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区善卷路,距永丰小区幼儿园 约441米,距善德山庄 约470米",111.70028,28.947466,6,83.66304636262151
101,,2017-06-14 09:02:30,44,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距罗家港社区11栋 约177米,距罗家港社区12栋 约177米",111.7032,28.946407,6,307.5609705419191
102,,2017-06-14 09:03:02,34,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距罗家港社区12栋 约181米,距罗家港社区11栋 约187米",111.70658,28.945148,6,357.4441878140151
103,,2017-06-14 09:03:34,16,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距朱家溶 约166米,距罗家港社区12栋 约266米",111.70738999999999,28.94487,6,84.66231250572073
104,,2017-06-14 09:04:06,28,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距德山环卫处 约80米,距常德市环卫处德山管理所 约80米",111.709854,28.943943,6,260.97981481950916
105,,2017-06-14 09:04:38,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约214米,距德山环卫处 约223米",111.710945,28.942762,7,168.8655890936104
106,,2017-06-14 09:05:10,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约215米,距德山环卫处 约224米",111.71094,28.942755,7,0.9179163164045483
107,,2017-06-14 09:08:42,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约215米,距德山环卫处 约224米",111.71094,28.942755,7,0.0
108,,2017-06-14 09:11:58,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约215米,距德山环卫处 约224米",111.71094,28.942755,7,0.0
109,,2017-06-14 09:12:31,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约215米,距德山环卫处 约224米",111.71094,28.942755,7,0.0
110,,2017-06-14 09:13:03,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约215米,距德山环卫处 约224米",111.71094,28.942755,7,0.0
111,,2017-06-14 09:13:35,34,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约262米,距创业园公寓 约356米",111.71157,28.94029,7,280.8678816701711
112,,2017-06-14 09:14:07,47,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区崇德路,距常德市应用化学研究所 约174米,距东莞工业园 约298米",111.71309,28.9372,7,374.0777809932574
113,,2017-06-14 09:14:39,45,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区崇德路,距常德中联重科液压有限公司-南门 约168米,距奥泰克科技园 约171米",111.71556000000001,28.934071999999997,7,422.7919339564301
114,,2017-06-14 09:15:11,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区青山路,距常德中联重科液压有限公司-南门 约206米,距奥泰克科技园 约257米",111.71655,28.932854,7,166.2069136259018
115,,2017-06-14 09:15:43,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区青山路,距常德中联重科液压有限公司-南门 约206米,距奥泰克科技园 约257米",111.71655,28.932854,7,0.0
116,,2017-06-14 09:16:15,23,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区龙潭路,距奥泰克科技园 约273米,距常德中联重科液压有限公司-南门 约285米",111.717354,28.932740999999996,7,79.24501974920857
117,,2017-06-14 09:16:47,49,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区崇德路,距樟木桥农贸市场 约210米,距樟木桥安居小区 约286米",111.720924,28.933234999999996,7,351.73523607130625
118,,2017-06-14 09:17:19,34,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区崇德路,距猫儿冲 约183米,距常德新希望饲料有限公司-南门 约251米",111.72268999999999,28.932147999999998,7,210.10858255172909
119,,2017-06-14 09:17:51,44,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距弟二超市 约27米,距家乐超市 约73米",111.72341999999999,28.928856,8,372.88436554450993
120,,2017-06-14 09:18:24,46,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距九斗冲 约354米,距弟二超市 约399米",111.725334,28.925755,8,391.91321474073385
121,,2017-06-14 09:18:56,44,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约638米,距常德市德山鑫七一气体充装有限公司 约665米",111.72739399999999,28.922783000000003,8,386.5323999050587
122,,2017-06-14 09:19:28,16,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距常德市德山鑫七一气体充装有限公司 约609米,距檀树坪村 约665米",111.727295,28.920773999999998,8,223.59862438190757
123,,2017-06-14 09:20:00,10,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距常德市德山鑫七一气体充装有限公司 约608米,距檀树坪村 约677米",111.72728000000001,28.920403000000004,8,41.279200626689644
124,,2017-06-14 09:20:32,34,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市德山鑫七一气体充装有限公司 约700米,距檀树坪村 约727米",111.72781,28.918459999999996,8,222.12483231508642
125,,2017-06-14 09:21:04,35,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距竹子岭 约638米,距长冲 约689米",111.72851000000001,28.915840000000003,8,299.19186923617457
126,,2017-06-14 09:21:36,40,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约388米,距檀树坪村 约677米",111.7319,28.916386,9,335.49538566912213
127,,2017-06-14 09:22:08,54,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约69米,距旺旺超市 约549米",111.73556,28.914247999999997,9,428.28027450122073
128,,2017-06-14 09:22:40,65,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家湾 约422米,距常德市石门桥镇卫生院-狂犬病暴露预防处置门诊 约462米",111.7386,28.910111999999998,9,546.8712593025482
129,,2017-06-14 09:23:12,65,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约251米,距汪家湾 约551米",111.7416,28.905476,9,592.4663887680454
130,,2017-06-14 09:23:44,64,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距县一中 约557米,距鼎城区第四中学 约575米",111.74446999999999,28.901028000000004,10,568.0467286188951
131,,2017-06-14 09:24:16,68,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约300米,距跑马坪 约698米",111.747635,28.896691999999998,10,572.1810741301912
132,,2017-06-14 09:24:48,69,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约386米,距马横岭 约478米",111.75159,28.89238,10,614.9324459528236
133,,2017-06-14 09:25:20,69,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德田野机械厂-东门 约535米,距高岭村 约570米",111.756096,28.888391,11,623.850910815269
134,,2017-06-14 09:25:52,65,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约350米,距常德田野机械厂-东门 约582米",111.76053,28.884674,11,597.6510303471149
135,,2017-06-14 09:26:24,65,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约219米,距鼎城公路局蒋家山道班 约290米",111.76473999999999,28.881165999999997,11,565.8394343105426
136,,2017-06-14 09:26:56,63,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距张家冲 约170米,距德山生猪交易大市场 约334米",111.76906000000001,28.877575,11,579.9710098188962
137,,2017-06-14 09:27:28,57,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距曾家冲 约292米,距兴隆街 约312米",111.773026,28.874338,12,527.9035978425815
138,,2017-06-14 09:28:00,67,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城区公安局交通警察大队七中队 约327米,距丁家桥村 约453米",111.77779,28.87169,12,549.4409313896764
139,,2017-06-14 09:28:32,69,12,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距土地树 约608米,距合形窝 约633米",111.783455,28.870028,12,581.7613349344867
140,,2017-06-14 09:29:04,71,13,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德凯盛建材有限责任公司 约127米,距合形窝 约139米",111.78965,28.868496,13,626.8368018895201
141,,2017-06-14 09:29:36,70,13,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鲍家湾 约215米,距干鱼岭 约383米",111.79578400000001,28.8663,13,645.3003736263403
142,,2017-06-14 09:30:08,66,13,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距三元桥 约155米,距梦食缘茶楼KTV大酒店 约179米",111.80093000000001,28.863561999999998,13,586.3539832865563
143,,2017-06-14 09:30:40,67,14,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距韩泰轮胎 约154米,距谢家铺家具大市场-东北门 约219米",111.80578600000001,28.860471999999998,14,584.5361499358869
144,,2017-06-14 09:31:12,67,14,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距谢家铺客运站 约101米,距鸿鑫购物广场 约149米",111.810776,28.85727,14,602.4301756339194
145,,2017-06-14 09:31:44,62,14,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距建波不锈钢 约6米,距王师傅汽车修理厂 约95米",111.81545,28.854282,14,563.554245110455
146,,2017-06-14 09:32:16,63,14,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距伍家巷 约104米,距常德市金玉米业有限公司 约113米",111.82019,28.851595,14,549.8886664392456
