,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
137,,2017-05-31 17:12:44,42,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约326米,距郭家铺 约687米",111.65913,28.990818,22,185.38119322704762
138,,2017-05-31 17:13:00,43,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约288米,距万嘉物流 约590米",111.65888000000001,28.989140999999996,22,188.05282333607997
139,,2017-05-31 17:13:16,42,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约364米,距万嘉物流 约547米",111.65861000000001,28.987429,22,192.16885430242797
140,,2017-05-31 17:13:32,15,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约470米,距万嘉物流 约562米",111.65835600000001,28.986146999999995,22,144.67710025224503
141,,2017-05-31 17:13:49,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约475米,距万嘉物流 约563米",111.65835,28.986086,22,6.807960153233878
142,,2017-05-31 17:14:05,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约475米,距万嘉物流 约563米",111.65835,28.986086,22,0.0
143,,2017-05-31 17:14:21,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约475米,距万嘉物流 约563米",111.65835,28.986086,22,0.0
144,,2017-05-31 17:14:37,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约475米,距万嘉物流 约563米",111.65835,28.986086,22,0.0
145,,2017-05-31 17:14:53,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约475米,距万嘉物流 约563米",111.65835,28.986086,22,0.0
146,,2017-05-31 17:15:09,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约475米,距万嘉物流 约563米",111.65835,28.986086,22,0.0
147,,2017-05-31 17:15:25,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约475米,距万嘉物流 约563米",111.65835,28.986086,22,0.0
148,,2017-05-31 17:15:41,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约475米,距万嘉物流 约563米",111.65835,28.986086,22,0.0
149,,2017-05-31 17:15:57,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约475米,距万嘉物流 约563米",111.65835,28.986086,22,0.0
150,,2017-05-31 17:16:13,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约475米,距万嘉物流 约563米",111.65835,28.986086,22,0.0
151,,2017-05-31 17:16:29,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约475米,距万嘉物流 约563米",111.65835,28.986086,22,0.0
152,,2017-05-31 17:16:45,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约475米,距万嘉物流 约563米",111.65835,28.986086,22,0.0
153,,2017-05-31 17:17:01,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约475米,距万嘉物流 约563米",111.65835,28.986086,22,0.0
154,,2017-05-31 17:17:17,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约475米,距万嘉物流 约563米",111.65835,28.986086,22,0.0
155,,2017-05-31 17:17:33,20,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约575米",111.658295,28.985570000000003,22,57.625519159027675
156,,2017-05-31 17:17:49,28,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大禾场村 约570米,距物流园私房菜馆 约608米",111.65818,28.984615,22,106.77881045647615
157,,2017-05-31 17:18:05,35,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大禾场村 约523米,距物流园私房菜馆 约673米",111.65801,28.983373999999998,23,138.9802961381247
158,,2017-05-31 17:18:21,39,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大禾场村 约512米,距创兴商砼 约761米",111.65781000000001,28.981926,23,162.18147579958242
159,,2017-05-31 17:18:37,43,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大禾场村 约571米,距创兴商砼 约611米",111.65746000000001,28.980271999999996,23,187.04116466754064
160,,2017-05-31 17:18:53,42,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距创兴商砼 约497米,距创光商砼 约525米",111.65697,28.9786,23,191.9306987124353
161,,2017-05-31 17:19:09,43,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距创兴商砼 约456米,距创光商砼 约502米",111.65631,28.976961,23,193.22623574604347
162,,2017-05-31 17:19:25,43,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距创兴商砼 约497米,距创光商砼 约554米",111.65561000000001,28.975346000000002,24,192.05641526106004
163,,2017-05-31 17:19:41,44,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距腰堤 约509米,距创兴商砼 约603米",111.65488400000001,28.973713,24,194.83204900839237
164,,2017-05-31 17:19:57,46,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距腰堤 约342米,距创兴商砼 约750米",111.65414399999999,28.972015000000003,24,202.06676352213412
165,,2017-05-31 17:20:13,50,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距腰堤 约233米,距唐家岗 约749米",111.65338999999999,28.970221999999996,24,212.43743609535125
166,,2017-05-31 17:20:29,54,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距腰堤 约298米,距唐家岗 约639米",111.65256000000001,28.96828,24,230.5430525853389
167,,2017-05-31 17:20:45,53,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距腰堤 约494米,距万程斗车厂 约510米",111.65163000000001,28.966227000000003,25,245.55846677244105
168,,2017-05-31 17:21:01,49,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距万程斗车厂 约333米,距常德鼎力斗车厂 约462米",111.65078000000001,28.964306,25,229.05365764036588
169,,2017-05-31 17:21:17,49,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距万程斗车厂 约254米,距常德鼎力斗车厂 约420米",111.649956,28.962490000000003,25,217.26087896619742
170,,2017-05-31 17:21:33,49,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距万程斗车厂 约311米,距常德宇泰汽车销售服务有限公司 约342米",111.648926,28.960820000000002,25,211.00853075940168
171,,2017-05-31 17:21:49,53,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德宇泰汽车销售服务有限公司 约373米,距艾非艺移门 约405米",111.64763,28.959084999999998,25,230.47333406492453
172,,2017-05-31 17:22:05,57,26,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南垸村 约217米,距常德一格门窗制造有限公司 约298米",111.64596999999999,28.957418,26,245.85214785231932
173,,2017-05-31 17:22:21,53,26,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距南垸村 约155米,距斗姆湖镇中心幼儿园 约219米",111.64408999999999,28.955906,26,248.4428501427407
174,,2017-05-31 17:22:37,49,26,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距斗姆湖镇中心幼儿园 约52米,距斗姆湖派出所 约71米",111.6423,28.954626,26,224.92013188786507
175,,2017-05-31 17:22:53,49,26,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距福娃幼儿园 约22米,距鼎城区农机监理大队五中队 约44米",111.64066000000001,28.953329999999998,26,215.00893167534664
176,,2017-05-31 17:23:09,50,27,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距万家隆超市 约9米,距义海跆拳道馆常德市体校分馆 约22米",111.63918999999999,28.951824,27,220.2267200833907
177,,2017-05-31 17:23:25,51,27,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距乐乐酒家 约95米,距新海汽车美容服务中心 约120米",111.63786999999999,28.950178,27,223.59461386368025
178,,2017-05-31 17:23:41,46,27,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距乐乐酒家 约286米,距新海汽车美容服务中心 约291米",111.636765,28.948511,27,214.28763476400238
179,,2017-05-31 17:23:57,46,27,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距郭曹山 约152米,距乐乐酒家 约489米",111.63585,28.946852000000003,27,204.8336672600274
180,,2017-05-31 17:24:13,37,27,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距郭曹山 约114米,距下营坪 约498米",111.6344,28.945778000000004,27,184.84734743570414
181,,2017-05-31 17:24:29,12,28,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距郭曹山 约162米,距下营坪 约380米",111.63308,28.9458,28,128.4650675886869
182,,2017-05-31 17:24:45,0,28,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距郭曹山 约173米,距下营坪 约367米",111.6329,28.945831,28,17.85076344118105
183,,2017-05-31 17:25:01,17,28,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距郭曹山 约199米,距下营坪 约339米",111.63255,28.945870000000003,28,34.331502918584796
184,,2017-05-31 17:25:17,29,28,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距下营坪 约268米,距郭曹山 约286米",111.63151599999999,28.945974,28,101.27500563381504
185,,2017-05-31 17:25:33,39,28,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距下营坪 约222米,距东风驾校培训基地 约347米",111.62996000000001,28.946218,28,153.8169217436586
186,,2017-05-31 17:25:49,40,28,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距东风驾校培训基地 约169米,距下营坪 约288米",111.62811,28.946482,28,182.3899883085896
187,,2017-05-31 17:26:05,20,28,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距东风驾校培训基地 约53米,距下营坪 约398米",111.62666000000002,28.946726,28,143.67524984209135
188,,2017-05-31 17:26:21,9,28,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约29米,距下营坪 约445米",111.62633999999998,28.94704,28,46.78239310354076
189,,2017-05-31 17:26:37,12,28,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约16米,距下营坪 约451米",111.62661999999999,28.947342,28,43.243034703028314
190,,2017-05-31 17:26:53,12,28,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约69米,距邱家溶 约458米",111.62677,28.9478,28,52.97754861886797
191,,2017-05-31 17:27:09,11,28,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约111米,距邱家溶 约411米",111.62658,28.9482,28,48.16721676162271
192,,2017-05-31 17:27:25,0,28,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约148米,距邱家溶 约374米",111.62642,28.948526,28,39.45130763130254
193,,2017-05-31 17:27:41,0,28,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约145米,距邱家溶 约380米",111.62619,28.948463,28,23.450215349265278
194,,2017-05-31 17:27:57,0,28,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约145米,距邱家溶 约380米",111.62619,28.948463,28,0.0
195,,2017-05-31 17:28:13,0,28,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约145米,距邱家溶 约380米",111.62619,28.948463,28,0.0
196,,2017-05-31 17:28:28,0,28,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约145米,距邱家溶 约380米",111.62619,28.948463,28,0.0
197,,2017-05-31 17:28:45,0,28,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约145米,距邱家溶 约380米",111.62619,28.948463,28,0.0
198,,2017-05-31 17:32:01,0,28,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约145米,距邱家溶 约380米",111.62619,28.948463,28,0.0
199,,2017-05-31 17:35:18,0,28,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约145米,距邱家溶 约380米",111.62619,28.948463,28,0.0
200,,2017-05-31 17:35:34,0,28,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约145米,距邱家溶 约380米",111.62619,28.948463,28,0.0
201,,2017-05-31 17:35:50,0,28,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约145米,距邱家溶 约380米",111.62619,28.948463,28,0.0
202,,2017-05-31 17:36:06,0,28,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约145米,距邱家溶 约380米",111.62619,28.948463,28,0.0
203,,2017-05-31 17:36:22,0,28,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约145米,距邱家溶 约380米",111.62619,28.948463,28,0.0
204,,2017-05-31 17:36:38,0,28,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约145米,距邱家溶 约380米",111.62619,28.948463,28,0.0
205,,2017-05-31 17:36:54,0,28,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约145米,距邱家溶 约380米",111.62619,28.948463,28,0.0
206,,2017-05-31 17:37:10,15,29,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约21米,距下营坪 约458米",111.62636599999999,28.947231,29,138.05859470053477
207,,2017-05-31 17:37:26,13,29,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约81米,距下营坪 约477米",111.6258,28.946938,29,63.98880197262208
208,,2017-05-31 17:37:42,0,29,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约100米,距土桥 约468米",111.62563,28.94685,29,19.219077605818622
209,,2017-05-31 17:37:58,0,29,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约100米,距土桥 约468米",111.62563,28.94685,29,0.0
210,,2017-05-31 17:38:14,9,29,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约143米,距土桥 约429米",111.62527,28.946615,29,43.702057079915626
211,,2017-05-31 17:38:30,7,29,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约176米,距土桥 约399米",111.62498500000001,28.94646,29,32.6510656000962
212,,2017-05-31 17:38:46,9,29,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约212米,距土桥 约365米",111.624664,28.946284999999996,29,36.80018837410669
213,,2017-05-31 17:39:02,7,29,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约247米,距土桥 约334米",111.62436000000001,28.946127,29,34.40442185797453
214,,2017-05-31 17:39:18,11,29,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约285米,距土桥 约304米",111.624054,28.945911,29,38.25474991386701
215,,2017-05-31 17:41:58,47,29,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距下营坪 约144米,距东风驾校培训基地 约392米",111.62816000000001,28.943953999999998,29,454.9525768892546
216,,2017-05-31 17:42:14,47,30,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距下营坪 约73米,距郭曹山 约507米",111.63026,28.943913000000002,30,204.3936958704224
217,,2017-05-31 17:42:30,52,30,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(常吉高速),距下营坪 约294米,距郭曹山 约372米",111.632576,28.943797999999997,30,225.72363681169068
218,,2017-05-31 17:42:46,52,30,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(常吉高速),距郭曹山 约354米,距下营坪 约526米",111.63496,28.943663,30,232.4634222588938
219,,2017-05-31 17:43:02,54,30,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距郭曹山 约473米,距吴家垱 约609米",111.63735,28.943483,30,233.42212396530613
220,,2017-05-31 17:43:18,57,30,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴家垱 约597米,距新起点车务 约674米",111.639854,28.943154999999997,30,246.37052085906404
221,,2017-05-31 17:43:34,59,31,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴家垱 约670米,距新起点车务 约761米",111.64245,28.942638,31,259.0680714653621
222,,2017-05-31 17:54:06,59,41,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距长冲 约376米,距亿通驾校(石门桥分校) 约534米",111.73741000000001,28.911921999999997,41,9852.611245398915
223,,2017-05-31 17:54:22,60,41,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家湾 约407米,距常德市石门桥镇卫生院-狂犬病暴露预防处置门诊 约455米",111.738754,28.909845,41,265.4299881744952
224,,2017-05-31 17:54:38,58,41,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家湾 约390米,距县一中 约438米",111.74007399999999,28.907799,41,261.28078304067543
225,,2017-05-31 17:54:54,62,41,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约263米,距汪家湾 约527米",111.74141999999999,28.905715999999998,41,266.10905829640006
226,,2017-05-31 17:55:10,63,42,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约305米,距鼎城区第四中学 约580米",111.742805,28.903534000000004,42,277.5691620261618
227,,2017-05-31 17:55:26,60,42,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距县一中 约515米,距鼎城区第四中学 约567米",111.744194,28.901394,42,273.6898196733277
228,,2017-05-31 17:55:42,58,42,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距马横岭 约587米,距跑马坪 约605米",111.74556000000001,28.899368,42,261.59941105185015
229,,2017-05-31 17:55:58,61,42,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约367米,距跑马坪 约661米",111.74703999999998,28.897365999999998,42,265.1685209489997
230,,2017-05-31 17:56:14,66,43,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约239米,距兴旺冲 约622米",111.74878999999999,28.895288,43,287.0786364959895
231,,2017-05-31 17:56:30,64,43,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约373米,距兴旺冲 约435米",111.75067,28.893265000000003,43,289.9981149281418
232,,2017-05-31 17:56:46,63,43,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约382米,距马横岭 约609米",111.75262,28.891396000000004,43,281.4789435154715
233,,2017-05-31 17:57:02,66,44,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约507米,距高岭村 约571米",111.75469,28.88955,44,287.6586859690774
234,,2017-05-31 17:57:18,67,44,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德田野机械厂-东门 约495米,距高岭村 约599米",111.75688999999998,28.887703000000002,44,296.74262801694556
235,,2017-05-31 17:57:34,64,44,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德田野机械厂-东门 约493米,距九龙岭 约549米",111.75903999999998,28.88591,44,289.0774900603756
236,,2017-05-31 17:57:50,62,44,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约272米,距鼎城公路局蒋家山道班 约583米",111.76111000000002,28.884188,44,277.9952875287125
237,,2017-05-31 17:58:06,61,45,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约27米,距鼎城公路局蒋家山道班 约373米",111.76313,28.882505,45,271.48152923128725
238,,2017-05-31 17:58:22,62,45,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约279米,距高家港村 约280米",111.76520500000001,28.8808,45,277.05626156902207
239,,2017-05-31 17:58:38,63,45,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距张家冲 约73米,距德山生猪交易大市场 约314米",111.76726000000001,28.879076,45,277.0992729319203
240,,2017-05-31 18:00:14,48,47,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城区公安局交通警察大队七中队 约324米,距丁家桥村 约429米",111.7774,28.871840999999996,47,1273.5956194370158
241,,2017-05-31 18:00:30,51,47,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城区公安局交通警察大队七中队 约390米,距丁家桥村 约576米",111.77948,28.871065,47,220.15271489414081
242,,2017-05-31 18:00:46,56,47,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鼎城区公安局交通警察大队七中队 约544米,距九岗冲水库 约584米",111.7818,28.870419000000002,47,237.0547139640301
243,,2017-05-31 18:01:02,59,47,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距土地树 约532米,距合形窝 约551米",111.78428999999998,28.86982,47,251.44671196628272
244,,2017-05-31 18:01:18,56,48,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距合形窝 约310米,距土地树 约334米",111.78681,28.86921,48,254.5893197658286
245,,2017-05-31 18:01:34,56,48,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距合形窝 约141米,距常德凯盛建材有限责任公司 约166米",111.78925,28.868607,48,246.87832818611912
246,,2017-05-31 18:01:50,60,48,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德凯盛建材有限责任公司 约113米,距干鱼岭 约237米",111.79175,28.867855,48,257.4033804236488
247,,2017-05-31 18:02:06,64,48,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距干鱼岭 约266米,距鲍家湾 约339米",111.79438,28.866884000000002,48,277.9331987936623
248,,2017-05-31 18:02:22,60,49,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鲍家湾 约164米,距梦食缘茶楼KTV大酒店 约283米",111.796906,28.865747,49,276.5682499692902
249,,2017-05-31 18:02:38,58,49,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距梦食缘茶楼KTV大酒店 约22米,距龚彭家 约243米",111.79921000000002,28.86453,49,262.0147294626148
250,,2017-05-31 18:02:54,57,49,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距三元桥 约118米,距梦食缘茶楼KTV大酒店 约236米",111.8014,28.863241,49,256.95430054689984
251,,2017-05-31 18:03:10,60,49,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距谢家铺家具大市场-东北门 约101米,距三元桥 约220米",111.80353000000001,28.86188,49,256.76391392090756
252,,2017-05-31 18:03:26,63,50,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距韩泰轮胎 约143米,距谢家铺家具大市场-东北门 约227米",111.80583999999999,28.860386,50,279.6481916451997
253,,2017-05-31 18:03:42,64,50,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鸿运电喷轿车维修养护中心 约10米,距湖南省常德市龙阳牲猪交易大市场-南门 约43米",111.80821,28.858877000000003,50,285.3499553583539
254,,2017-05-31 18:03:58,65,50,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距谢家铺客运站 约114米,距鸿鑫购物广场 约166米",111.8106,28.857359999999996,50,287.45148247446093
255,,2017-05-31 18:07:26,60,54,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距射鹿溶 约249米,距华鑫米业有限公司 约368米",111.84357,28.842670000000002,54,3602.673319298764
256,,2017-05-31 18:07:42,61,54,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距射鹿溶 约80米,距肖家 约496米",111.84624,28.84204,54,269.3315293049447
257,,2017-05-31 18:07:58,62,54,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家 约224米,距射鹿溶 约317米",111.84889,28.841255,54,272.4752640009213
258,,2017-05-31 18:08:14,63,55,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家 约55米,距耀言湾村 约301米",111.85153999999999,28.840329999999998,55,277.85587824510264
259,,2017-05-31 18:08:30,63,55,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距耀言湾村 约133米,距肖家 约334米",111.85412,28.839218,55,280.07433881540595
260,,2017-05-31 18:08:46,63,55,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距曾家桥 约281米,距耀言湾村 约327米",111.8566,28.837946000000002,55,279.9259812801962
261,,2017-05-31 18:09:02,64,55,"ACC开,3D定位,天线正常","湖南省常德市汉寿县X036,距曾家桥 约98米,距涂家 约517米",111.85905,28.836609000000003,55,281.16464506969055
262,,2017-05-31 18:09:19,67,56,"ACC开,3D定位,天线正常","湖南省常德市汉寿县X036,距肖家湾 约306米,距曾家桥 约324米",111.861595,28.835236,56,291.1420518344474
263,,2017-05-31 18:09:35,69,56,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家湾 约133米,距曾家桥 约623米",111.86424,28.833725,56,307.5887197891655
264,,2017-05-31 18:09:51,70,56,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家障 约356米,距肖家湾 约380米",111.86707,28.832157000000002,56,326.18043344256256
265,,2017-05-31 18:10:06,68,57,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家障 约245米,距詹家坪 约431米",111.86941999999999,28.830599,57,287.08174504250513
266,,2017-05-31 18:20:43,71,68,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距白积冲 约263米,距土地坝 约494米",111.97288999999999,28.787570000000002,68,11159.119144519997
267,,2017-05-31 18:20:59,69,68,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距白积冲 约84米,距土地坝 约184米",111.97556999999999,28.785999999999998,68,314.14844190219
268,,2017-05-31 18:21:15,65,68,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金牛大道,距土地坝 约132米,距白积冲 约361米",111.97804,28.784456,68,295.66659227234106
269,,2017-05-31 18:21:31,59,69,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金牛大道,距土地坝 约403米,距新堤 约508米",111.98031999999999,28.78295,69,278.23679067034595
270,,2017-05-31 18:21:47,57,69,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新堤 约411米,距三星垸 约575米",111.98234,28.781496,69,254.74545049812542
271,,2017-05-31 18:22:03,62,69,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距三星垸 约325米,距新堤 约470米",111.9844,28.779919,69,266.56345645150265
272,,2017-05-31 18:22:19,60,70,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距三星垸 约160米,距缸儿口村 约599米",111.98647,28.778234,70,275.3280537785357
273,,2017-05-31 18:22:35,52,70,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距三星垸 约286米,距缸儿口村 约582米",111.98831000000001,28.776733,70,244.98201693854665
274,,2017-05-31 18:22:51,53,70,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新屋冲 约447米,距三星垸 约488米",111.99006000000001,28.77539,70,226.69794811540163
275,,2017-05-31 18:23:07,59,70,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新屋冲 约234米,距胜文冲 约440米",111.99205,28.774036,70,245.53236968067162
276,,2017-05-31 18:23:23,61,71,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新屋冲 约201米,距胜文冲 约450米",111.99432,28.772688,71,267.2410716908997
277,,2017-05-31 18:23:39,63,71,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新屋冲 约425米,距康家山 约490米",111.99675,28.771406,71,276.43570670744487
278,,2017-05-31 18:23:55,60,71,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距井边湾 约557米,距康家山 约611米",111.9992,28.770138,71,277.3154712963315
