,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
165,,2017-04-30 09:05:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
166,,2017-04-30 09:08:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
167,,2017-04-30 09:11:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
168,,2017-04-30 09:14:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
169,,2017-04-30 09:18:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
170,,2017-04-30 09:21:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
171,,2017-04-30 09:24:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
172,,2017-04-30 09:28:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
173,,2017-04-30 09:31:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
174,,2017-04-30 09:34:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
175,,2017-04-30 09:37:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
176,,2017-04-30 09:41:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
177,,2017-04-30 09:44:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
178,,2017-04-30 09:47:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
179,,2017-04-30 09:50:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
180,,2017-04-30 09:54:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
181,,2017-04-30 09:57:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
182,,2017-04-30 10:00:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
183,,2017-04-30 10:03:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
184,,2017-04-30 10:07:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
185,,2017-04-30 10:10:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
186,,2017-04-30 10:13:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
187,,2017-04-30 10:17:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
188,,2017-04-30 10:20:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
189,,2017-04-30 10:23:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
190,,2017-04-30 10:26:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
191,,2017-04-30 10:30:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
192,,2017-04-30 10:33:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
193,,2017-04-30 10:36:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
194,,2017-04-30 10:39:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
195,,2017-04-30 10:43:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
196,,2017-04-30 10:46:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
197,,2017-04-30 10:49:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
198,,2017-04-30 10:53:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
199,,2017-04-30 10:56:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
200,,2017-04-30 10:59:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
201,,2017-04-30 11:02:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
202,,2017-04-30 11:06:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
203,,2017-04-30 11:09:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
204,,2017-04-30 11:12:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
205,,2017-04-30 11:15:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
206,,2017-04-30 11:19:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
207,,2017-04-30 11:22:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
208,,2017-04-30 11:25:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
209,,2017-04-30 11:28:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
210,,2017-04-30 11:32:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
211,,2017-04-30 11:35:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
212,,2017-04-30 11:38:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
213,,2017-04-30 11:42:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
214,,2017-04-30 11:45:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
215,,2017-04-30 11:48:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
216,,2017-04-30 11:51:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
217,,2017-04-30 11:55:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
218,,2017-04-30 11:58:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
219,,2017-04-30 12:01:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
220,,2017-04-30 12:04:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
221,,2017-04-30 12:08:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
222,,2017-04-30 12:11:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
223,,2017-04-30 12:14:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
224,,2017-04-30 12:18:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
225,,2017-04-30 12:21:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
226,,2017-04-30 12:24:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
227,,2017-04-30 12:27:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
228,,2017-04-30 12:31:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
229,,2017-04-30 12:34:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
230,,2017-04-30 12:37:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
231,,2017-04-30 12:40:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
232,,2017-04-30 12:44:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
233,,2017-04-30 12:47:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
234,,2017-04-30 12:50:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
235,,2017-04-30 12:54:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
236,,2017-04-30 12:57:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
237,,2017-04-30 13:00:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
238,,2017-04-30 13:03:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
239,,2017-04-30 13:07:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
240,,2017-04-30 13:10:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
241,,2017-04-30 13:13:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
242,,2017-04-30 13:16:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
243,,2017-04-30 13:20:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
244,,2017-04-30 13:23:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
245,,2017-04-30 13:26:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
246,,2017-04-30 13:29:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
247,,2017-04-30 13:33:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
248,,2017-04-30 13:36:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
249,,2017-04-30 13:39:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
250,,2017-04-30 13:43:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
251,,2017-04-30 13:46:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
252,,2017-04-30 13:49:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
253,,2017-04-30 13:52:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
254,,2017-04-30 13:56:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
255,,2017-04-30 13:59:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
256,,2017-04-30 14:02:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
257,,2017-04-30 14:05:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
258,,2017-04-30 14:09:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
259,,2017-04-30 14:12:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
260,,2017-04-30 14:15:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
261,,2017-04-30 14:18:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
262,,2017-04-30 14:22:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
263,,2017-04-30 14:25:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
264,,2017-04-30 14:28:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
265,,2017-04-30 14:32:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
266,,2017-04-30 14:35:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
267,,2017-04-30 14:38:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
268,,2017-04-30 14:41:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
269,,2017-04-30 14:45:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
270,,2017-04-30 14:48:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
271,,2017-04-30 14:51:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
272,,2017-04-30 14:54:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
273,,2017-04-30 14:58:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
274,,2017-04-30 15:01:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
275,,2017-04-30 15:04:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
276,,2017-04-30 15:08:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
277,,2017-04-30 15:11:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
278,,2017-04-30 15:14:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
279,,2017-04-30 15:17:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
280,,2017-04-30 15:21:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
281,,2017-04-30 15:24:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
282,,2017-04-30 15:27:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
283,,2017-04-30 15:30:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
284,,2017-04-30 15:34:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
285,,2017-04-30 15:37:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
286,,2017-04-30 15:40:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
287,,2017-04-30 15:44:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
288,,2017-04-30 15:47:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
289,,2017-04-30 15:50:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
290,,2017-04-30 15:53:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
291,,2017-04-30 15:57:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
292,,2017-04-30 16:00:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
293,,2017-04-30 16:03:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
294,,2017-04-30 16:06:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
295,,2017-04-30 16:10:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
296,,2017-04-30 16:13:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
297,,2017-04-30 16:16:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
298,,2017-04-30 16:19:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
299,,2017-04-30 16:23:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
300,,2017-04-30 16:26:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
301,,2017-04-30 16:29:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
302,,2017-04-30 16:33:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
303,,2017-04-30 16:36:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
304,,2017-04-30 16:39:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
305,,2017-04-30 16:42:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
306,,2017-04-30 16:46:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
307,,2017-04-30 16:49:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
308,,2017-04-30 16:52:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
309,,2017-04-30 16:55:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
310,,2017-04-30 16:59:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
311,,2017-04-30 17:02:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
312,,2017-04-30 17:06:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
313,,2017-04-30 17:09:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
314,,2017-04-30 17:12:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
315,,2017-04-30 17:15:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
316,,2017-04-30 17:19:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
317,,2017-04-30 17:22:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
318,,2017-04-30 17:25:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
319,,2017-04-30 17:29:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
320,,2017-04-30 17:32:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
321,,2017-04-30 17:35:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
322,,2017-04-30 17:38:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
323,,2017-04-30 17:42:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
324,,2017-04-30 17:45:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
325,,2017-04-30 17:48:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
326,,2017-04-30 17:51:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
327,,2017-04-30 17:55:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
328,,2017-04-30 17:58:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
329,,2017-04-30 18:01:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
