,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
148,,2017-04-19 02:00:55,76,43,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距荷花村 约414米",111.377975,29.275736,43,986.1414628631784
149,,2017-04-19 02:01:43,72,43,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宋家坪 约599米,距王家湾 约675米",111.37123000000001,29.282124,43,965.6702879279068
150,,2017-04-19 02:02:31,77,43,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距学堂坪 约172米,距彰善村 约643米",111.365326,29.28952,43,1002.0969656161816
151,,2017-04-19 02:03:19,73,44,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距栗家坪村 约321米,距彰善村 约635米",111.35953,29.297152,44,1017.8989247066039
152,,2017-04-19 02:04:07,70,44,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距凤鸣村 约280米",111.35197,29.302265000000002,44,927.7202831307752
153,,2017-04-19 02:04:55,72,44,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距汤口村 约413米,距长堰 约786米",111.34273999999999,29.306078000000003,44,990.3436752407233
154,,2017-04-19 02:05:43,74,44,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距廖家湾 约311米,距郭家湾 约446米",111.33393000000001,29.309938,44,956.0045909803757
155,,2017-04-19 02:06:31,71,45,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约390米,距龙弟大酒店 约528米",111.3276,29.316607,45,962.5938730915916
156,,2017-04-19 02:07:19,62,45,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约741米",111.32342,29.322741999999998,45,793.4760500602891
157,,2017-04-19 02:08:07,72,45,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约250米,距范家堰 约272米",111.31706000000001,29.3284,45,880.8985597513876
158,,2017-04-19 02:08:55,67,46,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距桃源县热市镇明月村民委员会 约351米,距洞口 约358米",111.30925,29.332434000000003,46,880.0115186957162
159,,2017-04-19 02:09:44,71,46,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距肖岩坎 约336米,距热市派出所 约481米",111.29978,29.335827000000002,46,992.5031142674767
160,,2017-04-19 02:10:32,79,46,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距刘家坪 约259米,距东峪湾 约328米",111.29196999999999,29.340542,46,920.8694643376305
161,,2017-04-19 02:11:20,56,47,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距梅家堉 约376米,距东峪湾 约632米",111.284035,29.344952000000003,47,912.1561296895273
162,,2017-04-19 02:12:08,54,47,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距印家湾 约641米,距姜家湾 约790米",111.27638999999999,29.347520000000003,47,794.1137684538045
163,,2017-04-19 02:12:56,51,47,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距夏家峪村 约303米,距姜家湾 约333米",111.27051499999999,29.349926,47,629.1428176259951
164,,2017-04-19 02:13:44,65,47,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距夏家峪村 约536米,距姜家湾 约700米",111.26409,29.354554999999998,47,807.9041087329556
165,,2017-04-19 02:14:32,56,48,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距张家湾 约689米",111.25728000000001,29.358546999999998,48,795.3847221907025
166,,2017-04-19 02:15:20,0,48,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距张家湾 约689米",111.25728000000001,29.358546999999998,48,0.0
167,,2017-04-19 02:16:08,50,48,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距长岭岗 约582米,距灵官庙 约844米",111.24378999999999,29.361303000000003,48,1342.7915619782277
168,,2017-04-19 02:16:56,29,48,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距长岭岗 约591米",111.23899999999999,29.362372999999998,48,479.2088609806985
169,,2017-04-19 02:18:07,57,48,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距桂花 约384米,距金陵村 约735米",111.23111000000002,29.364696999999996,48,807.1034965315547
170,,2017-04-19 02:18:55,60,49,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距双峪 约123米,距桂花 约638米",111.22293,29.368118,49,879.2445010058392
171,,2017-04-19 02:19:43,62,49,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距廖家溶 约288米,距魏家垭 约393米",111.21853999999999,29.373265999999997,49,713.1941871419626
172,,2017-04-19 02:20:31,72,49,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距划船峪 约523米,距魏家垭 约632米",111.21473,29.380948999999998,49,930.6660821270341
173,,2017-04-19 02:21:19,70,50,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距草原竹 约403米,距矮龙岗 约561米",111.208694,29.388113,50,988.227637680482
174,,2017-04-19 02:22:07,62,50,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距矮龙岗 约257米,距魏家院 约376米",111.2023,29.392909999999997,50,817.4761864228025
175,,2017-04-19 02:22:55,70,50,"ACC开,3D定位,天线正常","湖南省张家界市慈利县S306,距竹山峪 约269米,距魏家院 约529米",111.1947,29.397615000000002,50,903.2280888422854
176,,2017-04-19 02:23:43,73,51,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距刘家坪 约298米,距榔树岗 约425米",111.18571499999999,29.40073,51,936.8115078055457
177,,2017-04-19 02:28:44,73,56,"ACC开,3D定位,天线正常","湖南省张家界市慈利县枞阳路,距慈利县政府 约293米,距慈利县地方税务局稽查局 约96米",111.14334,29.435534999999998,56,5641.238212669778
178,,2017-04-19 02:29:32,73,57,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距鲤鱼桥派出所执勤点 约63米,距慈利县零阳镇水利管理站 约448米",111.13433,29.438643,57,938.4726019891265
179,,2017-04-19 02:30:20,72,57,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距乱槽门 约233米,距北门垱 约491米",111.124954,29.44169,57,969.0948249701066
180,,2017-04-19 02:31:08,73,57,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距蒋家坪乡 约434米,距北岗 约463米",111.11523400000002,29.441634999999998,57,941.2558242855463
181,,2017-04-19 02:31:56,70,57,"ACC开,3D定位,天线正常","湖南省张家界市慈利县S306,距后坪 约361米,距洪家洲 约518米",111.10706,29.436721999999996,57,961.7661996936471
182,,2017-04-19 02:32:44,69,58,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距罗家岗 约423米,距大冯家坪 约622米",111.09891999999999,29.431853999999998,58,956.248147465721
183,,2017-04-19 02:33:32,67,58,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距彭家峪 约212米,距罗家岗 约533米",111.09058999999999,29.427752,58,926.7470412088009
184,,2017-04-19 02:34:20,55,58,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距莫家溶 约223米,距茶安村 约672米",111.083565,29.424229999999998,58,785.0335160793271
185,,2017-04-19 02:35:08,60,59,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距刘家溶 约273米,距宝莲村 约551米",111.07626,29.421148,59,786.1413859861714
186,,2017-04-19 02:35:56,63,59,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距宝莲村 约303米,距宝莲小学 约492米",111.06793,29.418670000000002,59,852.5622856785785
187,,2017-04-19 02:36:44,70,59,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距鸡子岗 约402米,距皇家台 约756米",111.05909,29.416056,59,904.2170743167516
188,,2017-04-19 02:37:32,62,59,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距王家楠竹院 约188米,距白坡村 约353米",111.05043,29.413406,59,889.064863547721
189,,2017-04-19 02:38:20,69,60,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距伍家岗 约422米,距白坡村 约593米",111.04168,29.409657,60,944.5287053773521
190,,2017-04-19 02:39:08,66,60,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距枫岗 约397米,距女儿峪 约577米",111.033325,29.406013,60,905.0916844105308
191,,2017-04-19 02:39:56,58,60,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距王家台 约311米,距颜家岗 约338米",111.02569,29.401753999999997,60,878.23737051906
192,,2017-04-19 02:40:52,64,61,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距长岗 约349米,距叶家垱 约617米",111.01888999999998,29.396318,61,894.0495884512837
193,,2017-04-19 02:41:40,60,61,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距行溪村 约74米,距古路岗 约708米",111.01191999999999,29.390575,61,929.3964262849552
194,,2017-04-19 02:42:28,47,61,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距古路岗 约144米,距行溪村 约627米",111.00701000000001,29.387079999999997,61,614.2702563941264
195,,2017-04-19 02:43:16,68,61,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距双桥村 约139米,距广济小学 约587米",110.99996000000002,29.383570000000002,61,786.7070319294038
196,,2017-04-19 02:44:04,72,62,"ACC开,3D定位,天线正常","湖南省张家界市慈利县张慈线,距慈利县人民法庭岩泊渡人民法庭 约139米,距大岗 约404米",110.99096000000002,29.381025,62,916.7933264842413
197,,2017-04-19 02:44:52,67,62,"ACC开,3D定位,天线正常","湖南省张家界市慈利县张慈线,距岩泊渡镇 约192米,距岩泊渡派出所 约188米",110.981445,29.38024,62,926.061169975873
198,,2017-04-19 02:45:41,69,62,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距燕子岗 约419米,距万家村 约699米",110.97201000000001,29.379833,62,915.3116239723416
199,,2017-04-19 02:46:29,71,63,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距云顶山 约141米,距万家村 约656米",110.96265,29.377695000000003,63,937.5775484491986
200,,2017-04-19 02:47:17,70,63,"ACC开,3D定位,天线正常","湖南省张家界市慈利县张慈线,距岩泊渡服务区-汽车修理 约485米,距大峪 约572米",110.95562,29.372004999999998,63,929.6985055223388
201,,2017-04-19 02:48:05,57,63,"ACC开,3D定位,天线正常","湖南省张家界市慈利县张慈线,距岩泊渡服务区-汽车修理 约424米,距杨家院子 约722米",110.94774,29.369707000000002,63,805.2113531257949
202,,2017-04-19 02:48:53,35,63,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约491米,距牛皮公园 约554米",110.94068999999999,29.370765999999996,63,693.2407302146698
203,,2017-04-19 02:49:41,0,63,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约423米,距牛皮公园 约539米",110.93998,29.370752000000003,63,68.81841163425271
204,,2017-04-19 02:50:29,0,63,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约423米,距牛皮公园 约539米",110.93998,29.370752000000003,63,0.0
205,,2017-04-19 02:51:17,0,63,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约423米,距牛皮公园 约539米",110.93998,29.370752000000003,63,0.0
206,,2017-04-19 02:52:05,0,63,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约423米,距牛皮公园 约539米",110.93998,29.370752000000003,63,0.0
207,,2017-04-19 02:52:53,0,63,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约423米,距牛皮公园 约539米",110.93998,29.370752000000003,63,0.0
208,,2017-04-19 02:53:41,0,63,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约423米,距牛皮公园 约539米",110.93998,29.370752000000003,63,0.0
209,,2017-04-19 02:54:29,0,63,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约423米,距牛皮公园 约539米",110.93998,29.370752000000003,63,0.0
210,,2017-04-19 02:55:17,0,63,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约423米,距牛皮公园 约539米",110.93998,29.370752000000003,63,0.0
211,,2017-04-19 02:56:05,0,63,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约423米,距牛皮公园 约539米",110.93998,29.370752000000003,63,0.0
212,,2017-04-19 02:56:53,0,63,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约423米,距牛皮公园 约539米",110.93998,29.370752000000003,63,0.0
213,,2017-04-19 02:57:41,0,63,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约423米,距牛皮公园 约539米",110.93998,29.370752000000003,63,0.0
214,,2017-04-19 02:58:29,0,63,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约423米,距牛皮公园 约539米",110.93998,29.370752000000003,63,0.0
215,,2017-04-19 02:59:17,13,64,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约322米,距牛皮公园 约517米",110.93888000000001,29.370590000000004,64,108.10426844204363
216,,2017-04-19 03:00:05,31,64,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约226米,距牛皮公园 约470米",110.93658,29.369490000000003,64,254.2345376358955
217,,2017-04-19 03:00:53,34,64,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距棺材溶 约264米,距黄花峪 约524米",110.93263999999999,29.367464000000002,64,443.3129340471491
218,,2017-04-19 03:01:41,37,64,"ACC开,3D定位,天线正常","湖南省张家界市慈利县张慈线,距棺材溶 约388米,距张家河口 约723米",110.92803,29.365894,64,479.63763115863867
219,,2017-04-19 03:02:29,38,64,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距铜盆塌 约525米,距棺材溶 约822米",110.92296,29.365115999999997,64,498.8792276004384
220,,2017-04-19 03:03:17,41,64,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距铜盆塌 约144米",110.91765,29.364988,64,514.7781193736989
221,,2017-04-19 03:04:06,61,65,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距龙虎坪 约593米,距铜盆塌 约702米",110.91066000000001,29.364943,65,677.4057654449326
222,,2017-04-19 03:04:54,58,65,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距朱家洛 约130米,距龙虎坪 约614米",110.90258999999999,29.367039000000002,65,816.0306189041303
223,,2017-04-19 03:05:42,63,65,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距吴家院子 约304米,距袁家裕 约469米",110.895256,29.364659999999997,65,758.3515713470997
224,,2017-04-19 03:06:30,61,65,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距卧羊湾 约118米,距袁家裕 约637米",110.89001,29.358677,65,837.2958382826122
225,,2017-04-19 03:07:18,57,66,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距卧羊湾 约703米,距任氏桥村 约796米",110.89003000000001,29.351390000000002,66,810.280893557598
226,,2017-04-19 03:08:06,42,66,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距弓湾坪 约444米",110.88578999999999,29.346684000000003,66,665.3643580090417
227,,2017-04-19 03:08:54,39,66,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距弓湾坪 约293米,距大桥 约450米",110.88341000000001,29.342059999999996,66,563.5455637744902
228,,2017-04-19 03:09:42,64,66,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距李家湾 约534米,距宜冲桥乡 约664米",110.87716,29.339653000000002,66,662.3072907084672
229,,2017-04-19 03:10:30,62,67,"ACC开,3D定位,天线正常","湖南省张家界市慈利县Y204,距宜冲桥村 约79米,距宜冲九年制学校 约135米",110.86795,29.336959999999998,67,941.6389405521735
230,,2017-04-19 03:11:18,58,67,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距夏家坪村 约544米,距慈利县宜冲桥乡卫生院-预防接种门诊 约602米",110.86171999999999,29.333715,67,703.4966128011974
231,,2017-04-19 03:12:06,45,67,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距夏家坪村 约321米,距马子坪 约733米",110.85571000000002,29.328701000000002,67,806.3975081105177
232,,2017-04-19 03:12:54,50,67,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距马子坪 约321米,距油铺嘴 约605米",110.85059,29.325453000000003,67,613.8442410371238
233,,2017-04-19 03:13:42,56,68,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距油铺嘴 约107米,距龚家台 约549米",110.84456000000002,29.321872999999997,68,707.2585880708015
234,,2017-04-19 03:14:30,51,68,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄泥桥村 约491米,距向家院 约557米",110.83711000000001,29.319729,68,760.6056797850307
235,,2017-04-19 03:15:18,68,68,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距断荒峪 约491米",110.82950600000001,29.317179,68,789.8734777946153
236,,2017-04-19 03:16:06,73,68,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距杨家台 约504米",110.82171000000001,29.314287,68,821.4230501414438
237,,2017-04-19 03:16:54,53,69,"ACC开,3D定位,天线正常","湖南省张家界市慈利县张慈线,距李家坪 约142米,距杨家台 约427米",110.81416000000002,29.30961,69,897.9638622595005
238,,2017-04-19 03:17:42,57,69,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距李家坪 约520米,距代家坪 约702米",110.80814,29.306826,69,660.719817355195
239,,2017-04-19 03:18:30,50,69,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距太平塌 约195米,距代家坪 约273米",110.80018999999999,29.306015000000002,69,776.1184334918702
240,,2017-04-19 03:19:18,40,69,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距岩板塌 约107米,距代家坪 约512米",110.79656000000001,29.302940000000003,69,490.7199413095144
241,,2017-04-19 03:20:06,63,70,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距土地垭 约423米,距岩板塌 约696米",110.79033000000001,29.298721,70,764.8805680371861
242,,2017-04-19 03:20:54,31,70,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距岩浪湾 约121米",110.78518000000001,29.295437,70,618.6714898437077
243,,2017-04-19 03:21:42,26,70,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距岩浪湾 约257米,距消水眼 约516米",110.78271000000001,29.29283,70,376.0424069518009
244,,2017-04-19 03:22:31,31,70,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距消水眼 约151米,距王家垭 约510米",110.78008,29.29005,70,400.75944947576653
245,,2017-04-19 03:23:19,31,70,"ACC开,3D定位,天线正常","湖南省张家界市慈利县张慈线,距消水眼 约309米,距向家溶 约420米",110.776955,29.287533000000003,70,412.52812995851167
246,,2017-04-19 03:24:07,56,70,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距楠木洞 约352米,距向家溶 约383米",110.77408600000001,29.283196999999998,70,556.6702635471833
247,,2017-04-19 03:24:55,79,71,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距白羊铺 约316米",110.76614,29.279226,71,888.1972037295812
248,,2017-04-19 03:25:43,60,71,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距湿堰 约278米",110.75835,29.275509000000003,71,861.2207808090143
249,,2017-04-19 03:26:31,65,71,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距官坊 约381米,距湿堰 约559米",110.75178999999999,29.270828,71,822.0635115776413
250,,2017-04-19 03:27:19,59,72,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距鹤巢峪 约158米,距寨岗头 约402米",110.74407,29.267801000000002,72,820.9995804251952
251,,2017-04-19 03:28:07,61,72,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距寨岗头 约509米,距渔浦村 约526米",110.73746499999999,29.26362,72,791.6031036305601
252,,2017-04-19 03:28:55,52,72,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距石灰坡 约412米,距落平峪 约519米",110.73062,29.261923,72,690.292199130673
253,,2017-04-19 03:29:43,56,72,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距阳和月娥百货商行 约71米,距张家界二小农家客栈 约716米",110.722595,29.260628000000004,72,791.6835952612547
254,,2017-04-19 03:30:31,54,73,"ACC开,3D定位,天线正常","湖南省张家界市慈利县溪阳公路,距张家界二小农家客栈 约121米,距龚家边 约460米",110.71516399999999,29.258718,73,751.502361574015
255,,2017-04-19 03:31:19,57,73,"ACC开,3D定位,天线正常","湖南省张家界市慈利县Y203,距庙堂湾 约69米,距夹石口 约450米",110.7103,29.253778000000004,73,724.1473706145001
256,,2017-04-19 03:32:07,54,73,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距赵家峪 约302米,距张家峪 约476米",110.705925,29.248568,73,718.1735112215146
257,,2017-04-19 03:32:55,61,73,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距水井湾 约745米,距赵家峪 约818米",110.69933,29.244286,73,797.5690276354836
258,,2017-04-19 03:33:43,60,74,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距凉亭 约305米,距竹榔院子 约513米",110.69526,29.237910999999997,74,811.4410269072279
259,,2017-04-19 03:34:31,43,74,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距凉亭 约615米,距澧水 约756米",110.69106000000001,29.232306,74,744.6615360917536
260,,2017-04-19 03:35:19,31,74,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距澧水 约671米",110.69016,29.22883,74,396.257564022813
261,,2017-04-19 03:36:07,54,74,"ACC开,3D定位,天线正常",湖南省张家界市慈利县,110.68494,29.226349,74,576.7935738355873
262,,2017-04-19 03:36:55,56,74,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距天竺山 约696米,距胡家湾 约743米",110.67863999999999,29.222466999999998,74,748.393466322961
263,,2017-04-19 03:37:43,52,75,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距张家湾 约523米,距胡家湾 约745米",110.67238,29.219355,75,699.1424360464271
264,,2017-04-19 03:38:31,54,75,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距旱坑 约732米",110.66781,29.214747999999997,75,677.5905864210729
265,,2017-04-19 03:39:19,55,75,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距旱坑 约568米,距陷坑 约656米",110.66377,29.209421000000003,75,710.3524606041451
266,,2017-04-19 03:40:08,52,75,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距陷坑 约696米",110.65865,29.205671000000002,75,648.7044108088303
267,,2017-04-19 03:40:56,43,76,"ACC开,3D定位,天线正常",湖南省张家界市永定区,110.65302,29.201975,76,683.7496728152731
268,,2017-04-19 03:41:44,42,76,"ACC开,3D定位,天线正常","湖南省张家界市永定区G5513(长张高速),距潭口村 约347米",110.648705,29.198725,76,553.189913089928
269,,2017-04-19 03:42:32,49,76,"ACC开,3D定位,天线正常","湖南省张家界市永定区G5513(长张高速),距潭口村 约380米,距王家脑村 约542米",110.64308,29.196377000000002,76,605.2137997770485
270,,2017-04-19 03:43:20,51,76,"ACC开,3D定位,天线正常","湖南省张家界市永定区G5513(长张高速),距王家垴村 约351米,距洞庭湖活鱼馆 约411米",110.63693,29.193983000000003,76,653.6381879143539
271,,2017-04-19 03:44:08,56,76,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距龚家峪村 约526米,距王家垴村 约673米",110.63,29.1912,76,740.4708717216834
272,,2017-04-19 03:44:56,59,77,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距李家湾 约583米,距羊池村 约655米",110.62392,29.18695,77,756.0990896325866
273,,2017-04-19 03:45:44,55,77,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距李家湾 约208米,距白瓜洞 约683米",110.6167,29.184234999999997,77,763.1569095495373
274,,2017-04-19 03:46:32,50,77,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距崔家里 约215米,距白瓜洞 约516米",110.61233500000002,29.179699,77,658.7670668149635
275,,2017-04-19 03:47:20,44,77,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距崔家里 约483米,距陈家峪 约641米",110.60817,29.175695,77,601.4433964212659
276,,2017-04-19 03:48:08,57,78,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距崔家峪 约696米",110.60311999999999,29.170972999999996,78,718.3935260450831
277,,2017-04-19 03:48:56,40,78,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距吴家岗 约266米,距黄上岗 约515米",110.596985,29.167679999999997,78,699.2134629927849
278,,2017-04-19 03:49:44,60,78,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距黄上岗 约299米,距吴家岗 约479米",110.59121999999999,29.164540000000002,78,659.7284502918119
279,,2017-04-19 03:50:32,60,78,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距潮水溪 约301米,距昊家咀 约323米",110.58516000000002,29.159609000000003,78,804.2916576779159
280,,2017-04-19 03:51:20,56,79,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距总槽门 约401米,距张家界市阳湖坪派出所 约481米",110.57806399999998,29.15591,79,802.478828648791
281,,2017-04-19 03:52:08,53,79,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距张家山边 约503米,距阳湖坪镇 约559米",110.57191499999999,29.152618,79,700.3883839695021
282,,2017-04-19 03:52:56,48,79,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距李家峪 约642米,距阳湖坪镇卫生院-预防接种门诊 约642米",110.566124,29.149221,79,677.4511212188586
283,,2017-04-19 03:53:44,44,79,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距张家界久瑞生物科技有限公司 约379米,距张家界市永定区阳湖坪镇中心学校 约439米",110.5615,29.145313,79,624.8893939314142
284,,2017-04-19 03:54:32,27,79,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距张家界久瑞生物科技有限公司 约120米,距湖南省张桑高速公路建设开发有限公司 约274米",110.55717,29.144476,79,430.69184854698995
285,,2017-04-19 03:55:20,51,80,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距湖南省高速公路交通警察局张家界支队永定大队 约147米,距丽祥超市 约214米",110.55443000000001,29.140976000000002,80,471.4609441447103
286,,2017-04-19 03:56:08,6,80,"ACC开,3D定位,天线正常","湖南省张家界市永定区张联公路,距湖南省高速公路交通警察局张家界支队永定大队 约405米,距丽祥超市 约480米",110.55196000000001,29.137655,80,440.35757565592246
287,,2017-04-19 03:56:56,0,80,"ACC开,3D定位,天线正常","湖南省张家界市永定区张联公路,距湖南省高速公路交通警察局张家界支队永定大队 约442米,距丽祥超市 约516米",110.55173,29.137363,80,39.41117330420675
288,,2017-04-19 03:57:44,0,80,"ACC开,3D定位,天线正常","湖南省张家界市永定区张联公路,距湖南省高速公路交通警察局张家界支队永定大队 约442米,距丽祥超市 约516米",110.55173,29.137363,80,0.0
289,,2017-04-19 04:03:15,28,82,"ACC开,3D定位,天线正常","湖南省张家界市永定区张联公路,距大溪口 约42米,距杨家河 约487米",110.52601000000001,29.13099,82,2596.671439505557
290,,2017-04-19 04:04:04,42,82,"ACC开,3D定位,天线正常","湖南省张家界市永定区张联公路,距大溪口 约347米,距杨家河 约408米",110.52252,29.13007,82,354.0846665647842
291,,2017-04-19 04:04:52,44,83,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距紫荆花园 约205米,距紫荆园 约234米",110.5171,29.127809999999997,83,583.358038990646
