,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
286,,2017-04-12 19:24:02,59,71,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距水竹村 约157米,距祝家仑村 约694米",112.20783999999999,28.69189,71,276.1246178495161
287,,2017-04-12 19:24:18,57,71,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距水竹村 约107米,距祝家仑村 约518米",112.20538,28.69248,71,248.75928224823306
288,,2017-04-12 19:24:34,62,72,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距水竹村 约363米,距祝家仑村 约385米",112.20286599999999,28.693428000000004,72,266.91511208556886
289,,2017-04-12 19:24:50,70,72,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距祝家仑村 约390米,距水竹村 约652米",112.20026999999999,28.694792,72,295.1624005162274
290,,2017-04-12 19:25:06,72,72,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约519米,距祝家仑村 约580米",112.19758999999999,28.696423,72,318.1551249404668
291,,2017-04-12 19:25:22,74,73,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约268米,距文村里 约596米",112.19474,28.697905,73,323.15509687170567
292,,2017-04-12 19:25:38,72,73,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约261米,距文村里 约512米",112.1917,28.699104,73,325.1036251708835
293,,2017-04-12 19:25:54,67,73,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约497米,距文村里 约579米",112.18869,28.699968,73,308.89959046471694
294,,2017-04-12 19:26:10,62,74,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大路塘 约584米,距夏家冲 约618米",112.18588000000001,28.700722,74,286.60778066905004
295,,2017-04-12 19:26:26,65,74,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大路塘 约315米,距夏家冲 约370米",112.18315,28.701456,74,278.4940542923117
296,,2017-04-12 19:26:42,72,74,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大路塘 约119米,距夏家冲 约212米",112.18016000000001,28.702301000000002,74,306.38554648105605
297,,2017-04-12 19:26:58,72,74,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距军山铺派出所 约124米,距大路塘 约369米",112.17708600000002,28.703422999999997,74,324.73486456511466
298,,2017-04-12 19:27:14,69,75,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距好兄弟KTV 约314米,距军山铺派出所 约326米",112.17428999999998,28.704779,75,311.6047377951396
299,,2017-04-12 19:27:30,72,75,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距嘉都酒店 约19米,距好兄弟KTV 约42米",112.17165,28.706387,75,313.47154853589376
300,,2017-04-12 19:27:46,74,75,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距中国农业银行(军山铺分理处) 约101米,距为民酒店 约126米",112.16891499999998,28.708070000000003,75,325.8389696828382
301,,2017-04-12 19:28:02,75,76,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距军山铺工商所 约124米,距农村商业银行(军山镇信用社) 约131米",112.16599,28.709553000000003,76,329.4970073001558
302,,2017-04-12 19:28:18,78,76,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距长安汽车(军山铺镇店) 约145米,距汉寿县公安局交通警察大队军山铺中队 约176米",112.1628,28.710745000000003,76,338.16265928844047
303,,2017-04-12 19:28:34,76,76,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距枫树塘 约151米,距红旗 约474米",112.159424,28.711596999999998,76,342.60008867040676
304,,2017-04-12 19:28:50,74,77,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红旗 约145米,距枫树塘 约466米",112.15610500000001,28.712093,77,328.3450328736768
305,,2017-04-12 19:29:06,72,77,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红旗 约178米,距万寿桥村 约528米",112.15283000000001,28.712362,77,320.78522445436533
306,,2017-04-12 19:29:22,72,77,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红旗 约497米,距万寿桥村 约526米",112.14957,28.712609999999998,77,319.117740294103
307,,2017-04-12 19:29:38,71,78,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距罗家塘 约289米,距尾基湾村 约541米",112.1463,28.71286,78,320.1078101361672
308,,2017-04-12 19:29:54,69,78,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距罗家塘 约238米,距尾基湾村 约347米",112.14315,28.713093,78,308.28567869225947
309,,2017-04-12 19:30:10,70,78,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距毛家咀 约296米,距尾基湾村 约361米",112.13996999999999,28.71319,78,310.3077586611059
310,,2017-04-12 19:30:26,72,79,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距毛家咀 约304米,距李家湾 约376米",112.13677,28.713144,79,312.11253042313757
311,,2017-04-12 19:30:42,70,79,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距李家湾 约302米,距毛家咀 约557米",112.13348400000001,28.712929,79,321.3484333405925
312,,2017-04-12 19:30:58,69,79,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距红花坳 约458米,距李家湾 约482米",112.13038,28.712690000000002,79,303.873862083659
313,,2017-04-12 19:31:14,77,80,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距红花坳 约306米,距李家湾 约762米",112.12711999999999,28.712452000000003,80,319.02331759723273
314,,2017-04-12 19:31:30,83,80,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红花坳 约461米,距欧家冲 约818米",112.12341,28.712159999999997,80,363.26381504965565
315,,2017-04-12 19:31:46,78,80,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距欧家冲 约554米,距红花坳 约765米",112.11976000000001,28.7119,80,357.1315367797292
316,,2017-04-12 19:32:02,70,81,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距欧家冲 约466米,距红土墙小学 约827米",112.11644,28.711835999999998,81,323.85548310140905
317,,2017-04-12 19:32:18,72,81,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红土墙小学 约543米,距欧家冲 约596米",112.113235,28.712015,81,313.19503395304577
318,,2017-04-12 19:32:34,77,81,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红土墙小学 约289米,距红土墙 约688米",112.1099,28.712465,81,329.0656043461498
319,,2017-04-12 19:32:50,79,82,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红土墙小学 约301米,距田坪里 约369米",112.10636000000001,28.713068,82,351.6804710197163
320,,2017-04-12 19:33:06,68,82,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距田坪里 约177米,距湖南金德米业有限公司二车间 约442米",112.10311000000002,28.713552000000004,82,321.48307875733707
321,,2017-04-12 19:33:23,71,82,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德瑞鸿石材工艺 约288米,距田坪里 约354米",112.100044,28.713897999999997,82,301.46616006084463
322,,2017-04-12 19:33:39,83,83,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德瑞鸿石材工艺 约208米,距楮树湾 约683米",112.09647,28.714106,83,349.3076285888489
323,,2017-04-12 19:33:55,77,83,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距白石碑 约447米,距常德瑞鸿石材工艺 约525米",112.092514,28.714116999999998,83,385.79575284102293
324,,2017-04-12 19:34:11,70,83,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距白石碑 约219米,距油山冲 约694米",112.08919499999999,28.714066,83,323.72255541667306
325,,2017-04-12 19:34:27,64,84,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距白石碑 约306米,距老屋湾 约752米",112.08615,28.714024,84,296.98892376515323
326,,2017-04-12 19:34:43,60,84,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距老屋湾 约510米,距白石碑 约533米",112.08336000000001,28.714132,84,272.34909269555783
327,,2017-04-12 19:34:59,67,84,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距老屋湾 约288米,距大桥冲村 约732米",112.08053999999998,28.714584000000002,84,279.56410602859285
328,,2017-04-12 19:35:15,74,84,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距老屋湾 约225米,距大桥冲村 约450米",112.0775,28.715504,84,313.6156252564696
329,,2017-04-12 19:35:30,75,85,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大桥冲村 约283米,距中湾 约314米",112.07438,28.71673,85,333.40495366216055
330,,2017-04-12 19:35:47,81,85,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距中湾 约282米,距大桥中心幼儿园 约352米",112.07112,28.718016,85,348.5890662403139
331,,2017-04-12 19:36:03,76,86,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距大桥中心幼儿园 约514米,距大桥村 约546米",112.06782,28.719309999999997,86,352.50865349784135
332,,2017-04-12 19:36:19,63,86,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距戴家湾 约395米,距马家冲村 约603米",112.06496000000001,28.720434,86,305.6196468388108
333,,2017-04-12 19:36:35,64,86,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距戴家湾 约119米,距马家冲村 约327米",112.06237,28.721441,86,276.27218074786384
334,,2017-04-12 19:36:51,73,86,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家冲村 约32米,距戴家湾 约189米",112.05949,28.722559999999998,86,307.1695994707333
335,,2017-04-12 19:37:07,76,87,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家冲村 约314米,距彭家坝 约348米",112.05651999999999,28.724047,87,333.489190513849
336,,2017-04-12 19:37:23,77,87,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距帝武湾 约512米,距彭家坝 约574米",112.05382,28.726015000000004,87,342.3501374100011
337,,2017-04-12 19:37:39,76,87,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距帝武湾 约431米,距杨家湾 约696米",112.05135,28.72823,87,344.4847127900361
338,,2017-04-12 19:37:55,77,88,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨家湾 约356米,距帝武湾 约584米",112.048874,28.730403999999997,88,341.6496421772531
339,,2017-04-12 19:38:11,81,88,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨家湾 约3米,距易家咀 约608米",112.04603,28.732365,88,352.7677793882486
340,,2017-04-12 19:38:27,85,88,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨家湾 约369米,距易家咀 约412米",112.042854,28.734209999999997,88,371.4624536454895
341,,2017-04-12 19:38:43,83,89,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距瓦窑冲 约272米,距易家咀 约497米",112.03969599999999,28.736012,89,367.36651536144035
342,,2017-04-12 19:38:59,87,89,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距团山湾 约466米,距瓦窑冲 约513米",112.03657,28.738064,89,380.73103752075286
343,,2017-04-12 19:39:15,86,90,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距团山湾 约659米,距王家湾 约695米",112.03358999999999,28.74038,90,388.24735118391214
344,,2017-04-12 19:39:31,76,90,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距王家湾 约573米,距丁家湾 约816米",112.03095,28.742706,90,364.8880728784072
345,,2017-04-12 19:39:47,74,90,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约595米,距王家湾 约647米",112.02853999999999,28.744822999999997,90,332.5944584675363
346,,2017-04-12 19:40:03,73,91,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约287米,距锅埠冲 约833米",112.02613999999998,28.746908,91,329.38901333096993
347,,2017-04-12 19:40:19,70,91,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约153米,距水井山 约623米",112.02389,28.748935999999997,91,314.5902979480915
348,,2017-04-12 19:40:35,73,91,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约398米,距水井山 约433米",112.02173,28.751034000000004,91,314.2676330616129
349,,2017-04-12 19:40:51,79,92,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距叶家庙 约230米,距水井山 约430米",112.01948,28.753363,92,339.37946931836683
350,,2017-04-12 19:41:07,73,92,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距叶家庙 约118米,距黄家湾村 约249米",112.01731000000001,28.755789,92,342.8102026966388
351,,2017-04-12 19:41:23,66,92,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约296米,距叶家庙 约423米",112.01539,28.757984000000004,92,307.5745646388173
352,,2017-04-12 19:41:39,69,93,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约541米,距林家冲 约621米",112.01353999999999,28.760113,93,297.59778767996056
353,,2017-04-12 19:41:55,70,93,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约393米,距林家冲 约394米",112.01146999999999,28.762273999999998,93,313.7751578315765
354,,2017-04-12 19:42:11,69,93,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约80米,距林家冲 约374米",112.00918,28.76428,93,315.56466150544077
355,,2017-04-12 19:42:27,69,93,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约223米,距井边湾 约325米",112.00683000000001,28.766033,93,300.7748961077867
356,,2017-04-12 19:42:43,75,94,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距井边湾 约37米,距涂家塅 约482米",112.004135,28.76773,94,323.43678870593163
357,,2017-04-12 19:42:59,79,94,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距井边湾 约347米,距涂家段村 约694米",112.001144,28.769321,94,341.01275857687125
358,,2017-04-12 19:43:15,80,95,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约549米,距新屋冲 约556米",111.99801000000001,28.770926,95,353.7814397616408
359,,2017-04-12 19:43:31,77,95,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新屋冲 约249米,距胜文冲 约456米",111.9949,28.772545,95,352.5519605765923
360,,2017-04-12 19:43:47,72,95,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新屋冲 约256米,距胜文冲 约422米",111.99208999999999,28.774240000000002,95,332.46476710953635
361,,2017-04-12 19:44:03,71,96,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距三星垸 约404米,距新屋冲 约532米",111.98953999999999,28.776011999999998,96,317.1638505571214
362,,2017-04-12 19:44:19,75,96,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距三星垸 约148米,距缸儿口村 约564米",111.98708,28.778006,96,326.56522331645886
363,,2017-04-12 19:44:35,84,96,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距三星垸 约342米,距新堤 约438米",111.98432,28.780228,96,365.2430109601645
364,,2017-04-12 19:44:51,81,97,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金牛大道,距新堤 约427米,距土地坝 约528米",111.981445,28.782358000000002,97,366.88416925908535
365,,2017-04-12 19:45:07,82,97,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金牛大道,距土地坝 约164米,距白积冲 约398米",111.97848,28.784378000000004,97,365.9898596447916
366,,2017-04-12 19:45:23,80,97,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距白积冲 约54米,距土地坝 约202米",111.975494,28.786268,97,358.95341167664503
367,,2017-04-12 19:45:39,77,98,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距白积冲 约319米,距土地坝 约552米",111.97249,28.78802,98,351.6451326815849
368,,2017-04-12 19:45:55,70,98,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距常德金仙耐磨材料有限公司 约273米,距杨家冲 约335米",111.96971,28.78965,98,325.9536144309668
369,,2017-04-12 19:46:11,66,98,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距杨家冲 约104米,距常德金仙耐磨材料有限公司 约127米",111.96713999999999,28.791094,98,297.4975414763142
370,,2017-04-12 19:46:27,69,99,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距湖南金能科技实业有限公司 约102米,距湖南金能科技实业有限公司-西北门 约178米",111.96448000000001,28.792417999999998,99,298.1041179777912
371,,2017-04-12 19:46:43,74,99,"ACC开,3D定位,天线正常","湖南省常德市汉寿县S205,距湖南金能科技实业有限公司-西北门 约146米,距太子庙镇黄福村妇女文化活动站 约191米",111.96158999999999,28.793718,99,316.55548354669344
372,,2017-04-12 19:46:59,77,99,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县玉贤耐磨材料厂 约253米,距李家塘 约448米",111.95841999999999,28.794945000000002,99,337.6936897550811
373,,2017-04-12 19:47:15,73,100,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距湖南徕木电子有限公司 约251米,距湖南汉寿中煤科技有限公司 约471米",111.9552,28.795990000000003,100,334.598381981338
374,,2017-04-12 19:47:31,73,100,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金马路,距湖南徕木电子有限公司 约302米,距湖南汉寿中煤科技有限公司 约334米",111.95203000000001,28.796856,100,323.559936583842
375,,2017-04-12 19:47:47,73,100,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约319米,距汉寿顶辉印刷有限公司 约323米",111.94875,28.79761,100,330.42857554265913
376,,2017-04-12 19:48:03,71,101,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距汉寿顶辉印刷有限公司 约29米,距汉寿县正月商贸有限公司 约168米",111.94558,28.798298,101,318.22649620628334
377,,2017-04-12 19:48:19,72,101,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距汉寿顶辉印刷有限公司 约318米,距竹子陂村 约340米",111.9424,28.798994,101,319.38482444813314
378,,2017-04-12 19:48:35,72,101,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹子陂村 约197米,距汉寿顶辉印刷有限公司 约635米",111.93923999999998,28.799677000000003,101,317.1431707060011
379,,2017-04-12 19:48:51,77,102,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹子陂村 约419米,距杨罗碑 约535米",111.93591,28.800396000000003,102,334.1827585758602
380,,2017-04-12 19:49:07,78,102,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨罗碑 约189米,距贺家桥 约518米",111.932465,28.80115,102,345.9935798667626
381,,2017-04-12 19:49:23,71,102,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨罗碑 约139米,距贺家桥 约334米",111.92924,28.801926,102,325.87406426069185
382,,2017-04-12 19:49:39,70,102,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距贺家桥 约418米,距杨罗碑 约450米",111.926216,28.802845,102,311.87162379583816
383,,2017-04-12 19:49:55,72,103,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马嘶桥村 约387米,距马嘶桥 约606米",111.92325600000001,28.803928000000003,103,312.54724266703624
384,,2017-04-12 19:50:11,71,103,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距马嘶桥 约350米,距马嘶桥村 约403米",111.9203,28.80518,103,319.90374726684934
385,,2017-04-12 19:50:27,74,103,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马嘶桥 约303米,距马嘶桥村 约626米",111.91741,28.806568,103,321.1115045113459
386,,2017-04-12 19:50:43,76,104,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马嘶桥 约532米,距盐白堤 约677米",111.91448000000001,28.808088,104,331.7628374443287
387,,2017-04-12 19:50:59,73,104,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距盐白堤 约775米,距马嘶桥 约833米",111.91158,28.809618,104,329.8195838035198
388,,2017-04-12 19:51:15,78,104,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距中岭坪 约708米,距黄岭岗村 约820米",111.90863,28.811155,104,334.39604914692126
389,,2017-04-12 19:51:32,78,105,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄岭岗村 约491米,距中岭坪 约606米",111.90523999999999,28.812697999999997,105,372.19249454493513
390,,2017-04-12 19:51:48,71,105,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄岭岗村 约275米,距岩嘴派出所 约361米",111.90211000000001,28.813854,105,330.9355088490736
391,,2017-04-12 19:52:04,67,105,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距岩嘴派出所 约303米,距岩嘴派出所-西南门 约312米",111.89915500000001,28.814829,105,307.63518629293003
392,,2017-04-12 19:52:20,68,106,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距岩嘴派出所 约485米,距岩嘴派出所-西南门 约490米",111.8963,28.815779,106,297.5365757622799
393,,2017-04-12 19:52:36,72,106,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距小光庙 约742米,距岩嘴派出所 约757米",111.89331999999999,28.81677,106,310.5376102077658
394,,2017-04-12 19:52:52,73,106,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距张家湾 约744米,距严家河 约773米",111.89023,28.817792999999998,106,321.8173003554304
395,,2017-04-12 19:53:08,74,107,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距严家河 约455米,距张家湾 约492米",111.887115,28.818859999999997,107,325.8434225456239
396,,2017-04-12 19:53:24,75,107,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距严家河 约187米,距张家湾 约406米",111.88401999999999,28.820185,107,335.59424654735045
397,,2017-04-12 19:54:44,77,109,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家障 约308米,距詹家坪 约429米",111.87095,28.829725,109,1657.2450942710345
398,,2017-04-12 19:55:00,73,109,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家障 约254米,距肖家湾 约509米",111.86828,28.83165,109,336.8454584947152
399,,2017-04-12 19:55:16,73,109,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家湾 约229米,距马家障 约510米",111.86556000000002,28.83333,109,324.1901577365651
400,,2017-04-12 19:55:32,72,110,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家湾 约221米,距曾家桥 约445米",111.86276000000001,28.834839000000002,110,320.2260625873114
401,,2017-04-12 19:55:48,74,110,"ACC开,3D定位,天线正常","湖南省常德市汉寿县X036,距曾家桥 约160米,距肖家湾 约501米",111.85995,28.83635,110,321.1690279137775
402,,2017-04-12 19:56:04,75,110,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距曾家桥 约255米,距耀言湾村 约356米",111.85703000000001,28.837921,110,333.7873775606933
403,,2017-04-12 19:56:20,74,111,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距耀言湾村 约114米,距肖家 约325米",111.85411,28.839409999999997,111,329.10358951979765
404,,2017-04-12 19:56:36,73,111,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家 约25米,距耀言湾村 约348米",111.85108000000001,28.840664,111,326.41454619549114
405,,2017-04-12 19:56:52,72,111,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距射鹿溶 约218米,距肖家 约323米",111.84801000000002,28.841704999999997,111,320.6482432070866
406,,2017-04-12 19:57:08,73,112,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距射鹿溶 约129米,距华鑫米业有限公司 约470米",111.84483,28.842534999999998,112,323.19473846886024
407,,2017-04-12 19:57:24,75,112,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距华鑫米业有限公司 约293米,距华鑫米业有限公司-西南门 约306米",111.84155,28.843315000000004,112,331.0386328325505
408,,2017-04-12 19:57:40,77,112,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距冲水洞 约240米,距华鑫米业有限公司 约422米",111.83823400000001,28.844158,112,336.3062856951571
409,,2017-04-12 19:57:56,75,113,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距冲水洞 约101米,距常德宝来建材有限公司 约379米",111.83501000000001,28.84518,113,333.9458027424937
410,,2017-04-12 19:58:12,73,113,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德宝来建材有限公司 约74米,距冲水洞 约424米",111.83193,28.84637,113,327.8733943433491
411,,2017-04-12 19:58:28,72,113,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德宝来建材有限公司 约284米,距焦家坝 约484米",111.82901000000001,28.847690000000004,113,320.04148268534556
412,,2017-04-12 19:58:44,72,114,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距焦家坝 约180米,距常德市金玉米业有限公司 约550米",111.826126,28.849014,114,317.1328290707485
413,,2017-04-12 19:59:00,72,114,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距焦家坝 约181米,距常德市金玉米业有限公司 约231米",111.823204,28.85035,114,321.02755690870913
414,,2017-04-12 19:59:16,70,114,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德市金玉米业有限公司 约99米,距伍家巷 约124米",111.82033500000001,28.851732000000002,114,318.890521815232
415,,2017-04-12 19:59:32,71,115,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距王师傅汽车修理厂 约151米,距栗山村 约155米",111.81763500000001,28.853174,115,307.9885936144985
416,,2017-04-12 19:59:48,76,115,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距建波不锈钢 约91米,距鑫广家私城 约168米",111.81483500000002,28.854871999999997,115,331.67836291381496
417,,2017-04-12 20:00:04,76,115,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鸿鑫购物广场 约80米,距谢家铺客运站 约112米",111.812004,28.856693,115,342.07514373826496
418,,2017-04-12 20:00:20,70,116,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鸿运电喷轿车维修养护中心 约121米,距湖南省常德市龙阳牲猪交易大市场-南门 约128米",111.80931000000001,28.858427000000002,116,325.5915076427191
419,,2017-04-12 20:00:36,68,116,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距韩泰轮胎 约114米,距鸿运电喷轿车维修养护中心 约194米",111.80675,28.860056,116,308.16315084151796
420,,2017-04-12 20:00:52,65,116,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距谢家铺家具大市场-东北门 约99米,距三元桥 约284米",111.80430600000001,28.861631,116,295.4969754779025
421,,2017-04-12 20:01:08,66,116,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距三元桥 约81米,距梦食缘茶楼KTV大酒店 约281米",111.80188999999999,28.863174,116,291.1916920424422
422,,2017-04-12 20:01:24,68,117,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距梦食缘茶楼KTV大酒店 约39米,距龚彭家 约267米",111.79932,28.864725,117,303.93836201598015
423,,2017-04-12 20:01:40,69,117,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鲍家湾 约150米,距梦食缘茶楼KTV大酒店 约328米",111.796646,28.866137,117,304.065947658556
424,,2017-04-12 20:01:56,75,117,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距干鱼岭 约202米,距常德凯盛建材有限责任公司 约298米",111.79366999999999,28.867376,117,320.8799078662374
425,,2017-04-12 20:02:12,74,118,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德凯盛建材有限责任公司 约50米,距合形窝 约152米",111.79047,28.868437,118,333.1939748837292
