,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
27,,2017-06-07 01:28:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
28,,2017-06-07 01:31:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
29,,2017-06-07 01:35:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
30,,2017-06-07 01:38:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
31,,2017-06-07 01:41:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
32,,2017-06-07 01:45:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
33,,2017-06-07 01:48:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
34,,2017-06-07 01:51:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
35,,2017-06-07 01:54:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
36,,2017-06-07 01:58:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
37,,2017-06-07 02:01:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
38,,2017-06-07 02:04:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
39,,2017-06-07 02:07:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
40,,2017-06-07 02:11:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
41,,2017-06-07 02:14:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
42,,2017-06-07 02:17:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
43,,2017-06-07 02:20:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
44,,2017-06-07 02:24:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
45,,2017-06-07 02:27:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
46,,2017-06-07 02:30:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
47,,2017-06-07 02:34:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
48,,2017-06-07 02:37:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
49,,2017-06-07 02:40:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
50,,2017-06-07 02:43:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
51,,2017-06-07 02:47:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
52,,2017-06-07 02:50:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
53,,2017-06-07 02:53:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
54,,2017-06-07 02:56:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
55,,2017-06-07 03:00:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
56,,2017-06-07 03:03:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
57,,2017-06-07 03:06:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
58,,2017-06-07 03:10:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
59,,2017-06-07 03:13:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
60,,2017-06-07 03:16:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
61,,2017-06-07 03:19:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
62,,2017-06-07 03:23:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
63,,2017-06-07 03:26:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
64,,2017-06-07 03:29:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
65,,2017-06-07 03:32:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
66,,2017-06-07 03:36:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
67,,2017-06-07 03:39:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
68,,2017-06-07 03:42:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
69,,2017-06-07 03:45:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
70,,2017-06-07 03:49:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
71,,2017-06-07 03:52:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
72,,2017-06-07 03:55:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
73,,2017-06-07 03:59:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
74,,2017-06-07 04:02:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
75,,2017-06-07 04:05:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
76,,2017-06-07 04:08:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
77,,2017-06-07 04:12:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
78,,2017-06-07 04:15:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
79,,2017-06-07 04:18:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
80,,2017-06-07 04:21:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
81,,2017-06-07 04:25:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
82,,2017-06-07 04:28:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
83,,2017-06-07 04:31:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
84,,2017-06-07 04:35:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
85,,2017-06-07 04:38:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
86,,2017-06-07 04:41:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
87,,2017-06-07 04:44:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
88,,2017-06-07 04:48:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
89,,2017-06-07 04:51:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
90,,2017-06-07 04:54:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
91,,2017-06-07 04:57:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
92,,2017-06-07 05:01:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
93,,2017-06-07 05:04:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
94,,2017-06-07 05:07:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
95,,2017-06-07 05:10:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
96,,2017-06-07 05:14:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
97,,2017-06-07 05:17:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
98,,2017-06-07 05:20:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
99,,2017-06-07 05:24:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
100,,2017-06-07 05:27:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
101,,2017-06-07 05:30:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
102,,2017-06-07 05:33:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
103,,2017-06-07 05:37:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
104,,2017-06-07 05:40:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
105,,2017-06-07 05:43:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
106,,2017-06-07 05:46:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
107,,2017-06-07 05:50:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
108,,2017-06-07 05:53:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
109,,2017-06-07 05:56:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
110,,2017-06-07 06:00:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
111,,2017-06-07 06:03:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
112,,2017-06-07 06:06:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
113,,2017-06-07 06:09:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
114,,2017-06-07 06:13:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
115,,2017-06-07 06:16:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
116,,2017-06-07 06:19:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
117,,2017-06-07 06:22:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
118,,2017-06-07 06:26:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
119,,2017-06-07 06:29:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
120,,2017-06-07 06:32:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
121,,2017-06-07 06:36:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
122,,2017-06-07 06:39:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
123,,2017-06-07 06:42:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
124,,2017-06-07 06:45:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
125,,2017-06-07 06:49:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
126,,2017-06-07 06:52:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
127,,2017-06-07 06:55:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
128,,2017-06-07 06:58:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
129,,2017-06-07 07:02:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
130,,2017-06-07 07:05:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
131,,2017-06-07 07:08:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
132,,2017-06-07 07:11:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
133,,2017-06-07 07:15:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
134,,2017-06-07 07:18:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
135,,2017-06-07 07:21:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
136,,2017-06-07 07:25:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
137,,2017-06-07 07:28:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
138,,2017-06-07 07:31:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
139,,2017-06-07 07:34:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
140,,2017-06-07 07:38:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
141,,2017-06-07 07:41:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
142,,2017-06-07 07:44:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
143,,2017-06-07 07:47:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
144,,2017-06-07 07:51:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
145,,2017-06-07 07:54:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
146,,2017-06-07 07:57:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
147,,2017-06-07 08:01:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
148,,2017-06-07 08:04:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
149,,2017-06-07 08:07:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
150,,2017-06-07 08:10:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
151,,2017-06-07 08:14:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
152,,2017-06-07 08:17:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
153,,2017-06-07 08:20:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约611米",111.65786000000001,28.986032,0,0.0
