,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
127,,2017-05-27 06:55:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
128,,2017-05-27 06:59:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
129,,2017-05-27 07:02:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
130,,2017-05-27 07:05:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
131,,2017-05-27 07:08:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
132,,2017-05-27 07:12:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
133,,2017-05-27 07:15:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
134,,2017-05-27 07:18:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
135,,2017-05-27 07:21:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
136,,2017-05-27 07:25:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
137,,2017-05-27 07:28:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
138,,2017-05-27 07:31:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
139,,2017-05-27 07:35:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
140,,2017-05-27 07:38:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
141,,2017-05-27 07:41:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
142,,2017-05-27 07:44:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
143,,2017-05-27 07:45:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
144,,2017-05-27 07:46:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
145,,2017-05-27 07:47:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
146,,2017-05-27 07:48:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
147,,2017-05-27 07:52:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
148,,2017-05-27 07:55:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
149,,2017-05-27 07:59:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
150,,2017-05-27 08:02:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
151,,2017-05-27 08:05:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
152,,2017-05-27 08:09:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
153,,2017-05-27 08:09:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
154,,2017-05-27 08:10:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
155,,2017-05-27 08:11:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
156,,2017-05-27 08:12:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
157,,2017-05-27 08:13:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
158,,2017-05-27 08:13:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
159,,2017-05-27 08:15:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
160,,2017-05-27 08:16:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
161,,2017-05-27 08:17:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
162,,2017-05-27 08:21:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
163,,2017-05-27 08:23:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
164,,2017-05-27 08:24:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
165,,2017-05-27 08:25:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
166,,2017-05-27 08:28:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
167,,2017-05-27 08:32:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
168,,2017-05-27 08:35:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
169,,2017-05-27 08:38:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
170,,2017-05-27 08:41:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
171,,2017-05-27 08:43:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
172,,2017-05-27 08:44:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
173,,2017-05-27 08:47:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
174,,2017-05-27 08:51:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
175,,2017-05-27 08:52:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
176,,2017-05-27 08:52:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
177,,2017-05-27 08:56:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
178,,2017-05-27 08:57:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
179,,2017-05-27 08:58:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
180,,2017-05-27 08:59:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
181,,2017-05-27 09:00:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
182,,2017-05-27 09:01:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
183,,2017-05-27 09:11:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
184,,2017-05-27 09:15:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
185,,2017-05-27 09:18:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
186,,2017-05-27 09:21:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
187,,2017-05-27 09:25:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
188,,2017-05-27 09:28:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
189,,2017-05-27 09:31:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
190,,2017-05-27 09:34:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
191,,2017-05-27 09:35:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
192,,2017-05-27 09:36:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
193,,2017-05-27 09:39:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
194,,2017-05-27 09:42:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
195,,2017-05-27 09:43:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
196,,2017-05-27 09:43:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
197,,2017-05-27 09:44:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
198,,2017-05-27 09:45:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
199,,2017-05-27 09:46:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
200,,2017-05-27 09:47:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,0,0.0
201,,2017-05-27 09:48:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德华奥汽车销售服务有限公司 约54米,距比亚迪汽车(常德金旋风鑫迪销售服务有限公司) 约125米",111.678894,29.075190000000003,0,441.8929312483473
202,,2017-05-27 09:49:31,15,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约48米,距常德华奥汽车销售服务有限公司 约168米",111.67775,29.074924,0,115.04425740695096
203,,2017-05-27 09:50:19,12,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约199米,距常德华奥汽车销售服务有限公司 约272米",111.677704,29.073471,0,161.62829197076707
204,,2017-05-27 09:51:07,23,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区芙蓉路,距常德湘盛汽车销售服务有限公司 约306米,距常德华奥汽车销售服务有限公司 约449米",111.6758,29.072879999999998,0,196.36231160824232
205,,2017-05-27 09:51:55,25,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区芙蓉路,距常德东星投资有限公司 约417米,距常德超邦实业有限公司 约426米",111.67249,29.073134999999997,0,322.9284164600499
206,,2017-05-27 09:55:07,44,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距宴宴红食府 约164米,距常德警官培训中心 约174米",111.65653,29.074386999999998,2,1557.2907342243418
207,,2017-05-27 09:55:54,49,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄李家 约223米,距天井堰 约357米",111.65008999999999,29.075111,2,631.0150335454963
208,,2017-05-27 09:56:43,19,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距天井堰 约223米,距中共三星垱支部委员会 约316米",111.64445,29.07661,2,572.8901360014835
209,,2017-05-27 09:57:31,9,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距天井堰 约265米,距中共三星垱支部委员会 约314米",111.64403999999999,29.076744,2,42.539172313808265
210,,2017-05-27 09:58:19,27,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距中共三星垱支部委员会 约75米,距武陵区常鸿铜门厂 约299米",111.64343000000001,29.074627000000003,2,242.74967363989063
211,,2017-05-27 10:01:51,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距中共三星垱支部委员会 约46米,距柳园 约267米",111.64341999999999,29.07426,2,40.82016590360992
212,,2017-05-27 10:03:44,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距中共三星垱支部委员会 约46米,距柳园 约267米",111.64341999999999,29.07426,2,0.0
213,,2017-05-27 10:04:32,42,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距柳园-西门 约46米,距柳园 约53米",111.64348000000001,29.071423,2,315.51433991712435
214,,2017-05-27 10:05:20,45,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距河洑派出所 约264米,距常德市武陵区亚杰汽车修理厂 约273米",111.64348600000001,29.065965999999996,3,606.7918520812852
215,,2017-05-27 10:06:08,0,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距阳光超市 约362米,距果然好超市(开心果店) 约363米",111.64348600000001,29.064159999999998,3,200.8183212056107
216,,2017-05-27 10:06:56,47,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距合兴村 约340米,距合兴村村委会 约527米",111.64348000000001,29.060309999999998,3,428.1014695404226
217,,2017-05-27 10:07:44,0,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约34米,距合兴村 约166米",111.64343999999998,29.055823999999998,3,498.8362972282855
218,,2017-05-27 10:08:32,24,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约53米,距合兴村 约244米",111.64343999999998,29.055104999999998,3,79.94926519796945
219,,2017-05-27 10:09:20,33,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距聚宝小学-南门 约472米,距聚宝小学 约477米",111.64345,29.050879,3,469.9114291705643
220,,2017-05-27 10:10:09,0,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约420米,距聚宝小学-南门 约463米",111.64347,29.04935,3,170.028398050348
221,,2017-05-27 10:10:57,16,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约351米,距宏昇超市 约408米",111.64345,29.04873,3,68.96835904043998
222,,2017-05-27 10:11:45,41,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路4397,距常德舒心宾馆 约83米,距宏昇超市 约83米",111.643456,29.044815000000003,4,435.32914350452126
223,,2017-05-27 10:12:33,0,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德市职业技术学院-基础医学系 约271米,距常德爱情公寓 约334米",111.64347,29.04164,4,353.0470140837816
224,,2017-05-27 10:15:29,25,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南幼儿师范高等专科学校-南门 约552米,距常德市职业技术学院-基础医学系 约589米",111.64403999999999,29.03518,4,720.4544824529172
225,,2017-05-27 10:16:17,54,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区高泗路,距湖南幼儿师范高等专科学校-南门 约58米,距湖南幼儿师范高等专科学校新校区 约203米",111.64721999999999,29.031096,5,549.3720473149664
226,,2017-05-27 10:17:05,45,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距张家园 约365米,距常德技师学院新校区 约391米",111.65113000000001,29.026235999999997,5,660.7261155584064
227,,2017-05-27 10:17:53,48,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区沅安西路,距白毛溃 约228米,距青泥湾 约315米",111.65463000000001,29.021807,5,598.6225299085348
228,,2017-05-27 10:18:41,48,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约326米,距西站村 约475米",111.65866000000001,29.016775,5,683.1037056229404
229,,2017-05-27 10:21:53,27,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约323米,距和尚湖 约675米",111.65947,29.005684000000002,6,1235.7774673001084
230,,2017-05-27 10:22:41,11,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约669米,距小樟树 约774米",111.6594,29.001387,6,477.8537670967662
231,,2017-05-27 10:23:29,22,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约659米,距小樟树 约833米",111.6598,29.00078,6,77.90324511812791
232,,2017-05-27 10:24:17,30,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约345米,距小刘烟花鞭炮厂家直销 约632米",111.66408,29.0007,6,416.336665770554
233,,2017-05-27 10:25:05,39,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距起点农资超市 约191米,距姐妹超市 约264米",111.66936000000001,29.000635,7,513.5455609241226
234,,2017-05-27 10:28:02,53,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约332米,距六房园 约343米",111.67481000000001,28.988478000000004,8,1452.0062290305273
235,,2017-05-27 10:28:50,43,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区杨家港路,距湖南广德集团 约324米,距杨家湾 约374米",111.67459,28.98204,8,716.1937025475377
236,,2017-05-27 10:29:38,38,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约187米,距大茅坪 约273米",111.67446000000001,28.977465000000002,8,508.8746501968211
237,,2017-05-27 10:30:26,42,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约471米,距报国村 约487米",111.67772,28.97496,9,422.07947188378586
238,,2017-05-27 10:31:14,30,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约314米,距报国村 约787米",111.68269,28.973333,9,516.2107642457275
239,,2017-05-27 10:35:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,218.89490184842768
240,,2017-05-27 10:38:50,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
241,,2017-05-27 10:42:05,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
242,,2017-05-27 10:45:23,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
243,,2017-05-27 10:48:39,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
244,,2017-05-27 10:51:55,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
245,,2017-05-27 10:55:11,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
246,,2017-05-27 10:58:27,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
247,,2017-05-27 11:01:43,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
248,,2017-05-27 11:02:27,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
249,,2017-05-27 11:05:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
250,,2017-05-27 11:06:35,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
251,,2017-05-27 11:07:23,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
252,,2017-05-27 11:08:11,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
253,,2017-05-27 11:08:59,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
254,,2017-05-27 11:09:47,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
255,,2017-05-27 11:10:35,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
256,,2017-05-27 11:11:23,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
257,,2017-05-27 11:12:59,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
258,,2017-05-27 11:13:47,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
259,,2017-05-27 11:14:35,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
260,,2017-05-27 11:15:23,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
261,,2017-05-27 11:16:11,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
262,,2017-05-27 11:17:15,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
263,,2017-05-27 11:18:03,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.68477,28.972582,9,0.0
