,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
72,,2017-05-20 03:58:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
73,,2017-05-20 04:01:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
74,,2017-05-20 04:04:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
75,,2017-05-20 04:07:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
76,,2017-05-20 04:11:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
77,,2017-05-20 04:14:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
78,,2017-05-20 04:17:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
79,,2017-05-20 04:20:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
80,,2017-05-20 04:24:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
81,,2017-05-20 04:27:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
82,,2017-05-20 04:30:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
83,,2017-05-20 04:34:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
84,,2017-05-20 04:37:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
85,,2017-05-20 04:40:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
86,,2017-05-20 04:43:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
87,,2017-05-20 04:47:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
88,,2017-05-20 04:50:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
89,,2017-05-20 04:53:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
90,,2017-05-20 04:56:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
91,,2017-05-20 05:00:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
92,,2017-05-20 05:03:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
93,,2017-05-20 05:06:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
94,,2017-05-20 05:09:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
95,,2017-05-20 05:13:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
96,,2017-05-20 05:16:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
97,,2017-05-20 05:19:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
98,,2017-05-20 05:23:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
99,,2017-05-20 05:26:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
100,,2017-05-20 05:29:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
101,,2017-05-20 05:32:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
102,,2017-05-20 05:36:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
103,,2017-05-20 05:39:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
104,,2017-05-20 05:42:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
105,,2017-05-20 05:45:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
106,,2017-05-20 05:49:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
107,,2017-05-20 05:52:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
108,,2017-05-20 05:55:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
109,,2017-05-20 05:59:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
110,,2017-05-20 06:02:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
111,,2017-05-20 06:05:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
112,,2017-05-20 06:08:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
113,,2017-05-20 06:12:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
114,,2017-05-20 06:15:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
115,,2017-05-20 06:18:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
116,,2017-05-20 06:21:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
117,,2017-05-20 06:25:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
118,,2017-05-20 06:28:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
119,,2017-05-20 06:31:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
120,,2017-05-20 06:34:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
121,,2017-05-20 06:38:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
122,,2017-05-20 06:41:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
123,,2017-05-20 06:44:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
124,,2017-05-20 06:48:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
125,,2017-05-20 06:51:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
126,,2017-05-20 06:54:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
127,,2017-05-20 06:57:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
128,,2017-05-20 07:01:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
129,,2017-05-20 07:04:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
130,,2017-05-20 07:07:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
131,,2017-05-20 07:10:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
132,,2017-05-20 07:14:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
133,,2017-05-20 07:17:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
134,,2017-05-20 07:20:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
135,,2017-05-20 07:24:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
136,,2017-05-20 07:27:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
137,,2017-05-20 07:30:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
138,,2017-05-20 07:33:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
139,,2017-05-20 07:37:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
140,,2017-05-20 07:40:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
141,,2017-05-20 07:43:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
142,,2017-05-20 07:46:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
143,,2017-05-20 07:50:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
144,,2017-05-20 07:53:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
145,,2017-05-20 07:56:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
146,,2017-05-20 08:00:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
147,,2017-05-20 08:03:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
148,,2017-05-20 08:06:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
149,,2017-05-20 08:09:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
150,,2017-05-20 08:13:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
151,,2017-05-20 08:16:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
152,,2017-05-20 08:19:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
153,,2017-05-20 08:22:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
