,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
260,,2017-06-21 03:30:47,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
261,,2017-06-21 03:31:35,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
262,,2017-06-21 03:32:23,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
263,,2017-06-21 03:33:11,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
264,,2017-06-21 03:33:59,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
265,,2017-06-21 03:34:47,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
266,,2017-06-21 03:35:35,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
267,,2017-06-21 03:36:23,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
268,,2017-06-21 03:37:12,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
269,,2017-06-21 03:38:00,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
270,,2017-06-21 03:38:48,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
271,,2017-06-21 03:39:36,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
272,,2017-06-21 03:40:24,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
273,,2017-06-21 03:41:12,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
274,,2017-06-21 03:42:00,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
275,,2017-06-21 03:42:48,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
276,,2017-06-21 03:43:36,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
277,,2017-06-21 03:44:24,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
278,,2017-06-21 03:45:12,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
279,,2017-06-21 03:46:00,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
280,,2017-06-21 03:46:48,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
281,,2017-06-21 03:47:36,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
282,,2017-06-21 03:48:24,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
283,,2017-06-21 03:49:12,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
284,,2017-06-21 03:50:00,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
285,,2017-06-21 03:50:48,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
286,,2017-06-21 03:51:36,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
287,,2017-06-21 03:52:24,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
288,,2017-06-21 03:53:12,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
289,,2017-06-21 03:54:00,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
290,,2017-06-21 03:54:49,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
291,,2017-06-21 03:55:37,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
292,,2017-06-21 03:56:25,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
293,,2017-06-21 03:57:13,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
294,,2017-06-21 03:58:01,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
295,,2017-06-21 03:58:49,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
296,,2017-06-21 03:59:37,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
297,,2017-06-21 04:00:25,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
298,,2017-06-21 04:01:13,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
299,,2017-06-21 04:02:01,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
300,,2017-06-21 04:02:49,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
301,,2017-06-21 04:03:37,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
302,,2017-06-21 04:04:25,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
303,,2017-06-21 04:05:13,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
304,,2017-06-21 04:06:01,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
305,,2017-06-21 04:06:49,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
306,,2017-06-21 04:07:37,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
307,,2017-06-21 04:08:25,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
308,,2017-06-21 04:09:13,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
309,,2017-06-21 04:10:01,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
310,,2017-06-21 04:10:49,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
311,,2017-06-21 04:11:37,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
312,,2017-06-21 04:12:26,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
313,,2017-06-21 04:13:14,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
314,,2017-06-21 04:14:02,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
315,,2017-06-21 04:14:50,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
316,,2017-06-21 04:15:38,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
317,,2017-06-21 04:16:26,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
318,,2017-06-21 04:17:14,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
319,,2017-06-21 04:18:02,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
320,,2017-06-21 04:18:50,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
321,,2017-06-21 04:19:38,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
322,,2017-06-21 04:20:26,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
323,,2017-06-21 04:21:14,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
324,,2017-06-21 04:22:02,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
325,,2017-06-21 04:22:50,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
326,,2017-06-21 04:23:38,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
327,,2017-06-21 04:24:26,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
328,,2017-06-21 04:25:14,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
329,,2017-06-21 04:26:02,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
330,,2017-06-21 04:26:50,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
331,,2017-06-21 04:27:38,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
332,,2017-06-21 04:28:26,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
333,,2017-06-21 04:29:14,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
334,,2017-06-21 04:30:02,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
335,,2017-06-21 04:30:51,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
336,,2017-06-21 04:31:39,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
337,,2017-06-21 04:32:27,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
338,,2017-06-21 04:33:15,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
339,,2017-06-21 04:34:03,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
340,,2017-06-21 04:34:51,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
341,,2017-06-21 04:35:39,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
342,,2017-06-21 04:36:27,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
343,,2017-06-21 04:37:15,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
344,,2017-06-21 04:38:03,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
345,,2017-06-21 04:38:51,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
346,,2017-06-21 04:39:39,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
347,,2017-06-21 04:40:27,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
348,,2017-06-21 04:41:15,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
349,,2017-06-21 04:42:03,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
350,,2017-06-21 04:42:51,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
351,,2017-06-21 04:43:39,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
352,,2017-06-21 04:44:27,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
353,,2017-06-21 04:45:15,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
354,,2017-06-21 04:46:03,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
355,,2017-06-21 04:46:51,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
356,,2017-06-21 04:47:39,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
357,,2017-06-21 04:48:27,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
358,,2017-06-21 04:49:15,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
359,,2017-06-21 04:50:04,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
360,,2017-06-21 04:50:52,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
361,,2017-06-21 04:51:40,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
362,,2017-06-21 04:52:28,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
363,,2017-06-21 04:53:16,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
364,,2017-06-21 04:54:04,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
365,,2017-06-21 04:54:52,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
366,,2017-06-21 04:55:40,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
367,,2017-06-21 04:56:28,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
368,,2017-06-21 04:57:16,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
369,,2017-06-21 04:58:04,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
370,,2017-06-21 04:58:52,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
371,,2017-06-21 04:59:40,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
372,,2017-06-21 05:00:28,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
373,,2017-06-21 05:01:16,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
374,,2017-06-21 05:02:04,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
375,,2017-06-21 05:02:52,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
376,,2017-06-21 05:03:40,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
377,,2017-06-21 05:04:28,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
378,,2017-06-21 05:05:16,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
379,,2017-06-21 05:06:04,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
380,,2017-06-21 05:06:52,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
381,,2017-06-21 05:07:41,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
382,,2017-06-21 05:08:29,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
383,,2017-06-21 05:09:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
384,,2017-06-21 05:10:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
385,,2017-06-21 05:10:53,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
386,,2017-06-21 05:11:41,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
