,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
122,,2017-06-01 05:55:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
123,,2017-06-01 05:58:39,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
124,,2017-06-01 06:01:55,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
125,,2017-06-01 06:05:11,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
126,,2017-06-01 06:08:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
127,,2017-06-01 06:11:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
128,,2017-06-01 06:14:59,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
129,,2017-06-01 06:18:16,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
130,,2017-06-01 06:21:32,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
131,,2017-06-01 06:24:48,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
132,,2017-06-01 06:28:04,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
133,,2017-06-01 06:31:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
134,,2017-06-01 06:34:37,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
135,,2017-06-01 06:37:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
136,,2017-06-01 06:41:09,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
137,,2017-06-01 06:44:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
138,,2017-06-01 06:47:40,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
139,,2017-06-01 06:50:56,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
140,,2017-06-01 06:54:14,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
141,,2017-06-01 06:57:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
142,,2017-06-01 07:00:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
143,,2017-06-01 07:04:02,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
144,,2017-06-01 07:07:17,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
145,,2017-06-01 07:10:35,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
146,,2017-06-01 07:12:35,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
147,,2017-06-01 07:16:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
148,,2017-06-01 07:19:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
149,,2017-06-01 07:22:38,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
150,,2017-06-01 07:25:55,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
151,,2017-06-01 07:29:12,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
152,,2017-06-01 07:32:28,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
153,,2017-06-01 07:35:44,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
154,,2017-06-01 07:39:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
155,,2017-06-01 07:42:16,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
156,,2017-06-01 07:45:32,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
157,,2017-06-01 07:48:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
158,,2017-06-01 07:52:05,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
159,,2017-06-01 07:55:21,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
160,,2017-06-01 07:58:37,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
161,,2017-06-01 08:01:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
162,,2017-06-01 08:05:10,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
163,,2017-06-01 08:08:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
164,,2017-06-01 08:11:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
165,,2017-06-01 08:14:58,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
166,,2017-06-01 08:18:14,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
167,,2017-06-01 08:21:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
168,,2017-06-01 08:24:47,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
169,,2017-06-01 08:28:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
170,,2017-06-01 08:31:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
171,,2017-06-01 08:34:34,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
172,,2017-06-01 08:37:51,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
173,,2017-06-01 08:41:08,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
174,,2017-06-01 08:44:24,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
175,,2017-06-01 08:47:40,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
176,,2017-06-01 08:50:56,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
177,,2017-06-01 08:54:11,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
178,,2017-06-01 08:57:28,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
179,,2017-06-01 09:00:45,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
180,,2017-06-01 09:04:01,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
181,,2017-06-01 09:07:17,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
182,,2017-06-01 09:10:32,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
183,,2017-06-01 09:13:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
184,,2017-06-01 09:17:06,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
185,,2017-06-01 09:20:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
186,,2017-06-01 09:23:38,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
187,,2017-06-01 09:26:54,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
188,,2017-06-01 09:30:09,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
189,,2017-06-01 09:33:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
190,,2017-06-01 09:36:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
191,,2017-06-01 09:39:59,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
192,,2017-06-01 09:43:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
193,,2017-06-01 09:46:31,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
194,,2017-06-01 09:49:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
195,,2017-06-01 09:53:02,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
196,,2017-06-01 09:56:20,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
197,,2017-06-01 09:59:36,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
198,,2017-06-01 10:02:52,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
199,,2017-06-01 10:06:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
200,,2017-06-01 10:09:24,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
201,,2017-06-01 10:12:41,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
202,,2017-06-01 10:15:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
203,,2017-06-01 10:19:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
204,,2017-06-01 10:22:29,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
205,,2017-06-01 10:25:45,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
206,,2017-06-01 10:29:02,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
207,,2017-06-01 10:32:18,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
208,,2017-06-01 10:35:34,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
209,,2017-06-01 10:38:50,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
210,,2017-06-01 10:42:05,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
211,,2017-06-01 10:45:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
212,,2017-06-01 10:48:39,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
213,,2017-06-01 10:51:55,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
214,,2017-06-01 10:55:11,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
215,,2017-06-01 10:58:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
216,,2017-06-01 11:01:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
217,,2017-06-01 11:05:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
218,,2017-06-01 11:08:16,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
219,,2017-06-01 11:11:32,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
220,,2017-06-01 11:14:48,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
221,,2017-06-01 11:18:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
222,,2017-06-01 11:21:20,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
223,,2017-06-01 11:24:37,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
224,,2017-06-01 11:27:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
225,,2017-06-01 11:31:09,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
226,,2017-06-01 11:34:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
227,,2017-06-01 11:37:41,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
228,,2017-06-01 11:40:58,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
229,,2017-06-01 11:44:14,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
230,,2017-06-01 11:47:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
231,,2017-06-01 11:50:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
232,,2017-06-01 11:54:01,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
233,,2017-06-01 11:57:18,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
234,,2017-06-01 12:00:35,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
235,,2017-06-01 12:03:51,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
236,,2017-06-01 12:07:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
237,,2017-06-01 12:10:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
238,,2017-06-01 12:13:39,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
239,,2017-06-01 12:16:56,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
240,,2017-06-01 12:20:12,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
241,,2017-06-01 12:23:28,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
242,,2017-06-01 12:26:44,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
243,,2017-06-01 12:29:59,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约84米,距长沙市芙蓉区火星幼儿园 约32米",113.03141000000001,28.205376,0,0.0
