,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
130,,2017-04-15 07:04:14,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
131,,2017-04-15 07:07:30,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
132,,2017-04-15 07:10:46,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
133,,2017-04-15 07:14:02,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
134,,2017-04-15 07:17:18,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
135,,2017-04-15 07:20:34,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
136,,2017-04-15 07:23:51,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
137,,2017-04-15 07:27:07,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
138,,2017-04-15 07:30:23,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
139,,2017-04-15 07:33:39,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
140,,2017-04-15 07:36:55,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
141,,2017-04-15 07:40:11,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
142,,2017-04-15 07:43:28,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
143,,2017-04-15 07:46:44,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
144,,2017-04-15 07:50:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
145,,2017-04-15 07:53:16,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
146,,2017-04-15 07:56:32,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
147,,2017-04-15 07:59:49,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
148,,2017-04-15 08:03:05,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
149,,2017-04-15 08:06:21,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
150,,2017-04-15 08:09:37,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
151,,2017-04-15 08:12:53,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
152,,2017-04-15 08:16:09,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
153,,2017-04-15 08:19:26,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
154,,2017-04-15 08:22:42,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
155,,2017-04-15 08:25:58,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
156,,2017-04-15 08:29:14,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
157,,2017-04-15 08:32:30,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
158,,2017-04-15 08:35:47,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
159,,2017-04-15 08:39:03,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
160,,2017-04-15 08:42:19,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
161,,2017-04-15 08:45:35,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
162,,2017-04-15 08:48:51,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
163,,2017-04-15 08:52:07,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
164,,2017-04-15 08:52:53,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
165,,2017-04-15 08:56:09,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
166,,2017-04-15 08:59:25,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
167,,2017-04-15 09:02:41,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
168,,2017-04-15 09:05:57,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
169,,2017-04-15 09:09:13,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
170,,2017-04-15 09:10:08,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
171,,2017-04-15 09:10:57,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
172,,2017-04-15 09:11:45,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
173,,2017-04-15 09:12:33,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
174,,2017-04-15 09:13:21,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
175,,2017-04-15 09:14:09,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
176,,2017-04-15 09:14:57,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
177,,2017-04-15 09:15:45,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
178,,2017-04-15 09:16:33,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
179,,2017-04-15 09:17:21,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
180,,2017-04-15 09:18:09,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
181,,2017-04-15 09:20:12,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
182,,2017-04-15 09:21:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
183,,2017-04-15 09:21:48,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
184,,2017-04-15 09:22:36,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
185,,2017-04-15 09:23:24,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
186,,2017-04-15 09:24:12,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
187,,2017-04-15 09:25:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
188,,2017-04-15 09:25:48,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
189,,2017-04-15 09:26:36,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
190,,2017-04-15 09:27:24,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
191,,2017-04-15 09:28:12,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
192,,2017-04-15 09:29:01,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
193,,2017-04-15 09:29:47,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
194,,2017-04-15 09:30:35,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
195,,2017-04-15 09:31:23,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
196,,2017-04-15 09:34:39,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
197,,2017-04-15 09:37:55,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
198,,2017-04-15 09:41:11,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
199,,2017-04-15 09:44:27,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
200,,2017-04-15 09:47:44,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
201,,2017-04-15 09:51:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
202,,2017-04-15 09:54:16,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
203,,2017-04-15 09:57:32,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
204,,2017-04-15 10:00:48,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
205,,2017-04-15 10:04:04,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
206,,2017-04-15 10:07:21,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
207,,2017-04-15 10:10:37,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
208,,2017-04-15 10:13:53,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
209,,2017-04-15 10:17:09,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
210,,2017-04-15 10:20:25,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
211,,2017-04-15 10:23:41,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
212,,2017-04-15 10:26:58,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
213,,2017-04-15 10:30:14,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
214,,2017-04-15 10:33:30,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
215,,2017-04-15 10:36:46,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
216,,2017-04-15 10:40:02,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
217,,2017-04-15 10:43:19,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
218,,2017-04-15 10:46:35,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
219,,2017-04-15 10:48:23,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
220,,2017-04-15 10:49:11,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
221,,2017-04-15 10:49:59,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
222,,2017-04-15 10:50:47,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
223,,2017-04-15 10:51:49,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
224,,2017-04-15 10:55:05,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
225,,2017-04-15 10:58:21,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
226,,2017-04-15 11:01:38,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
227,,2017-04-15 11:04:54,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
228,,2017-04-15 11:08:10,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
229,,2017-04-15 11:11:26,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
230,,2017-04-15 11:14:42,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
231,,2017-04-15 11:17:59,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
232,,2017-04-15 11:21:15,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
233,,2017-04-15 11:24:31,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
234,,2017-04-15 11:27:47,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
235,,2017-04-15 11:31:03,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
236,,2017-04-15 11:34:19,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
237,,2017-04-15 11:37:36,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
238,,2017-04-15 11:39:48,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
239,,2017-04-15 11:40:37,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
240,,2017-04-15 11:41:25,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
241,,2017-04-15 11:42:13,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
242,,2017-04-15 11:43:01,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
243,,2017-04-15 11:43:49,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
244,,2017-04-15 11:44:37,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
245,,2017-04-15 11:45:25,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
246,,2017-04-15 11:46:13,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
247,,2017-04-15 11:47:01,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
248,,2017-04-15 11:47:49,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
249,,2017-04-15 11:48:37,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
250,,2017-04-15 11:49:25,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约75米,距呼和浩特市气象局 约177米",111.72338,40.767036,0,0.0
251,,2017-04-15 11:50:13,10,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距呼和浩特市气象局 约72米,距黄金海岸 约98米",111.7231,40.7682,0,131.56151415391662
252,,2017-04-15 11:51:01,9,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区世纪西街,距呼和浩特市气象局 约142米,距弘莱佳园 约109米",111.72308999999998,40.76952,0,146.77992637352727
253,,2017-04-15 11:51:49,8,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距呼和浩特市气象局 约53米,距黄金海岸 约160米",111.72276000000001,40.76871,0,94.25790800200804
254,,2017-04-15 11:52:38,6,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距呼和浩特市气象局 约69米,距黄金海岸 约104米",111.72276000000001,40.76789,0,91.17996865284994
255,,2017-04-15 11:53:26,6,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距呼和浩特市气象局 约143米,距黄金海岸 约109米",111.72275,40.76716,0,81.17677961434582
256,,2017-04-15 11:54:14,12,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约160米,距呼和浩特市气象局 约221米",111.72275,40.766438,0,80.28285044907275
257,,2017-04-15 11:55:02,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区锡林郭勒南路,距黄金海岸 约213米,距呼和浩特市气象局 约283米",111.72275,40.765873,0,62.82522230391209
258,,2017-04-15 11:55:50,12,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区锡林郭勒南路,距景苑佳地 约225米,距黄金海岸 约286米",111.72275,40.765152,0,80.1716553656074
259,,2017-04-15 11:56:38,13,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距景苑佳地 约67米,距呼和浩特市公安局赛罕区分局金桥派出所 约250米",111.72278,40.763523,0,181.1544114854923
