,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
303,,2017-06-15 08:50:20,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
304,,2017-06-15 08:53:36,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
305,,2017-06-15 08:56:52,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
306,,2017-06-15 09:00:08,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
307,,2017-06-15 09:03:24,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
308,,2017-06-15 09:06:41,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
309,,2017-06-15 09:09:57,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
310,,2017-06-15 09:13:13,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
311,,2017-06-15 09:16:29,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
312,,2017-06-15 09:19:45,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
313,,2017-06-15 09:23:02,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
314,,2017-06-15 09:26:18,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
315,,2017-06-15 09:29:34,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
316,,2017-06-15 09:32:50,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
317,,2017-06-15 09:36:06,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
318,,2017-06-15 09:39:23,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
319,,2017-06-15 09:42:39,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
320,,2017-06-15 09:45:55,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
321,,2017-06-15 09:49:11,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
322,,2017-06-15 09:52:27,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
323,,2017-06-15 09:55:43,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
324,,2017-06-15 09:59:00,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
325,,2017-06-15 10:02:16,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
326,,2017-06-15 10:05:32,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
327,,2017-06-15 10:08:48,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
328,,2017-06-15 10:12:04,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
329,,2017-06-15 10:15:21,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
330,,2017-06-15 10:18:37,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
331,,2017-06-15 10:21:47,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
332,,2017-06-15 10:25:01,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
333,,2017-06-15 10:28:18,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
334,,2017-06-15 10:31:34,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
335,,2017-06-15 10:33:28,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
336,,2017-06-15 10:34:16,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
337,,2017-06-15 10:35:04,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
338,,2017-06-15 10:35:52,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
339,,2017-06-15 10:36:40,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
340,,2017-06-15 10:37:28,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
341,,2017-06-15 10:38:16,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
342,,2017-06-15 10:39:04,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
343,,2017-06-15 10:39:52,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
344,,2017-06-15 10:43:08,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
345,,2017-06-15 10:46:24,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
346,,2017-06-15 10:49:40,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
347,,2017-06-15 10:52:57,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
348,,2017-06-15 10:56:13,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
349,,2017-06-15 10:59:29,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
350,,2017-06-15 11:02:45,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
351,,2017-06-15 11:06:01,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
352,,2017-06-15 11:09:18,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
353,,2017-06-15 11:12:34,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
354,,2017-06-15 11:13:44,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
355,,2017-06-15 11:14:32,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
356,,2017-06-15 11:15:20,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
357,,2017-06-15 11:16:08,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
358,,2017-06-15 11:16:56,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
359,,2017-06-15 11:17:44,9,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约700米",112.10316,32.273956,46,166.11656976343653
360,,2017-06-15 11:18:32,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约693米",112.10308,32.274155,46,23.371135420693136
361,,2017-06-15 11:19:27,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约693米",112.10308,32.274155,46,0.0
362,,2017-06-15 11:20:20,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约693米",112.10308,32.274155,46,0.0
363,,2017-06-15 11:21:08,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约693米",112.10308,32.274155,46,0.0
364,,2017-06-15 11:21:56,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约693米",112.10308,32.274155,46,0.0
365,,2017-06-15 11:22:44,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约693米",112.10308,32.274155,46,0.0
366,,2017-06-15 11:23:32,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约693米",112.10308,32.274155,46,0.0
367,,2017-06-15 11:24:20,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约693米",112.10308,32.274155,46,0.0
368,,2017-06-15 11:25:08,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约693米",112.10308,32.274155,46,0.0
369,,2017-06-15 11:25:56,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约693米",112.10308,32.274155,46,0.0
370,,2017-06-15 11:26:44,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约693米",112.10308,32.274155,46,0.0
371,,2017-06-15 11:27:33,12,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约692米",112.10303,32.274464,46,34.67935280701982
372,,2017-06-15 11:28:21,21,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约785米",112.10327,32.27677,46,257.4066872110339
373,,2017-06-15 11:29:09,48,46,"ACC开,3D定位,天线正常",湖北省襄阳市襄州区,112.10390500000001,32.281143,46,489.9068370269778
374,,2017-06-15 11:29:57,72,47,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区芙蓉路,距陶庄村 约251米,距陶集 约699米",112.10428999999999,32.28845,47,813.3081350183112
375,,2017-06-15 11:30:45,67,47,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距庙湾 约309米,距陶冲 约734米",112.10355,32.297024,47,955.9206728034886
376,,2017-06-15 11:31:33,65,47,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距陶冲 约708米,距庙湾 约815米",112.10242,32.30516,47,910.8959660881934
377,,2017-06-15 11:32:21,0,47,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距岗王家 约707米",112.10223400000001,32.309459999999994,47,478.4582934900844
378,,2017-06-15 11:33:09,0,47,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距岗王家 约690米",112.10223,32.30962,47,17.795184381802077
379,,2017-06-15 11:33:57,15,47,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距岗王家 约630米",112.10217,32.3102,47,64.73917967274691
380,,2017-06-15 11:34:45,55,47,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区S316(黄老路),距岗王家 约310米",112.10235,32.314526,47,481.3272657241279
381,,2017-06-15 11:35:33,66,48,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距东庄 约599米,距耿寨村 约710米",112.104294,32.321957,48,846.2431262372063
382,,2017-06-15 11:36:21,57,48,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距东庄 约287米,距耿寨村 约784米",112.10796,32.328876,48,842.9533566318855
383,,2017-06-15 11:37:09,63,48,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距白马王 约753米",112.112305,32.334579999999995,48,754.2815927234775
384,,2017-06-15 11:37:57,69,49,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距后陈加 约615米",112.11738600000001,32.341896000000006,49,943.2160751673919
385,,2017-06-15 11:38:45,71,49,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距李楼村 约312米,距秦家 约760米",112.12126,32.349697,49,940.6828146962656
386,,2017-06-15 11:39:33,67,49,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距秦家 约482米,距李楼村 约747米",112.12397,32.357659999999996,49,921.3119785689618
387,,2017-06-15 11:40:21,73,50,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距刘岗 约822米",112.12655,32.365829999999995,50,940.2279048716401
388,,2017-06-15 11:41:09,73,50,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距赵马岗 约394米,距刘岗 约523米",112.12822,32.374306,50,955.4503285677878
389,,2017-06-15 11:41:57,75,50,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距焦柳线 约755米",112.12768600000001,32.383423,50,1015.0050776289442
390,,2017-06-15 11:42:45,73,51,"ACC开,3D定位,天线正常",湖北省襄阳市襄州区,112.125,32.39182,51,967.1686121596443
391,,2017-06-15 11:43:33,69,51,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距石黄村 约812米",112.12145,32.399734,51,941.0049645395956
392,,2017-06-15 11:44:22,74,51,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距石黄村 约172米",112.11778999999999,32.407825,51,963.0615505446616
393,,2017-06-15 11:45:17,73,52,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距魏集站 约275米,距白庙 约267米",112.113625,32.417057,52,1098.4874045194722
394,,2017-06-15 11:46:05,75,52,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距魏集站 约725米,距董家村 约564米",112.11063,32.42566,52,997.0623318051371
395,,2017-06-15 11:46:53,72,52,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距西常家 约322米,距后曹李 约401米",112.11023999999999,32.43455,52,989.2017279578233
396,,2017-06-15 11:47:41,73,52,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距大郭营 约350米,距小郭营 约816米",112.110504,32.443504,52,995.9489747447207
397,,2017-06-15 11:48:29,77,53,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距后张村 约382米,距大胡营 约389米",112.11322,32.45217,53,996.7491751081265
398,,2017-06-15 11:49:17,79,53,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距小张营 约390米,距南王岗 约506米",112.11970500000001,32.459934000000004,53,1056.1963615589027
399,,2017-06-15 11:50:05,78,54,"ACC开,3D定位,天线正常","河南省南阳市邓州市G207(锡海线),距付岗 约770米",112.1273,32.467358000000004,54,1090.5064105217618
400,,2017-06-15 11:50:53,79,54,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距贾冲 约598米,距付岗 约676米",112.13513999999999,32.47422,54,1059.780039795364
401,,2017-06-15 11:51:41,77,54,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距赵家 约252米,距贺营村 约264米",112.14423000000001,32.479572,54,1039.8269444195741
402,,2017-06-15 11:52:29,75,55,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距南李营 约385米,距(邓州停车区)超市 约582米",112.15263999999999,32.485416,55,1022.0362414197019
403,,2017-06-15 11:53:17,74,55,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距刘堤 约344米,距(邓州停车区)超市 约725米",112.159874,32.49211,55,1007.1738703499125
404,,2017-06-15 11:54:05,75,55,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距幸福社区 约91米,距冯营烟酒副食 约483米",112.16601599999998,32.499446999999996,55,998.7004269303632
405,,2017-06-15 11:54:53,74,56,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距前周庄 约136米,距范庄 约413米",112.17196000000001,32.50687,56,995.9909647187831
406,,2017-06-15 11:55:41,78,56,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距后周庄 约632米",112.17818999999999,32.51457,56,1036.5110909750997
407,,2017-06-15 11:56:29,77,56,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距邓桥 约275米,距河张 约673米",112.18555500000001,32.521774,56,1057.6150322009703
408,,2017-06-15 11:57:17,76,57,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距肖营 约391米,距五良村 约824米",112.19345,32.528121999999996,57,1022.808190178719
409,,2017-06-15 11:58:05,80,57,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距周湾 约100米,距上庄 约548米",112.20152,32.534695,57,1051.9307702449273
410,,2017-06-15 11:58:53,80,57,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距上庄 约492米,距王湾 约843米",112.2088,32.541733,57,1038.3480258400461
411,,2017-06-15 11:59:41,78,58,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距黄庄 约670米,距路口饭庄 约719米",112.21437,32.54979,58,1036.926664693887
412,,2017-06-15 12:00:29,78,58,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距黄志牧业循环经济产业园 约443米,距河南黄志牧业有限责任公司 约454米",112.21831,32.558624,58,1049.4148638343265
413,,2017-06-15 12:01:17,78,58,"ACC开,3D定位,天线正常","河南省南阳市邓州市S98(内邓高速),距新农村 约506米,距前郭寨 约692米",112.221695,32.567528,58,1039.6598678054484
414,,2017-06-15 12:02:05,79,59,"ACC开,3D定位,天线正常","河南省南阳市邓州市X032,距新华村 约11米,距前郭寨 约371米",112.22518000000001,32.5766,59,1060.3041058007477
415,,2017-06-15 12:02:54,80,59,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距新星幼儿园 约260米,距曹营 约331米",112.229576,32.58558,59,1080.1474293446288
416,,2017-06-15 12:03:42,79,59,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距桑庄商务宾馆 约742米,距大众旅社 约749米",112.23524499999999,32.594055,59,1081.738288511114
417,,2017-06-15 12:04:30,81,60,"ACC开,3D定位,天线正常","河南省南阳市邓州市迎宾大道,距邓州孟苑宾馆 约157米,距家家乐超市 约186米",112.24201000000001,32.60181,60,1070.1468002354095
418,,2017-06-15 12:05:18,79,60,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距奇彩风车庄园 约771米,距仙苑植物园 约782米",112.24941000000001,32.60911,60,1067.4140805502525
419,,2017-06-15 12:06:06,79,61,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距宋庄 约177米",112.25674,32.616271999999995,61,1051.4624924057282
420,,2017-06-15 12:06:54,81,61,"ACC开,3D定位,天线正常","河南省南阳市新野县,距西张庄村 约182米,距陈庄 约225米",112.26461,32.623245000000004,61,1069.795917585555
421,,2017-06-15 12:07:42,80,61,"ACC开,3D定位,天线正常",河南省南阳市新野县,112.27335,32.62934,61,1062.6635911632468
422,,2017-06-15 12:08:30,78,62,"ACC开,3D定位,天线正常","河南省南阳市新野县,距孙庙 约651米,距秦杜营村 约703米",112.28251000000002,32.634995,62,1063.5636274147726
423,,2017-06-15 12:09:18,79,62,"ACC开,3D定位,天线正常","河南省南阳市新野县,距秦杜营村 约488米,距前史楼 约707米",112.29111,32.641216,62,1061.5928823741926
424,,2017-06-15 12:10:06,71,62,"ACC开,3D定位,天线正常","河南省南阳市新野县S244,距后史楼 约150米,距肖庄 约182米",112.29869,32.647884000000005,62,1026.3731349336463
425,,2017-06-15 12:10:54,10,62,"ACC开,3D定位,天线正常","河南省南阳市新野县S244,距肖庄 约327米,距天桥农家院 约458米",112.302605,32.65106,62,508.9904174884431
426,,2017-06-15 12:11:42,0,62,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约378米,距天桥农家院 约500米",112.30308000000001,32.651295000000005,62,51.57988846002804
427,,2017-06-15 12:12:30,0,62,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约378米,距天桥农家院 约500米",112.30308000000001,32.651295000000005,62,0.0
428,,2017-06-15 12:13:18,0,62,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约378米,距天桥农家院 约500米",112.30308000000001,32.651295000000005,62,0.0
429,,2017-06-15 12:14:06,0,62,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约378米,距天桥农家院 约500米",112.30308000000001,32.651295000000005,62,0.0
430,,2017-06-15 12:14:54,0,62,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约378米,距天桥农家院 约500米",112.30308000000001,32.651295000000005,62,0.0
431,,2017-06-15 12:15:42,0,62,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约378米,距天桥农家院 约500米",112.30308000000001,32.651295000000005,62,0.0
432,,2017-06-15 12:16:30,0,62,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约378米,距天桥农家院 约500米",112.30308000000001,32.651295000000005,62,0.0
433,,2017-06-15 12:17:18,0,62,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约378米,距天桥农家院 约500米",112.30308000000001,32.651295000000005,62,0.0
434,,2017-06-15 12:18:06,0,62,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约378米,距天桥农家院 约500米",112.30308000000001,32.651295000000005,62,0.0
435,,2017-06-15 12:18:54,0,62,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约378米,距天桥农家院 约500米",112.30308000000001,32.651295000000005,62,0.0
436,,2017-06-15 12:19:42,0,62,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约378米,距天桥农家院 约500米",112.30308000000001,32.651295000000005,62,0.0
437,,2017-06-15 12:20:31,0,62,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约378米,距天桥农家院 约500米",112.30308000000001,32.651295000000005,62,0.0
438,,2017-06-15 12:21:25,0,62,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约378米,距天桥农家院 约500米",112.30308000000001,32.651295000000005,62,0.0
439,,2017-06-15 12:24:57,0,62,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约378米,距天桥农家院 约500米",112.30308000000001,32.651295000000005,62,0.0
440,,2017-06-15 12:26:31,0,62,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约378米,距天桥农家院 约500米",112.30308000000001,32.651295000000005,62,0.0
441,,2017-06-15 12:27:19,0,62,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约378米,距天桥农家院 约500米",112.30308000000001,32.651295000000005,62,0.0
442,,2017-06-15 12:28:07,0,62,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约378米,距天桥农家院 约500米",112.30308000000001,32.651295000000005,62,0.0
443,,2017-06-15 12:28:55,0,62,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约378米,距天桥农家院 约500米",112.30308000000001,32.651295000000005,62,0.0
444,,2017-06-15 12:29:43,0,62,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约378米,距天桥农家院 约500米",112.30308000000001,32.651295000000005,62,0.0
445,,2017-06-15 12:30:31,0,62,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约378米,距天桥农家院 约500米",112.30308000000001,32.651295000000005,62,0.0
446,,2017-06-15 12:31:19,0,62,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约378米,距天桥农家院 约500米",112.30308000000001,32.651295000000005,62,0.0
447,,2017-06-15 12:32:07,0,62,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约378米,距天桥农家院 约500米",112.30308000000001,32.651295000000005,62,0.0
448,,2017-06-15 12:32:55,0,62,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约378米,距天桥农家院 约500米",112.30308000000001,32.651295000000005,62,0.0
449,,2017-06-15 12:33:43,0,62,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约378米,距天桥农家院 约500米",112.30308000000001,32.651295000000005,62,0.0
450,,2017-06-15 12:34:31,0,62,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约378米,距天桥农家院 约500米",112.30308000000001,32.651295000000005,62,0.0
451,,2017-06-15 12:35:19,0,62,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约378米,距天桥农家院 约500米",112.30308000000001,32.651295000000005,62,0.0
452,,2017-06-15 12:36:07,0,62,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约378米,距天桥农家院 约500米",112.30308000000001,32.651295000000005,62,0.0
453,,2017-06-15 12:36:55,0,62,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约378米,距天桥农家院 约500米",112.30308000000001,32.651295000000005,62,0.0
454,,2017-06-15 12:37:43,0,62,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约378米,距天桥农家院 约500米",112.30308000000001,32.651295000000005,62,0.0
455,,2017-06-15 12:38:32,0,62,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约378米,距天桥农家院 约500米",112.30308000000001,32.651295000000005,62,0.0
456,,2017-06-15 12:39:20,0,62,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约378米,距天桥农家院 约500米",112.30308000000001,32.651295000000005,62,0.0
457,,2017-06-15 12:40:08,0,62,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约378米,距天桥农家院 约500米",112.30308000000001,32.651295000000005,62,0.0
458,,2017-06-15 12:40:56,0,62,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约378米,距天桥农家院 约500米",112.30308000000001,32.651295000000005,62,0.0
459,,2017-06-15 12:41:44,0,62,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约378米,距天桥农家院 约500米",112.30308000000001,32.651295000000005,62,0.0
460,,2017-06-15 12:42:32,0,62,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约378米,距天桥农家院 约500米",112.30308000000001,32.651295000000005,62,0.0
461,,2017-06-15 12:43:20,0,62,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约378米,距天桥农家院 约500米",112.30308000000001,32.651295000000005,62,0.0
462,,2017-06-15 12:44:08,0,62,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约378米,距天桥农家院 约500米",112.30308000000001,32.651295000000005,62,0.0
463,,2017-06-15 12:44:56,0,62,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约378米,距天桥农家院 约500米",112.30308000000001,32.651295000000005,62,0.0
464,,2017-06-15 12:45:44,0,62,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约378米,距天桥农家院 约500米",112.30308000000001,32.651295000000005,62,0.0
465,,2017-06-15 12:46:32,0,62,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约378米,距天桥农家院 约500米",112.30308000000001,32.651295000000005,62,0.0
