,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
140,,2017-05-03 16:39:40,74,22,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距得福湾 约349米,距田家坪 约378米",111.51071,29.18895,22,328.37501178276466
141,,2017-05-03 16:39:56,73,22,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距得福湾 约361米,距田家坪 约419米",111.50765,29.19012,22,324.28867027965606
142,,2017-05-03 16:40:12,70,22,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距得福湾 约584米,距田家坪 约648米",111.504654,29.191338000000002,22,320.820880809863
143,,2017-05-03 16:40:28,70,23,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距翰林桥 约761米,距得福湾 约860米",111.50177,29.19251,23,308.8026878029226
144,,2017-05-03 16:40:44,69,23,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距翰林桥 约467米",111.49892,29.19377,23,310.1070408804578
145,,2017-05-03 16:41:00,65,23,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距翰林桥 约219米,距桃子堉 约776米",111.49621599999999,29.195065999999997,23,299.4354267856444
146,,2017-05-03 16:41:16,60,23,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距翰林桥 约216米,距桃子堉 约739米",111.49377,29.196384000000002,23,279.0186670356357
147,,2017-05-03 16:41:32,58,24,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距翰林桥 约426米,距堰湾 约760米",111.49155,29.197674,24,258.8654918380042
148,,2017-05-03 16:43:24,63,26,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距刘家湾 约269米,距陈家湾 约670米",111.47611,29.209127000000002,26,1966.6553606272703
149,,2017-05-03 16:43:40,67,26,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距刘家湾 约526米,距陈家湾 约583米",111.47397600000001,29.210936,26,288.71957569495567
150,,2017-05-03 16:43:56,67,26,"ACC开,3D定位,天线正常","湖南省常德市桃源县Y292,距兴庵村 约599米,距陈家湾 约627米",111.47185,29.212809999999998,26,293.2514322899241
151,,2017-05-03 16:44:12,66,27,"ACC开,3D定位,天线正常","湖南省常德市桃源县Y292,距丁家封火 约417米,距兴庵村 约713米",111.46965,29.214709999999997,27,300.3719802863162
152,,2017-05-03 16:44:28,65,27,"ACC开,3D定位,天线正常","湖南省常德市桃源县Y292,距丁家封火 约219米,距太平庵 约538米",111.46746999999999,29.216526,27,292.46733269283004
153,,2017-05-03 16:44:44,63,27,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距太平庵 约283米,距丁家封火 约291米",111.465324,29.21821,27,280.06783905492546
154,,2017-05-03 16:45:00,65,27,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距太平庵 约155米,距丁家封火 约525米",111.463066,29.219826,27,283.38572933488854
155,,2017-05-03 16:45:16,72,28,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距太平庵 约372米,距火烧湾 约624米",111.46054,29.221459999999997,28,305.12927199220854
156,,2017-05-03 16:45:32,71,28,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距火烧湾 约482米,距火烧坪 约621米",111.457756,29.223064,28,323.7323302012817
157,,2017-05-03 16:45:48,64,28,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距火烧坪 约369米,距火烧湾 约537米",111.45508000000001,29.22445,28,301.97357709552347
158,,2017-05-03 16:46:04,58,29,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距火烧坪 约255米,距魏家堉 约686米",111.45263,29.225683,29,274.4495247009818
159,,2017-05-03 16:46:20,55,29,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距火烧坪 约361米,距魏家堉 约688米",111.45041,29.22679,29,248.1153879001985
160,,2017-05-03 16:46:36,57,29,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距火烧坪 约564米,距方家溶 约615米",111.4482,29.227891999999997,29,246.99499724568344
161,,2017-05-03 16:46:52,59,29,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距方家溶 约400米,距周家咀 约523米",111.445885,29.229034000000002,29,258.0489677731888
162,,2017-05-03 16:47:08,60,30,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距方家溶 约272米,距周家咀 约398米",111.44353000000001,29.2302,30,262.73931116645133
163,,2017-05-03 16:47:57,63,30,"ACC开,3D定位,天线正常","湖南省常德市桃源县X055,距庙湾 约450米,距铺咀上 约488米",111.43625,29.234,30,823.1373983066892
164,,2017-05-03 16:48:13,66,31,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距铺咀上 约247米,距庙湾 约493米",111.43378999999999,29.235449,31,287.98780904543025
165,,2017-05-03 16:48:29,69,31,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距铺咀上 约258米,距庙湾 约669米",111.4313,29.237202000000003,31,310.43333828111275
166,,2017-05-03 16:48:45,69,31,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距铺咀上 约519米,距刘炎柑桔大市场 约571米",111.42863500000001,29.238914,31,321.0972421948225
167,,2017-05-03 16:49:01,66,32,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距刘炎柑桔大市场 约276米,距刘炎村 约520米",111.42631499999999,29.240686,32,299.15712230173597
168,,2017-05-03 16:49:17,64,32,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距刘炎柑桔大市场 约65米,距刘炎村 约243米",111.424095,29.24245,32,291.3238050313379
169,,2017-05-03 16:49:33,63,32,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距刘炎村 约130米,距刘炎学校 约228米",111.42196000000001,29.244188,32,283.29754961863085
170,,2017-05-03 16:49:49,63,32,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距刘炎村 约364米,距刘炎学校 约420米",111.41981499999999,29.24588,32,280.5496471068806
171,,2017-05-03 16:50:05,64,33,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距丁字堉 约558米,距文石堉 约612米",111.417694,29.247590999999996,33,280.25411714962013
172,,2017-05-03 16:50:21,64,33,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距丁字堉 约603米,距王家溶 约672米",111.41548,29.24925,33,283.14130841593595
173,,2017-05-03 16:50:37,65,33,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距洞湾村 约560米,距王家溶 约627米",111.41317,29.250845,33,285.79783276911155
174,,2017-05-03 16:50:53,65,34,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距洞湾村 约277米,距王家溶 约692米",111.41075,29.252335,34,287.3514559061004
175,,2017-05-03 16:51:09,65,34,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距洞湾村 约76米,距傅家堉村 约796米",111.40826000000001,29.253752000000002,34,288.409907494468
176,,2017-05-03 16:51:25,66,34,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距洞湾村 约322米,距傅家堉村 约801米",111.40573,29.25517,34,291.72511974852364
177,,2017-05-03 16:51:41,67,34,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距洞湾村 约617米,距丰火里 约618米",111.403145,29.256636,34,299.1004714157514
178,,2017-05-03 16:51:57,68,35,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距丰火里 约389米,距刺树岗 约603米",111.40053999999999,29.258102,35,300.7260388603871
179,,2017-05-03 16:52:13,67,35,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距丰火里 约312米,距阳雀村 约465米",111.39795,29.259645000000003,35,304.24607476166693
180,,2017-05-03 16:52:29,68,35,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距阳雀村 约293米,距丰火里 约469米",111.395454,29.261248,35,300.6636846412363
181,,2017-05-03 16:52:45,69,36,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距阳雀村 约378米,距高草坪 约401米",111.39298000000001,29.262923999999998,36,303.8543809508054
182,,2017-05-03 16:53:01,64,36,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距高草坪 约199米,距阳雀村 约620米",111.39063999999999,29.264652,36,297.3955471538699
183,,2017-05-03 16:53:17,59,36,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距高草坪 约283米,距古堤口村 约656米",111.38857,29.2663,36,271.8439874745677
184,,2017-05-03 16:53:33,63,37,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距古堤口村 约448米,距高草坪 约508米",111.38661,29.267962,37,265.14093399768296
185,,2017-05-03 16:55:09,60,38,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距王家湾 约686米,距宋家坪 约831米",111.37363,29.279629999999997,38,1807.8629001493223
186,,2017-05-03 16:55:25,56,39,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宋家坪 约657米,距王家湾 约660米",111.37191999999999,29.28138,39,255.6795773996002
187,,2017-05-03 16:55:41,55,39,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宋家坪 约544米,距王家湾 约716米",111.370346,29.283103999999998,39,245.0575094932157
188,,2017-05-03 16:55:57,56,39,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宋家坪 约521米,距学堂坪 约711米",111.36883,29.284885,39,246.65124073420637
189,,2017-05-03 16:56:13,58,39,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距学堂坪 约463米,距宋家坪 约606米",111.36731999999999,29.286758000000003,39,254.60123361031006
190,,2017-05-03 16:56:29,60,40,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距学堂坪 约230米,距彰善村 约727米",111.36583999999999,29.288757,40,264.5931394675225
191,,2017-05-03 16:56:45,60,40,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距学堂坪 约180米,距彰善村 约517米",111.36441,29.290789,40,265.1132348194934
192,,2017-05-03 16:57:01,61,40,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距彰善村 约377米,距学堂坪 约397米",111.36299,29.292890000000003,40,271.1867324772224
193,,2017-05-03 16:57:17,59,40,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距栗家坪村 约246米,距彰善村 约409米",111.36153,29.294921999999996,40,266.6436213534367
194,,2017-05-03 16:57:33,55,41,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距栗家坪村 约286米,距彰善村 约588米",111.3599,29.296764000000003,41,258.7219235746478
195,,2017-05-03 16:57:49,53,41,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距栗家坪村 约456米,距洪水堉 约715米",111.35821499999999,29.298323,41,238.2230867904697
196,,2017-05-03 16:58:05,53,41,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距凤鸣村 约611米,距栗家坪村 约655米",111.35642,29.299702000000003,41,231.9704795487795
197,,2017-05-03 16:58:21,54,41,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距凤鸣村 约405米,距栗家坪村 约869米",111.35446,29.300976000000002,41,237.04673988900143
198,,2017-05-03 16:58:37,58,42,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距凤鸣村 约280米",111.35225,29.302149,42,250.87239533001514
199,,2017-05-03 16:58:53,59,42,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距凤鸣村 约370米,距长堰 约873米",111.34982,29.303179999999998,42,262.03921851809287
200,,2017-05-03 16:59:09,62,42,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距凤鸣村 约584米,距长堰 约763米",111.34732,29.304218,42,268.4907631165106
201,,2017-05-03 16:59:25,64,42,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距汤口村 约544米,距长堰 约739米",111.34471,29.305290000000003,42,279.74650869071183
202,,2017-05-03 16:59:57,66,43,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距汤口村 约404米,距郭家湾 约763米",111.33923999999999,29.307540000000003,43,586.4381585161109
203,,2017-05-03 17:00:13,66,43,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距郭家湾 约543米,距廖家湾 约562米",111.3365,29.308683000000002,43,294.51183832093125
204,,2017-05-03 17:00:29,67,44,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距廖家湾 约303米,距郭家湾 约447米",111.333855,29.309988,44,294.668286188428
205,,2017-05-03 17:00:45,69,44,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距廖家湾 约155米,距中材常德水泥公司 约392米",111.33148999999999,29.3117,44,298.0301007955039
206,,2017-05-03 17:01:01,69,44,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距中材常德水泥公司 约297米,距廖家湾 约354米",111.32941000000001,29.313807,44,309.13183098941875
207,,2017-05-03 17:01:17,68,45,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约383米,距中材常德水泥公司 约492米",111.327805,29.316181,45,306.4303279403682
208,,2017-05-03 17:01:33,67,45,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约486米,距龙弟大酒店 约719米",111.3264,29.318609999999996,45,302.49937107837167
209,,2017-05-03 17:01:49,67,45,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约703米,距温泉村 约873米",111.32483,29.320959999999996,45,302.4085516964378
210,,2017-05-03 17:02:05,65,45,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约691米",111.32307,29.323092,45,292.08870278134265
211,,2017-05-03 17:02:21,65,46,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约416米,距范家堰 约681米",111.32118,29.325053999999998,46,284.9017227903767
212,,2017-05-03 17:02:37,65,46,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约192米,距范家堰 约436米",111.319084,29.326883000000002,46,287.49043008102353
213,,2017-05-03 17:02:53,65,46,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距范家堰 约260米,距但家湾 约274米",111.31681,29.328545000000002,46,287.665284019807
214,,2017-05-03 17:03:09,63,47,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距范家堰 约315米,距但家湾 约538米",111.31435400000001,29.330038000000002,47,290.25394023675716
215,,2017-05-03 17:03:25,61,47,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距范家堰 约523米,距湖南桃源农村商业银行(菖蒲分理处) 约562米",111.311935,29.331293,47,272.88123730697555
216,,2017-05-03 17:03:41,62,47,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距桃源县热市镇明月村民委员会 约364米,距洞口 约373米",111.3094,29.332378000000002,47,273.7602030211368
217,,2017-05-03 17:06:06,65,50,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距梅家堉 约72米,距东峪湾 约319米",111.28696399999998,29.343697,50,2512.745224658717
218,,2017-05-03 17:06:22,57,50,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距梅家堉 约337米,距东峪湾 约592米",111.28441000000001,29.344804999999997,50,276.5176254836589
219,,2017-05-03 17:06:38,56,50,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距梅家堉 约587米,距印家湾 约627米",111.28204,29.345695000000003,50,250.12694105847706
220,,2017-05-03 17:06:54,58,50,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距印家湾 约565米,距太平寺 约777米",111.27956,29.346515999999998,50,257.12822346777324
221,,2017-05-03 17:07:10,53,51,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距印家湾 约606米,距太平寺 约825米",111.27712,29.34727,51,250.9191988183136
222,,2017-05-03 17:07:26,44,51,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距姜家湾 约674米,距印家湾 约716米",111.27508,29.347944000000002,51,211.45317074721805
223,,2017-05-03 17:07:42,38,51,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距姜家湾 约535米,距夏家峪村 约621米",111.27341499999999,29.348536,51,174.28782818976575
224,,2017-05-03 17:07:58,42,51,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距姜家湾 约414米,距夏家峪村 约450米",111.27183000000001,29.349220000000003,51,171.42030391037426
225,,2017-05-03 17:08:14,46,51,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距夏家峪村 约256米,距姜家湾 约318米",111.27009,29.350145,51,197.53603563465575
226,,2017-05-03 17:08:30,57,52,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距夏家峪村 约93米,距姜家湾 约323米",111.26818999999999,29.351406,52,231.45708067239414
227,,2017-05-03 17:08:46,62,52,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距夏家峪村 约279米,距姜家湾 约478米",111.26612,29.352961999999998,52,264.926578560394
228,,2017-05-03 17:09:02,60,52,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距夏家峪村 约546米,距姜家湾 约711米",111.26398999999999,29.35459,52,274.5658953306698
229,,2017-05-03 17:09:18,56,52,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距夏家峪村 约801米",111.26198600000001,29.356116999999998,52,257.9777438123382
230,,2017-05-03 17:09:34,53,53,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距张家湾 约869米",111.25998,29.357390999999996,53,240.55098642225872
231,,2017-05-03 17:09:50,50,53,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距张家湾 约718米",111.257935,29.358340999999996,53,224.58497036392757
232,,2017-05-03 17:10:06,0,53,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距张家湾 约718米",111.257935,29.358340999999996,53,0.0
233,,2017-05-03 17:10:22,0,53,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距张家湾 约718米",111.257935,29.358340999999996,53,0.0
234,,2017-05-03 17:10:38,0,53,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距张家湾 约718米",111.257935,29.358340999999996,53,0.0
235,,2017-05-03 17:10:54,0,53,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距张家湾 约718米",111.257935,29.358340999999996,53,0.0
236,,2017-05-03 17:11:26,45,54,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距长岭岗 约684米,距灵官庙 约702米",111.24588999999999,29.360914,54,1201.8689294403428
237,,2017-05-03 17:11:42,46,54,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距长岭岗 约582米,距灵官庙 约842米",111.24383,29.361304999999998,54,204.31755483044853
238,,2017-05-03 17:11:58,36,55,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距长岭岗 约539米",111.242,29.361691999999998,55,182.49391350602596
239,,2017-05-03 17:12:14,28,55,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距长岭岗 约543米",111.24065,29.361996,55,135.12631541714808
240,,2017-05-03 17:12:30,27,55,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距长岭岗 约575米",111.239426,29.362271999999997,55,122.52459044562843
241,,2017-05-03 17:12:46,26,55,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距长岭岗 约619米",111.23836000000001,29.362537,55,107.42688696978489
242,,2017-05-03 17:13:02,29,55,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距长岭岗 约681米",111.23721,29.362864000000002,55,117.22833618907147
243,,2017-05-03 17:13:18,33,55,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距长岭岗 约768米,距桂花 约834米",111.23586,29.363276000000003,55,138.61752849512013
244,,2017-05-03 17:13:34,48,55,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距桂花 约654米,距金陵村 约793米",111.23403,29.363840000000003,55,188.10637881403537
245,,2017-05-03 17:13:50,61,56,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距桂花 约430米,距金陵村 约735米",111.23163000000001,29.364566999999997,56,246.2292993102549
246,,2017-05-03 17:14:15,73,56,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距桂花 约241米,距双峪 约574米",111.2271,29.365982000000002,56,466.337116872827
247,,2017-05-03 17:14:31,71,56,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距双峪 约251米,距桂花 约496米",111.22413,29.367334000000003,56,324.710119080188
248,,2017-05-03 17:14:47,61,56,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距双峪 约108米,距西竹塝 约732米",111.2218,29.368994,56,291.6362744674856
249,,2017-05-03 17:15:03,56,57,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距双峪 约337米,距廖家溶 约536米",111.22011599999999,29.37075,57,254.47072292099503
250,,2017-05-03 17:15:19,62,57,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距廖家溶 约319米,距魏家垭 约442米",111.21876,29.372795,57,262.6282189743888
251,,2017-05-03 17:15:35,66,57,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距魏家垭 约223米,距廖家溶 约277米",111.217674,29.375225,57,289.9727086959195
252,,2017-05-03 17:15:51,66,58,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距魏家垭 约270米,距廖家溶 约473米",111.216576,29.377695000000003,58,294.538824045933
253,,2017-05-03 17:16:07,72,58,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距划船峪 约499米,距魏家垭 约538米",111.215195,29.380173,58,306.31459727494905
254,,2017-05-03 17:16:23,78,58,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距龙台 约578米,距划船峪 约654米",111.21345,29.382784,58,335.9743933604719
255,,2017-05-03 17:16:39,77,59,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距龙台 约605米,距草原竹 约681米",111.21137,29.385346999999996,59,349.04974608335596
256,,2017-05-03 17:16:55,73,59,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距草原竹 约436米,距矮龙岗 约627米",111.20913999999999,29.387653000000004,59,335.30685940605053
257,,2017-05-03 17:17:11,60,59,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距矮龙岗 约331米,距草原竹 约391米",111.20697,29.389566,59,299.08146306744976
258,,2017-05-03 17:17:27,51,59,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距矮龙岗 约97米,距草原竹 约514米",111.20512,29.391009999999998,59,240.63797654190446
259,,2017-05-03 17:17:43,53,60,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距矮龙岗 约145米,距魏家院 约491米",111.203255,29.392296,60,230.4247922862488
260,,2017-05-03 17:17:59,59,60,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距魏家院 约240米,距矮龙岗 约392米",111.20114,29.393606,60,251.40440931970215
261,,2017-05-03 17:18:15,72,60,"ACC开,3D定位,天线正常","湖南省张家界市慈利县S306,距魏家院 约56米,距挖断岗 约600米",111.19871,29.395128000000003,60,289.93740961804974
262,,2017-05-03 17:24:36,66,67,"ACC开,3D定位,天线正常","湖南省张家界市慈利县枞阳路,距慈利县政府 约303米,距慈利县地方税务局稽查局 约95米",111.1432,29.435581,67,7010.170974850046
263,,2017-05-03 17:24:52,65,68,"ACC开,3D定位,天线正常","湖南省张家界市慈利县建设路,距星晨教育托管中心 约146米,距乐学教育 约178米",111.14048000000001,29.436685999999998,68,290.6537828559004
264,,2017-05-03 17:25:08,67,68,"ACC开,3D定位,天线正常","湖南省张家界市慈利县双安路,距慈利县零阳镇水利管理站 约153米,距双安金水湾 约185米",111.13766000000001,29.43763,68,292.5656938579128
265,,2017-05-03 17:25:24,65,68,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距鲤鱼桥派出所执勤点 约108米,距慈利县零阳镇水利管理站 约403米",111.13483000000001,29.438545,68,292.3295810288156
266,,2017-05-03 17:25:40,64,68,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距鲤鱼桥派出所执勤点 约197米,距乱槽门 约636米",111.13206000000001,29.439445000000003,68,286.3001575098067
267,,2017-05-03 17:25:56,65,69,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距乱槽门 约371米,距鲤鱼桥派出所执勤点 约484米",111.12925,29.44036,69,290.51012871669457
268,,2017-05-03 17:26:12,65,69,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距乱槽门 约203米,距北门垱 约644米",111.12645,29.441275,69,289.60100306302155
269,,2017-05-03 17:26:28,66,69,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距乱槽门 约329米,距北门垱 约355米",111.12363400000001,29.442114,69,288.2045005530956
270,,2017-05-03 17:26:44,69,70,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距北门垱 约75米,距北岗 约333米",111.12058,29.442553999999998,70,299.7518758569896
271,,2017-05-03 17:27:00,70,70,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距北门垱 约283米,距北岗 约295米",111.1174,29.44228,70,309.43651355874704
272,,2017-05-03 17:27:16,72,70,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距蒋家坪乡 约344米,距北岗 约551米",111.11433400000001,29.44128,70,317.0353245754273
273,,2017-05-03 17:27:32,71,71,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距蒋家坪乡 约80米,距官塌坪 约667米",111.11158999999999,29.439728000000002,71,316.84099313094055
274,,2017-05-03 17:27:48,70,71,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距蒋家坪乡 约297米,距洪家洲 约541米",111.10902,29.438059000000003,71,310.4500757503323
275,,2017-05-03 17:28:04,68,71,"ACC开,3D定位,天线正常","湖南省张家界市慈利县S306,距后坪 约303米,距洪家洲 约523米",111.10649,29.436426,71,304.95641048617995
276,,2017-05-03 17:28:20,66,71,"ACC开,3D定位,天线正常","湖南省张家界市慈利县S306,距后坪 约175米,距大冯家坪 约474米",111.10403400000001,29.434834999999996,71,296.42182068937
277,,2017-05-03 17:28:36,62,72,"ACC开,3D定位,天线正常","湖南省张家界市慈利县S306,距后坪 约367米,距大冯家坪 约457米",111.10161599999999,29.433366999999997,72,285.444274941899
278,,2017-05-03 17:28:52,58,72,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距罗家岗 约466米,距大冯家坪 约597米",111.09925,29.432114000000002,72,268.1668595175632
279,,2017-05-03 17:29:08,57,72,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距罗家岗 约230米,距彭家峪 约727米",111.096954,29.430985999999997,72,255.29209352906068
280,,2017-05-03 17:35:32,63,78,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距伍家岗 约506米,距白坡村 约703米",111.04063000000001,29.409275,78,5965.595969033504
281,,2017-05-03 17:35:49,69,78,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距女儿峪 约718米,距伍家岗 约783米",111.03761999999999,29.407963,78,326.0295292972568
282,,2017-05-03 17:36:06,69,79,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距枫岗 约535米,距女儿峪 约585米",111.0348,29.406716999999997,79,306.2939884443705
283,,2017-05-03 17:36:22,71,79,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距枫岗 约300米,距颜家岗 约554米",111.03192,29.405440000000002,79,313.0400896914031
284,,2017-05-03 17:36:38,70,79,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距枫岗 约284米,距颜家岗 约321米",111.02913000000001,29.403996000000003,79,314.36611704316505
285,,2017-05-03 17:36:54,66,80,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距颜家岗 约285米,距王家台 约369米",111.02656599999999,29.402428000000004,80,303.4655503314235
286,,2017-05-03 17:37:10,62,80,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距王家台 约304米,距颜家岗 约467米",111.02429,29.400827000000003,80,283.3816836898091
287,,2017-05-03 17:37:26,57,80,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距王家台 约432米,距叶家垱 约534米",111.02228500000001,29.399234999999997,80,262.79977454755016
288,,2017-05-03 17:37:42,60,81,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距长岗 约474米,距叶家垱 约528米",111.02036000000001,29.397663,81,255.60093493356445
289,,2017-05-03 17:37:58,70,81,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距长岗 约338米,距叶家垱 约655米",111.01822,29.395891,81,286.01534049898567
