,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
154,,2017-05-13 08:25:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
155,,2017-05-13 08:28:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
156,,2017-05-13 08:31:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
157,,2017-05-13 08:34:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
158,,2017-05-13 08:38:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
159,,2017-05-13 08:41:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
160,,2017-05-13 08:44:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
161,,2017-05-13 08:48:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
162,,2017-05-13 08:51:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
163,,2017-05-13 08:54:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
164,,2017-05-13 08:57:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
165,,2017-05-13 09:01:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
166,,2017-05-13 09:02:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
167,,2017-05-13 09:02:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
168,,2017-05-13 09:03:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
169,,2017-05-13 09:04:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
170,,2017-05-13 09:05:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约552米,距万嘉物流 约634米",111.65766,28.985709999999997,0,0.0
171,,2017-05-13 09:16:05,47,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约313米,距起点农资超市 约374米",111.66696,29.000715000000003,1,1897.8889181036118
172,,2017-05-13 09:16:53,48,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距鼎城区善卷中学 约40米,距富佳生活超市 约55米",111.67397,29.000586,2,681.8930116931103
173,,2017-05-13 09:17:41,34,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约237米,距鼎城区第四人民医院 约320米",111.67738999999999,29.000529999999998,2,332.66315614075205
174,,2017-05-13 09:18:29,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约95米,距常德市鼎城顺安汽车修理有限公司 约399米",111.68001000000001,29.00045,2,254.95796364777246
175,,2017-05-13 09:19:17,30,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约269米,距常德市鼎城顺安汽车修理有限公司 约539米",111.68223,29.000427000000002,2,215.91680470449725
176,,2017-05-13 09:20:05,23,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距湖南应用技术学院北门 约358米,距仁祥佳园 约401米",111.68586,28.999924,2,357.43246457374005
177,,2017-05-13 09:20:53,39,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距前景花卉 约231米,距湖南应用技术学院图书馆 约236米",111.68581,28.995566999999998,2,484.5013834238889
178,,2017-05-13 09:21:41,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距地自庵 约45米,距前景花卉 约203米",111.68609,28.991837,2,415.65073524235885
179,,2017-05-13 09:22:29,43,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距火烧朱家 约203米,距地自庵 约368米",111.68637,28.988781,2,340.901714305616
180,,2017-05-13 09:23:17,52,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距永兴完全小学 约393米,距火烧朱家 约412米",111.68704,28.983301,3,612.8239712427413
181,,2017-05-13 09:24:05,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距永兴完全小学 约598米,距杨家桥 约651米",111.68713999999999,28.981106,3,244.26695655530062
182,,2017-05-13 09:24:53,41,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区杨家港路,距杨家桥 约321米,距报国村 约841米",111.68673999999999,28.97755,3,397.31947624526765
183,,2017-05-13 09:25:41,20,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约363米",111.68562,28.97294,3,524.0595494955099
184,,2017-05-13 09:26:31,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约381米",111.68558999999999,28.972755,3,20.777070011670933
185,,2017-05-13 09:27:20,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约381米",111.68558999999999,28.972755,3,0.0
186,,2017-05-13 09:28:08,7,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约366米",111.68503600000001,28.972721000000003,3,54.025039464357434
187,,2017-05-13 09:29:49,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约340米",111.68462,28.972878,3,44.073038799001296
188,,2017-05-13 09:30:37,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约340米",111.68462,28.972878,3,0.0
189,,2017-05-13 09:31:25,9,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约387米",111.68505,28.972532,3,56.83273227051666
190,,2017-05-13 09:32:13,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约403米",111.68579,28.972614,3,72.56176837627375
191,,2017-05-13 09:33:01,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约403米",111.68579,28.972614,3,0.0
192,,2017-05-13 09:33:49,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约403米",111.68579,28.972614,3,0.0
193,,2017-05-13 09:37:05,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约403米",111.68579,28.972614,3,0.0
194,,2017-05-13 09:37:54,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约403米",111.68579,28.972614,3,0.0
195,,2017-05-13 09:38:42,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约403米",111.68579,28.972614,3,0.0
196,,2017-05-13 09:39:30,18,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约358米",111.68567,28.973017,3,46.30714035305604
197,,2017-05-13 09:40:18,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约415米",111.68591,28.972548,3,57.138031941719795
198,,2017-05-13 09:44:06,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约415米",111.68591,28.972548,3,0.0
199,,2017-05-13 09:47:23,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约415米",111.68591,28.972548,3,0.0
200,,2017-05-13 09:50:38,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约415米",111.68591,28.972548,3,0.0
201,,2017-05-13 09:53:55,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约415米",111.68591,28.972548,3,0.0
202,,2017-05-13 09:57:11,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约415米",111.68591,28.972548,3,0.0
203,,2017-05-13 10:00:27,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约415米",111.68591,28.972548,3,0.0
204,,2017-05-13 10:02:26,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约415米",111.68591,28.972548,3,0.0
205,,2017-05-13 10:05:59,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约415米",111.68591,28.972548,3,0.0
206,,2017-05-13 10:09:15,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约415米",111.68591,28.972548,3,0.0
207,,2017-05-13 10:12:31,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约415米",111.68591,28.972548,3,0.0
208,,2017-05-13 10:15:47,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约415米",111.68591,28.972548,3,0.0
209,,2017-05-13 10:19:03,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约415米",111.68591,28.972548,3,0.0
210,,2017-05-13 10:22:20,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约415米",111.68591,28.972548,3,0.0
211,,2017-05-13 10:25:36,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约415米",111.68591,28.972548,3,0.0
212,,2017-05-13 10:28:52,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约415米",111.68591,28.972548,3,0.0
213,,2017-05-13 10:32:08,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约415米",111.68591,28.972548,3,0.0
214,,2017-05-13 10:35:24,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约415米",111.68591,28.972548,3,0.0
215,,2017-05-13 10:38:40,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约415米",111.68591,28.972548,3,0.0
216,,2017-05-13 10:41:57,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约415米",111.68591,28.972548,3,0.0
217,,2017-05-13 10:45:13,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约415米",111.68591,28.972548,3,0.0
218,,2017-05-13 10:48:29,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约415米",111.68591,28.972548,3,0.0
219,,2017-05-13 10:51:45,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约415米",111.68591,28.972548,3,0.0
220,,2017-05-13 10:55:01,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约415米",111.68591,28.972548,3,0.0
221,,2017-05-13 10:58:17,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约415米",111.68591,28.972548,3,0.0
222,,2017-05-13 11:01:34,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约415米",111.68591,28.972548,3,0.0
223,,2017-05-13 11:04:50,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约415米",111.68591,28.972548,3,0.0
224,,2017-05-13 11:08:06,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约415米",111.68591,28.972548,3,0.0
225,,2017-05-13 11:11:22,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约415米",111.68591,28.972548,3,0.0
226,,2017-05-13 11:14:38,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约415米",111.68591,28.972548,3,0.0
227,,2017-05-13 11:17:55,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约415米",111.68591,28.972548,3,0.0
228,,2017-05-13 11:21:11,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约415米",111.68591,28.972548,3,0.0
229,,2017-05-13 11:24:27,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约415米",111.68591,28.972548,3,0.0
230,,2017-05-13 11:27:43,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约415米",111.68591,28.972548,3,0.0
231,,2017-05-13 11:30:59,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约415米",111.68591,28.972548,3,0.0
232,,2017-05-13 11:34:16,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约415米",111.68591,28.972548,3,0.0
233,,2017-05-13 11:37:32,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约415米",111.68591,28.972548,3,0.0
234,,2017-05-13 11:41:10,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约415米",111.68591,28.972548,3,0.0
235,,2017-05-13 11:44:04,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约415米",111.68591,28.972548,3,0.0
236,,2017-05-13 11:44:52,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约415米",111.68591,28.972548,3,0.0
237,,2017-05-13 11:45:40,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约415米",111.68591,28.972548,3,0.0
238,,2017-05-13 11:46:28,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约415米",111.68591,28.972548,3,0.0
239,,2017-05-13 11:47:16,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约415米",111.68591,28.972548,3,0.0
240,,2017-05-13 11:48:04,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约415米",111.68591,28.972548,3,0.0
241,,2017-05-13 11:48:52,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约415米",111.68591,28.972548,3,0.0
242,,2017-05-13 11:49:56,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约415米",111.68591,28.972548,3,0.0
243,,2017-05-13 11:50:44,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约415米",111.68591,28.972548,3,0.0
244,,2017-05-13 11:51:32,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约415米",111.68591,28.972548,3,0.0
245,,2017-05-13 11:52:21,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约415米",111.68591,28.972548,3,0.0
246,,2017-05-13 11:53:09,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约415米",111.68591,28.972548,3,0.0
247,,2017-05-13 11:53:57,23,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约300米",111.68618000000001,28.973969,3,160.17633103288978
248,,2017-05-13 11:55:17,31,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距杨家桥 约560米,距永兴完全小学 约707米",111.68746000000002,28.979956,4,677.2687753520358
249,,2017-05-13 11:56:05,36,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距永兴完全小学 约315米,距火烧朱家 约342米",111.68732,28.984015000000003,4,451.54623689341526
250,,2017-05-13 11:56:53,38,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距火烧朱家 约203米,距地自庵 约374米",111.68658,28.988766,4,533.1685784807077
251,,2017-05-13 11:57:41,35,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距前景花卉 约42米,距地自庵 约173米",111.6862,28.993546000000002,4,532.7959641407529
252,,2017-05-13 11:58:29,31,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距湖南应用技术学院图书馆 约313米,距前景花卉 约429米",111.68601000000001,28.997436999999998,4,433.0545099441661
253,,2017-05-13 12:01:09,8,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约167米,距常德市鼎城顺安汽车修理有限公司 约436米",111.68095,29.000614000000002,5,605.7776995556615
254,,2017-05-13 12:01:57,25,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约182米,距常德市鼎城顺安汽车修理有限公司 约325米",111.67815,29.00068,5,272.4067236617648
255,,2017-05-13 12:02:45,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距富佳生活超市 约198米,距鼎城区第四人民医院 约214米",111.67596999999999,29.000721000000002,5,212.06001213916016
256,,2017-05-13 12:03:33,43,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距兴旺生活超市 约58米,距何爹浏阳蒸菜(富华领秀公馆店) 约110米",111.67226000000001,29.000757,5,360.82978257534234
257,,2017-05-13 12:04:21,47,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约277米,距起点农资超市 约474米",111.66591000000001,29.000877000000003,5,617.698419831976
258,,2017-05-13 12:05:09,37,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约581米,距小樟树 约806米",111.6606,29.000947999999998,6,516.4714007700842
259,,2017-05-13 12:05:57,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约644米,距小樟树 约812米",111.65987,29.000961,6,71.00904980377287
260,,2017-05-13 12:08:53,20,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约432米,距万嘉物流 约596米",111.65803500000001,28.987074,7,1554.445460977698
261,,2017-05-13 12:09:41,9,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约614米",111.65782,28.986055,7,115.22141939283006
262,,2017-05-13 12:10:29,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,7,45.63504615553695
263,,2017-05-13 12:11:18,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,7,0.0
264,,2017-05-13 12:12:06,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,7,0.0
265,,2017-05-13 12:14:14,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,7,0.0
266,,2017-05-13 12:18:02,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,7,0.0
267,,2017-05-13 12:21:17,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,7,0.0
268,,2017-05-13 12:24:34,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,7,0.0
269,,2017-05-13 12:27:50,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,7,0.0
270,,2017-05-13 12:31:07,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,7,0.0
271,,2017-05-13 12:34:23,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,7,0.0
272,,2017-05-13 12:37:39,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,7,0.0
273,,2017-05-13 12:40:55,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,7,0.0
274,,2017-05-13 12:44:11,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,7,0.0
275,,2017-05-13 12:47:28,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,7,0.0
276,,2017-05-13 12:50:44,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,7,0.0
277,,2017-05-13 12:54:00,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,7,0.0
278,,2017-05-13 12:57:16,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,7,0.0
279,,2017-05-13 13:00:32,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,7,0.0
280,,2017-05-13 13:03:49,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,7,0.0
281,,2017-05-13 13:07:05,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,7,0.0
282,,2017-05-13 13:10:21,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,7,0.0
283,,2017-05-13 13:13:37,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,7,0.0
284,,2017-05-13 13:16:53,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,7,0.0
285,,2017-05-13 13:20:09,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,7,0.0
286,,2017-05-13 13:23:26,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,7,0.0
287,,2017-05-13 13:26:42,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,7,0.0
288,,2017-05-13 13:29:58,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,7,0.0
289,,2017-05-13 13:33:14,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,7,0.0
290,,2017-05-13 13:36:30,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,7,0.0
291,,2017-05-13 13:39:46,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,7,0.0
292,,2017-05-13 13:43:03,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,7,0.0
293,,2017-05-13 13:46:19,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,7,0.0
294,,2017-05-13 13:49:35,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,7,0.0
295,,2017-05-13 13:52:51,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,7,0.0
296,,2017-05-13 13:56:07,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,7,0.0
297,,2017-05-13 13:59:24,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,7,0.0
298,,2017-05-13 14:02:40,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,7,0.0
299,,2017-05-13 14:05:56,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,7,0.0
300,,2017-05-13 14:09:12,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,7,0.0
301,,2017-05-13 14:12:28,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,7,0.0
302,,2017-05-13 14:15:44,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,7,0.0
303,,2017-05-13 14:19:01,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,7,0.0
304,,2017-05-13 14:22:17,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,7,0.0
305,,2017-05-13 14:25:33,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,7,0.0
306,,2017-05-13 14:28:49,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,7,0.0
307,,2017-05-13 14:32:05,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,7,0.0
308,,2017-05-13 14:35:22,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,7,0.0
309,,2017-05-13 14:38:38,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,7,0.0
310,,2017-05-13 14:41:54,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,7,0.0
311,,2017-05-13 14:45:10,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,7,0.0
312,,2017-05-13 14:48:26,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,7,0.0
313,,2017-05-13 14:51:42,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,7,0.0
314,,2017-05-13 14:54:59,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,7,0.0
315,,2017-05-13 14:58:15,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,7,0.0
