,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
126,,2017-05-16 17:30:53,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约331米",111.640274,29.162198999999998,1,0.0
127,,2017-05-16 17:31:10,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约331米",111.640274,29.162198999999998,1,0.0
128,,2017-05-16 17:31:42,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约331米",111.640274,29.162198999999998,1,0.0
129,,2017-05-16 17:32:13,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约331米",111.640274,29.162198999999998,1,0.0
130,,2017-05-16 17:32:29,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约331米",111.640274,29.162198999999998,1,0.0
131,,2017-05-16 17:32:45,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约331米",111.640274,29.162198999999998,1,0.0
132,,2017-05-16 17:33:01,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约331米",111.640274,29.162198999999998,1,0.0
133,,2017-05-16 17:33:17,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约331米",111.640274,29.162198999999998,1,0.0
134,,2017-05-16 17:33:33,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约331米",111.640274,29.162198999999998,1,0.0
135,,2017-05-16 17:33:50,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约331米",111.640274,29.162198999999998,1,0.0
136,,2017-05-16 17:34:06,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约331米",111.640274,29.162198999999998,1,0.0
137,,2017-05-16 17:35:10,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约331米",111.640274,29.162198999999998,1,0.0
138,,2017-05-16 17:35:26,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约331米",111.640274,29.162198999999998,1,0.0
139,,2017-05-16 17:37:18,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约331米",111.640274,29.162198999999998,1,0.0
140,,2017-05-16 17:37:34,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约331米",111.640274,29.162198999999998,1,0.0
141,,2017-05-16 17:37:50,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约331米",111.640274,29.162198999999998,1,0.0
142,,2017-05-16 17:38:06,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约331米",111.640274,29.162198999999998,1,0.0
143,,2017-05-16 17:38:22,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约331米",111.640274,29.162198999999998,1,0.0
144,,2017-05-16 17:38:38,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约331米",111.640274,29.162198999999998,1,0.0
145,,2017-05-16 17:38:54,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约331米",111.640274,29.162198999999998,1,0.0
146,,2017-05-16 17:42:10,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约331米",111.640274,29.162198999999998,1,0.0
147,,2017-05-16 17:45:26,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约331米",111.640274,29.162198999999998,1,0.0
148,,2017-05-16 17:48:42,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约331米",111.640274,29.162198999999998,1,0.0
149,,2017-05-16 17:51:58,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约331米",111.640274,29.162198999999998,1,0.0
150,,2017-05-16 17:55:09,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约331米",111.640274,29.162198999999998,1,0.0
151,,2017-05-16 17:55:25,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约331米",111.640274,29.162198999999998,1,0.0
152,,2017-05-16 17:55:41,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约331米",111.640274,29.162198999999998,1,0.0
153,,2017-05-16 17:55:57,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约331米",111.640274,29.162198999999998,1,0.0
154,,2017-05-16 17:56:13,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约331米",111.640274,29.162198999999998,1,0.0
155,,2017-05-16 17:56:29,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约331米",111.640274,29.162198999999998,1,0.0
156,,2017-05-16 17:56:45,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约331米",111.640274,29.162198999999998,1,0.0
157,,2017-05-16 17:57:01,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约331米",111.640274,29.162198999999998,1,0.0
158,,2017-05-16 17:57:17,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约331米",111.640274,29.162198999999998,1,0.0
159,,2017-05-16 17:57:33,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约331米",111.640274,29.162198999999998,1,0.0
160,,2017-05-16 17:57:49,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约331米",111.640274,29.162198999999998,1,0.0
161,,2017-05-16 17:58:05,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约331米",111.640274,29.162198999999998,1,0.0
162,,2017-05-16 17:58:21,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约331米",111.640274,29.162198999999998,1,0.0
163,,2017-05-16 17:58:37,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约331米",111.640274,29.162198999999998,1,0.0
164,,2017-05-16 17:58:53,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约331米",111.640274,29.162198999999998,1,0.0
165,,2017-05-16 17:59:09,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约331米",111.640274,29.162198999999998,1,0.0
166,,2017-05-16 17:59:25,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约331米",111.640274,29.162198999999998,1,0.0
167,,2017-05-16 17:59:41,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约331米",111.640274,29.162198999999998,1,0.0
168,,2017-05-16 17:59:57,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约331米",111.640274,29.162198999999998,1,0.0
169,,2017-05-16 18:00:13,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约331米",111.640274,29.162198999999998,1,0.0
170,,2017-05-16 18:02:21,6,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约203米,距鼎城永欣机械制造公司 约207米",111.63925,29.162937,1,128.92084608427257
171,,2017-05-16 18:02:37,9,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约189米,距鼎城永欣机械制造公司 约197米",111.63895,29.162884000000002,1,29.72009077347727
172,,2017-05-16 18:02:53,13,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约162米,距鼎城永欣机械制造公司 约202米",111.63848,29.16292,1,45.812106796833184
173,,2017-05-16 18:03:09,14,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约221米",111.63781999999999,29.162928000000004,1,64.09199319782402
174,,2017-05-16 18:03:25,13,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约186米,距鼎城永欣机械制造公司 约206米",111.637505,29.162609999999997,1,46.753221599303956
175,,2017-05-16 18:03:42,16,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约150米,距石板滩中学 约254米",111.63758,29.161984999999998,1,69.87745031716527
176,,2017-05-16 18:03:58,15,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约112米,距常德金德山水泥有限公司 约304米",111.63763999999999,29.161315999999996,2,74.61730546849019
177,,2017-05-16 18:04:29,6,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距石板滩中学 约363米",111.636604,29.161163000000002,2,102.02542229254384
178,,2017-05-16 18:04:46,17,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约258米,距石板滩中学 约381米",111.63611999999999,29.161161,2,46.99760036163347
179,,2017-05-16 18:05:17,16,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约325米,距常德金德山水泥有限公司 约421米",111.63552,29.160446000000004,2,98.566281248887
180,,2017-05-16 18:05:34,10,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约338米,距常德金德山水泥有限公司 约400米",111.635574,29.159925,2,58.169452230965305
181,,2017-05-16 18:06:05,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约345米,距常德金德山水泥有限公司 约396米",111.635574,29.159754,2,19.014359316717787
182,,2017-05-16 18:07:41,6,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约332米,距鼎城永欣机械制造公司 约387米",111.6363,29.158382,2,168.06035282144256
183,,2017-05-16 18:07:57,15,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约364米,距鼎城永欣机械制造公司 约431米",111.6361,29.158009000000003,2,45.79746931615624
184,,2017-05-16 18:08:13,19,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约425米,距常德市鼎城区石板滩卫生院-预防接种门诊 约504米",111.63573999999998,29.157365999999996,2,79.58684843075788
185,,2017-05-16 18:08:29,22,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约484米,距常德市鼎城区石板滩卫生院-预防接种门诊 约516米",111.63552,29.156670000000002,2,80.28619005437048
186,,2017-05-16 18:08:45,21,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德市鼎城区石板滩卫生院-预防接种门诊 约546米,距常德金德山水泥有限公司 约561米",111.635254,29.155846,2,95.19608219733725
187,,2017-05-16 18:09:01,19,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约525米,距常德市鼎城区石板滩卫生院-预防接种门诊 约627米",111.63451,29.155315,2,93.30565362176809
188,,2017-05-16 18:09:17,28,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约472米,距大堰 约736米",111.63348400000001,29.154825,2,113.55704714318466
189,,2017-05-16 18:09:33,28,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约443米,距大堰 约653米",111.63235,29.154255,3,127.0574998316131
190,,2017-05-16 18:09:49,22,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约448米,距大堰 约592米",111.63131000000001,29.15373,3,116.65079459690241
191,,2017-05-16 18:10:06,23,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约479米,距大堰 约551米",111.63036000000001,29.153246000000003,3,106.80392479456759
192,,2017-05-16 18:10:22,7,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约509米,距大堰 约534米",111.62976,29.152943,3,67.3053980612972
193,,2017-05-16 18:10:54,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约523米,距余家岗 约523米",111.6297,29.152815000000004,3,15.379407691816812
194,,2017-05-16 18:11:10,8,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约509米,距古堤桥 约530米",111.62968400000001,29.152678,3,15.31275807919211
195,,2017-05-16 18:11:42,21,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约428米,距古堤桥 约466米",111.62948999999999,29.151792999999998,3,100.19473495402679
196,,2017-05-16 18:11:58,33,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约368米,距古堤桥 约377米",111.62891,29.150743,3,129.63067336813646
197,,2017-05-16 18:15:42,40,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约297米,距湖南新湘达门窗有限公司 约442米",111.62173500000002,29.1311,5,2292.6703395757186
198,,2017-05-16 18:15:58,40,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南新湘达门窗有限公司 约304米,距陈家冲 约466米",111.62132,29.129557000000002,6,176.24548716751357
199,,2017-05-16 18:16:14,43,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约234米,距铁山村 约609米",111.62096399999999,29.127901,6,187.35768140398756
200,,2017-05-16 18:16:30,36,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约293米,距铁山村 约540米",111.620605,29.12626,6,185.77324430398437
201,,2017-05-16 18:16:46,18,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约392米,距兄弟餐馆 约434米",111.620346,29.125040000000002,6,137.97107007657118
202,,2017-05-16 18:17:02,9,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约414米,距湖南新湘达门窗有限公司 约416米",111.62037,29.124813,6,25.348711402711434
203,,2017-05-16 18:17:18,15,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约437米,距湖南新湘达门窗有限公司 约444米",111.62087,29.124747999999997,6,49.10274111613178
204,,2017-05-16 18:17:34,14,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约405米,距兄弟餐馆 约473米",111.62155,29.124645,6,67.03797888620838
205,,2017-05-16 18:17:50,12,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约343米,距中联重科武陵电梯厂 约494米",111.62217,29.124498,6,62.403109034669605
206,,2017-05-16 18:18:06,11,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约295米,距中联重科武陵电梯厂 约446米",111.62266000000001,29.124440000000003,6,48.03162656296084
207,,2017-05-16 18:18:22,15,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约246米,距中联重科武陵电梯厂 约404米",111.62318,29.124546000000002,6,51.867728061134706
208,,2017-05-16 18:18:38,21,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约173米,距中联重科武陵电梯厂 约347米",111.623985,29.12476,6,81.73494649984617
209,,2017-05-16 18:18:54,22,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约107米,距中联重科武陵电梯厂 约295米",111.62499,29.12505,7,102.8093732889698
210,,2017-05-16 18:19:10,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约106米,距中联重科武陵电梯厂 约282米",111.62555,29.125253999999998,7,58.93608353166391
211,,2017-05-16 18:19:26,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约106米,距中联重科武陵电梯厂 约282米",111.62555,29.125253999999998,7,0.0
212,,2017-05-16 18:19:42,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约108米,距中联重科武陵电梯厂 约277米",111.62573,29.125277,7,17.670413026111166
213,,2017-05-16 18:19:58,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约123米,距中联重科武陵电梯厂 约283米",111.62588999999998,29.1254,7,20.702723893663624
214,,2017-05-16 18:20:14,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约123米,距中联重科武陵电梯厂 约283米",111.62588999999998,29.1254,7,0.0
215,,2017-05-16 18:20:30,10,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约152米,距中联重科武陵电梯厂 约299米",111.62611000000001,29.12562,7,32.48229191125206
216,,2017-05-16 18:20:46,23,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约234米,距中联重科武陵电梯厂 约368米",111.62642,29.126312,7,82.62903613217829
217,,2017-05-16 18:21:02,26,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约339米,距中联重科武陵电梯厂 约474米",111.626465,29.127281,7,107.83665955063852
218,,2017-05-16 18:21:19,39,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约475米,距鼎城区升湘机械有限责任公司 约530米",111.626236,29.128555,7,143.3982000474934
219,,2017-05-16 18:21:51,27,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距鼎城区升湘机械有限责任公司 约310米,距陈家冲 约500米",111.62738,29.130470000000003,7,240.18763290289684
220,,2017-05-16 18:22:23,47,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家冲 约473米,距鼎城区升湘机械有限责任公司 约560米",111.62514499999999,29.12935,7,250.2736039093968
221,,2017-05-16 18:22:39,57,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约418米,距陈家冲 约461米",111.62273400000001,29.129223,8,234.60949661296777
222,,2017-05-16 18:22:55,62,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约177米,距陈家冲 约565米",111.62002,29.129206,8,263.6219100117659
223,,2017-05-16 18:23:11,63,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南新湘达门窗有限公司 约176米,距谭家烽火 约549米",111.61719,29.12923,8,274.8953416567013
224,,2017-05-16 18:23:27,68,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距谭家烽火 约436米,距湖南新湘达门窗有限公司 约443米",111.61417,29.129186999999998,8,293.3763816046098
225,,2017-05-16 18:23:58,61,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距华家湾 约275米,距土地垱 约603米",111.608376,29.12861,9,566.4275815475968
226,,2017-05-16 18:24:15,53,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距土地垱 约383米,距华家湾 约406米",111.60569,29.128117,9,266.5946430029192
227,,2017-05-16 18:24:47,55,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距土地垱 约299米,距窑顶村 约582米",111.60105,29.126863,9,471.775305806924
228,,2017-05-16 18:25:50,64,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距筲箕坡 约95米,距车堰溶 约572米",111.59118000000001,29.123479999999997,10,1029.8847328328775
229,,2017-05-16 18:26:06,61,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距筲箕坡 约378米,距西洞庭管理区疾病预防与控制中心-预防接种门诊 约557米",111.58838,29.122785999999998,11,282.72018214942017
230,,2017-05-16 18:26:22,53,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距西洞庭管理区疾病预防与控制中心-预防接种门诊 约578米,距窑上 约581米",111.58581000000001,29.122290000000003,11,255.66413421111127
231,,2017-05-16 18:26:38,52,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距窑上 约542米,距西洞庭管理区疾病预防与控制中心-预防接种门诊 约679米",111.583496,29.121885,11,229.244945556274
232,,2017-05-16 18:26:54,57,11,"ACC开,3D定位,天线正常","湖南省常德市桃源县G56(杭瑞高速),距窑上 约601米,距西洞庭管理区疾病预防与控制中心-预防接种门诊 约842米",111.58105,29.121468,11,242.08344349898528
233,,2017-05-16 18:27:26,54,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县G5513(常张高速),距长岭岗 约481米,距龚家湾 约533米",111.57592,29.120583,12,507.94842765370277
234,,2017-05-16 18:27:42,48,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约258米,距龚家湾 约446米",111.573654,29.120192,12,224.3717461285696
235,,2017-05-16 18:27:58,40,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约75米,距龚家湾 约454米",111.57172,29.119852,12,191.6355580192249
236,,2017-05-16 18:28:14,41,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约125米,距龚家湾 约528米",111.5699,29.11955,12,179.9567984314283
237,,2017-05-16 18:28:30,42,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约303米,距龚家湾 约626米",111.568054,29.119474,12,179.52085008705123
238,,2017-05-16 18:28:46,53,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约505米,距柳树湾 约672米",111.56606000000001,29.120193,12,209.54909307858594
239,,2017-05-16 18:29:02,57,13,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距柳树湾 约429米,距楚石湾 约597米",111.56454,29.122015,13,250.69251377305062
240,,2017-05-16 18:29:19,53,13,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距柳树湾 约294米,距楚石湾 约344米",111.56401000000001,29.1243,13,259.24411640086515
241,,2017-05-16 18:29:50,57,13,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距楚石湾 约196米,距柳树湾 约528米",111.56356000000001,29.128504,13,469.503263760882
242,,2017-05-16 18:30:06,58,14,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距赤日湾 约348米,距楚石湾 约422米",111.56326000000001,29.130789,14,255.74623707120807
243,,2017-05-16 18:30:23,53,14,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距赤日湾 约108米,距钟家湾 约575米",111.56286999999999,29.133102,14,259.96882390354085
244,,2017-05-16 18:30:39,51,14,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距赤日湾 约159米,距荷花台 约451米",111.562454,29.135128,14,228.87591835392098
245,,2017-05-16 18:30:55,54,14,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距荷花台 约274米,距赤日湾 约378米",111.56191000000001,29.13715,14,230.9612067122843
246,,2017-05-16 18:31:59,68,15,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距大周湾 约140米,距玉奴湾 约698米",111.5584,29.146488,15,1092.8656630572063
247,,2017-05-16 18:32:15,69,16,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距大周湾 约236米,距玉奴湾 约540米",111.55715,29.148989,16,303.43889868993335
248,,2017-05-16 18:32:31,67,16,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距张家祠堂 约459米,距大周湾 约521米",111.55576,29.151426,16,302.74165806016583
249,,2017-05-16 18:32:47,65,16,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距张家祠堂 约474米,距军溶村 约669米",111.554344,29.153746,16,292.332087547248
250,,2017-05-16 18:33:03,63,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距张家祠堂 约631米,距松秧湾 约684米",111.55295,29.155983000000003,17,283.1919469699193
251,,2017-05-16 18:33:19,62,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距松秧湾 约456米,距木搭桥 约652米",111.55157,29.158178000000003,17,278.4405462629731
252,,2017-05-16 18:33:35,63,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距松秧湾 约320米,距木搭桥 约494米",111.55021,29.160373999999997,17,277.6075488411349
253,,2017-05-16 18:33:51,67,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距松秧湾 约395米,距木搭桥 约466米",111.54879,29.162664000000003,17,289.571630895063
254,,2017-05-16 18:34:07,66,18,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距铁炉岗村 约457米,距木搭桥 约605米",111.547325,29.165031,18,299.17987941055213
255,,2017-05-16 18:34:23,62,18,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距曾家湾 约493米,距铁炉岗村 约500米",111.54593999999999,29.167270000000002,18,282.96384760845746
256,,2017-05-16 18:34:39,60,18,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距曾家湾 约379米,距聚财坡 约383米",111.54449,29.16935,18,270.7658580738589
257,,2017-05-16 18:34:55,59,18,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距聚财坡 约197米,距曾家湾 约446米",111.542946,29.17128,18,261.7810499132298
258,,2017-05-16 18:35:11,58,19,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距聚财坡 约272米,距石灰湾 约554米",111.54126000000001,29.173091999999997,19,259.60080364959373
259,,2017-05-16 18:35:27,57,19,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距石灰湾 约298米,距聚财坡 约496米",111.53948000000001,29.174795,19,256.3700110219306
260,,2017-05-16 18:35:43,57,19,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距石灰湾 约47米,距湖溶 约642米",111.53761000000002,29.176382,19,253.18441288242755
261,,2017-05-16 18:35:59,59,19,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距石灰湾 约212米,距栾家峪 约471米",111.53561,29.177871999999997,19,255.25101029364572
