,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
141,,2017-05-04 07:41:23,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
142,,2017-05-04 07:44:39,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
143,,2017-05-04 07:47:55,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
144,,2017-05-04 07:51:12,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
145,,2017-05-04 07:54:28,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
146,,2017-05-04 07:57:44,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
147,,2017-05-04 08:01:00,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
148,,2017-05-04 08:04:16,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
149,,2017-05-04 08:07:32,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
150,,2017-05-04 08:10:49,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
151,,2017-05-04 08:14:05,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
152,,2017-05-04 08:17:21,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
153,,2017-05-04 08:20:37,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
154,,2017-05-04 08:23:53,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
155,,2017-05-04 08:27:10,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
156,,2017-05-04 08:27:59,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
157,,2017-05-04 08:28:47,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
158,,2017-05-04 08:29:35,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
159,,2017-05-04 08:30:23,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
160,,2017-05-04 08:31:11,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
161,,2017-05-04 08:31:59,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
162,,2017-05-04 08:32:47,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
163,,2017-05-04 08:33:35,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
164,,2017-05-04 08:37:07,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
165,,2017-05-04 08:40:23,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
166,,2017-05-04 08:43:39,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
167,,2017-05-04 08:46:56,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
168,,2017-05-04 08:50:12,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
169,,2017-05-04 08:52:15,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
170,,2017-05-04 08:55:10,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
171,,2017-05-04 08:55:59,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
172,,2017-05-04 08:56:47,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
173,,2017-05-04 08:57:35,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
174,,2017-05-04 08:58:23,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
175,,2017-05-04 08:59:11,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
176,,2017-05-04 08:59:59,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
177,,2017-05-04 09:00:47,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
178,,2017-05-04 09:01:35,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
179,,2017-05-04 09:02:23,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
180,,2017-05-04 09:03:12,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
181,,2017-05-04 09:03:57,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
182,,2017-05-04 09:04:45,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
183,,2017-05-04 09:08:33,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
184,,2017-05-04 09:11:49,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
185,,2017-05-04 09:15:05,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
186,,2017-05-04 09:18:21,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
187,,2017-05-04 09:21:38,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
188,,2017-05-04 09:24:54,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
189,,2017-05-04 09:28:10,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
190,,2017-05-04 09:31:26,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
191,,2017-05-04 09:34:42,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
192,,2017-05-04 09:37:59,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
193,,2017-05-04 09:41:15,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
194,,2017-05-04 09:44:31,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
195,,2017-05-04 09:47:47,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
196,,2017-05-04 09:51:03,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
197,,2017-05-04 09:54:19,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
198,,2017-05-04 09:57:36,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
199,,2017-05-04 10:00:52,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
200,,2017-05-04 10:04:08,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
201,,2017-05-04 10:07:24,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
202,,2017-05-04 10:10:40,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
203,,2017-05-04 10:13:56,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
204,,2017-05-04 10:17:12,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
205,,2017-05-04 10:20:29,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
206,,2017-05-04 10:23:45,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
207,,2017-05-04 10:27:01,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
208,,2017-05-04 10:30:17,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
209,,2017-05-04 10:33:34,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
210,,2017-05-04 10:36:50,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
211,,2017-05-04 10:40:06,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
212,,2017-05-04 10:43:22,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
213,,2017-05-04 10:46:38,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
214,,2017-05-04 10:49:54,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
215,,2017-05-04 10:53:11,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
216,,2017-05-04 10:55:57,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
217,,2017-05-04 10:56:46,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
218,,2017-05-04 10:57:34,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
219,,2017-05-04 10:58:22,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
220,,2017-05-04 10:59:10,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
221,,2017-05-04 10:59:58,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
222,,2017-05-04 11:00:46,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
223,,2017-05-04 11:02:38,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
224,,2017-05-04 11:03:26,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
225,,2017-05-04 11:04:14,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
226,,2017-05-04 11:05:02,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
227,,2017-05-04 11:05:50,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
228,,2017-05-04 11:08:47,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
229,,2017-05-04 11:09:35,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
230,,2017-05-04 11:10:23,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
231,,2017-05-04 11:11:51,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
232,,2017-05-04 11:15:07,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
233,,2017-05-04 11:18:23,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
234,,2017-05-04 11:21:39,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
235,,2017-05-04 11:22:23,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
236,,2017-05-04 11:23:11,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
237,,2017-05-04 11:23:59,0,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,0,0.0
238,,2017-05-04 11:24:47,12,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距张家界FAG SKF NSK轴承授权经销处 约102米,距张家界争奇园林有限公司 约140米",110.43879,29.136206,0,256.58872290231704
239,,2017-05-04 11:25:35,9,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距张家界FAG SKF NSK轴承授权经销处 约97米,距张家界争奇园林有限公司 约124米",110.43853999999999,29.136368,0,30.23355559824495
240,,2017-05-04 11:26:24,32,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约151米,距沣水谣农家土菜馆 约182米",110.43541,29.135906,0,308.3114465515531
241,,2017-05-04 11:28:00,24,1,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距石锅鱼 约561米,距蓝色水上乐园 约592米",110.42737,29.134254,1,802.2082784485939
242,,2017-05-04 11:28:48,0,1,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距耿力机械 约609米,距小河坎 约615米",110.42393500000001,29.134056,1,334.3566347497892
243,,2017-05-04 11:29:36,28,1,"ACC开,3D定位,天线正常","湖南省张家界市永定区Y109,距中溶 约463米,距码头上 约505米",110.42139399999999,29.134092,1,246.83216344001013
244,,2017-05-04 11:30:24,30,1,"ACC开,3D定位,天线正常","湖南省张家界市永定区Y109,距中溶 约211米,距码头上 约413米",110.41723,29.134027000000003,1,404.50145388390644
245,,2017-05-04 11:37:36,20,4,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距立功桥酒家 约380米,距麦子坪 约387米",110.41883,29.159841999999998,4,2874.703566608513
246,,2017-05-04 11:38:27,18,4,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距麦子坪 约183米,距立功桥酒家 约427米",110.41838,29.161646,4,205.29990476808513
247,,2017-05-04 11:43:37,0,4,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距麦子坪 约183米,距立功桥酒家 约427米",110.41838,29.161646,4,0.0
248,,2017-05-04 11:44:24,55,4,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距李家院子 约497米,距大粟坡村 约520米",110.45225,29.158542999999998,4,3306.908035619993
249,,2017-05-04 11:45:12,46,4,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距张家坪 约145米,距青年小馆主题餐厅 约285米",110.45631999999999,29.154001,4,641.3061500378834
250,,2017-05-04 11:46:01,53,4,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距董小姐的院子 约197米,距美味鲜湘菜馆 约242米",110.46051999999999,29.149244,4,667.9417868562247
251,,2017-05-04 11:46:49,52,5,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距吉首大学张家界校区物管中心宿管部 约141米,距杨木塔 约136米",110.4659,29.145159999999997,5,692.2480223127947
252,,2017-05-04 11:47:37,0,5,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距吉首大学张家界校区-生态旅游应用技术湖南省重点实验室 约214米,距吉首大学张家界校区-林产化工工程湖南省重点实验室 约214米",110.47038,29.143266999999998,5,483.32892919795546
253,,2017-05-04 11:48:25,71,6,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距虎穴公园 约179米,距妇保巷1栋 约314米",110.48097,29.14381,6,1030.2509986403466
254,,2017-05-04 11:49:13,73,6,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距黄沙3号大桥 约271米,距宏泰源配货站 约272米",110.490746,29.145584000000003,6,969.691252086696
255,,2017-05-04 11:50:01,60,6,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距黄沙2号大桥 约77米,距宏泰源配货站 约618米",110.49938999999999,29.148054,6,883.2494072567247
256,,2017-05-04 11:50:49,57,6,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距黄沙泉 约347米,距黄沙2号大桥 约638米",110.50674,29.148062,6,713.7868534780055
257,,2017-05-04 11:51:37,77,7,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距马扎湾 约457米,距黄沙泉 约869米",110.51476000000001,29.144990000000004,7,850.4786732168226
258,,2017-05-04 11:52:25,67,7,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距丁子岩 约383米,距马扎湾 约858米",110.52396,29.140617,7,1017.2383303665795
259,,2017-05-04 11:53:13,60,7,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距服务区 约738米,距张家界永兴牲畜交易有限责任公司 约821米",110.5332,29.14195,7,909.5492296074287
260,,2017-05-04 11:54:01,73,8,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距彭家湾 约144米,距服务区 约234米",110.542854,29.14364,8,956.2313852493778
261,,2017-05-04 11:54:54,70,8,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距湖南省张桑高速公路建设开发有限公司 约424米,距湖南省高速公路交通警察局张家界支队永定大队 约446米",110.553,29.143365999999997,8,985.8310324132954
262,,2017-05-04 11:55:42,75,8,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距张家界市永定区阳湖坪镇中心学校 约463米,距张家界久瑞生物科技有限公司 约486米",110.56246000000002,29.145785999999998,8,957.3248170653906
263,,2017-05-04 11:56:30,68,9,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距阳湖坪镇 约596米,距张家山边 约620米",110.569496,29.151371,9,923.3393142887179
264,,2017-05-04 11:57:18,65,9,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距张家界市阳湖坪派出所 约414米,距清水湾生态农庄 约422米",110.57739,29.155252,9,879.7011222792099
265,,2017-05-04 11:58:06,61,9,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距潮水溪 约289米,距昊家咀 约328米",110.58513,29.159498,9,887.5821673655392
266,,2017-05-04 11:58:54,69,10,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距黄上岗 约272米,距吴家岗 约452米",110.59155,29.164625,10,844.7604803291729
267,,2017-05-04 11:59:42,79,10,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距吴家岗 约528米,距崔家峪 约677米",110.59957,29.168945,10,914.9527088498173
268,,2017-05-04 12:00:30,60,10,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距崔家里 约648米,距陈家峪 约732米",110.60738,29.17437,10,968.9610962040679
269,,2017-05-04 12:01:18,68,11,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距崔家里 约241米,距白瓜洞 约522米",110.6126,29.179775,11,786.1610255306634
270,,2017-05-04 12:02:07,59,11,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距李家湾 约153米,距羊池村 约632米",110.61967,29.185454999999997,11,932.7369258585163
271,,2017-05-04 12:02:55,57,12,"ACC开,3D定位,天线正常","湖南省张家界市永定区G5513(长张高速),距龚家峪村 约591米,距羊池村 约788米",110.62595,29.187893,12,667.2023623625636
272,,2017-05-04 12:03:43,61,12,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距王家垴村 约455米,距洞庭湖活鱼馆 约595米",110.63264,29.192507,12,827.6332188880741
273,,2017-05-04 12:04:31,58,12,"ACC开,3D定位,天线正常","湖南省张家界市永定区G5513(长张高速),距王家脑村 约397米,距洞庭湖活鱼馆 约514米",110.63978600000002,29.195038,12,748.5840914428674
274,,2017-05-04 12:06:39,82,14,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距陷坑 约663米,距旱坑 约773米",110.66093400000001,29.206644,14,2424.67954941014
275,,2017-05-04 12:07:27,68,14,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距旱坑 约678米",110.66736000000002,29.213276,14,965.8152205869759
276,,2017-05-04 12:08:15,77,15,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距张家湾 约558米,距胡家湾 约686米",110.6735,29.2198,15,938.7930043931049
277,,2017-05-04 12:09:03,71,15,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距天竺山 约789米",110.68184,29.2254,15,1021.1650834712531
278,,2017-05-04 12:09:51,53,15,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(七里潭大桥),距澧水 约721米",110.68956000000001,29.227890000000002,15,798.672168928223
279,,2017-05-04 12:11:11,76,16,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距竹榔院子 约574米,距凉亭 约603米",110.69704399999999,29.240747,16,1603.4982048962386
280,,2017-05-04 12:11:59,72,17,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距赵家峪 约402米,距张家峪 约497米",110.70351399999998,29.246923,17,930.4138330979234
281,,2017-05-04 12:12:47,67,17,"ACC开,3D定位,天线正常","湖南省张家界市慈利县Y203,距庙堂湾 约68米,距夹石口 约507米",110.70988,29.252943,17,910.7874885597162
282,,2017-05-04 12:13:35,70,17,"ACC开,3D定位,天线正常","湖南省张家界市慈利县溪阳公路,距张家界二小农家客栈 约108米,距龚家边 约457米",110.71569,29.258896000000004,17,869.4008047574181
