,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
165,,2017-04-27 08:31:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,0,0.0
166,,2017-04-27 08:32:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,0,0.0
167,,2017-04-27 08:33:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,0,0.0
168,,2017-04-27 08:33:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,0,0.0
169,,2017-04-27 08:34:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,0,0.0
170,,2017-04-27 08:34:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,0,0.0
171,,2017-04-27 08:35:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,0,0.0
172,,2017-04-27 08:35:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,0,0.0
173,,2017-04-27 08:36:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,0,0.0
174,,2017-04-27 08:37:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,0,0.0
175,,2017-04-27 08:37:35,19,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约335米,距万嘉物流 约519米",111.65892,28.987488,0,230.13474334074277
176,,2017-04-27 08:38:07,39,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约263米,距万嘉物流 约605米",111.6593,28.989896999999996,0,270.40681311744606
177,,2017-04-27 08:38:39,50,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距陈家巷 约576米",111.65954599999999,28.993097,0,356.62778608474525
178,,2017-04-27 08:40:31,33,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约624米,距小樟树 约719米",111.65972,29.00184,1,972.3258891087288
179,,2017-04-27 08:41:03,43,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约341米,距和尚湖 约631米",111.659805,29.005356,1,391.0492928222881
180,,2017-04-27 08:41:35,51,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约142米,距九房河 约621米",111.65978,29.008726,1,374.7353185816199
181,,2017-04-27 08:42:07,31,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约197米,距小樟树 约501米",111.659874,29.012596000000002,1,430.4220474171673
182,,2017-04-27 08:47:07,17,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市职业技术学院-基础医学系 约534米,距湖南幼儿师范高等专科学校-南门 约597米",111.64412,29.035673,4,2988.46678715969
183,,2017-04-27 08:47:38,51,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市职业技术学院-基础医学系 约293米,距常德市农业科学研究所 约472米",111.64374,29.038324,4,297.0840915085055
184,,2017-04-27 08:48:11,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约205米,距常德爱情公寓 约359米",111.64379,29.040885999999997,5,284.9232703262217
185,,2017-04-27 08:48:42,10,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约207米,距常德爱情公寓 约354米",111.6438,29.04095,5,7.18257873557201
186,,2017-04-27 08:49:14,20,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德职院驾校-北门 约182米,距宏昇超市 约228米",111.64378,29.043096999999996,5,238.74376176952097
187,,2017-04-27 08:49:47,35,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路4397,距常德职院驾校-北门 约62米,距宏昇超市 约88米",111.64378,29.044434000000003,5,148.66782693969742
188,,2017-04-27 08:50:19,41,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约233米,距宏昇超市 约285米",111.64376999999999,29.047651000000002,5,357.7159051959992
189,,2017-04-27 08:50:51,35,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距聚宝小学-南门 约489米,距聚宝小学 约499米",111.64375,29.05025,5,289.0025618961494
190,,2017-04-27 08:51:23,39,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约205米,距合兴村 约396米",111.64376999999999,29.053757,5,389.96600456273967
191,,2017-04-27 08:51:55,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约95米,距合兴村 约280米",111.64381000000002,29.054840000000002,5,120.48702595933202
192,,2017-04-27 08:52:27,11,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约86米,距合兴村 约270米",111.64381000000002,29.054940999999996,5,11.230703455286648
193,,2017-04-27 08:52:59,42,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约80米,距合兴村村委会 约214米",111.64381000000002,29.05743,5,276.76456339036554
194,,2017-04-27 08:53:31,54,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距河洑镇 约466米,距河洑镇人民政府 约466米",111.64383000000001,29.061457,6,447.7868217476337
195,,2017-04-27 08:54:03,53,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距果然好超市(开心果店) 约278米,距河洑派出所 约294米",111.64383000000001,29.065265999999998,6,423.5420739052351
196,,2017-04-27 08:54:35,46,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市武陵区亚杰汽车修理厂 约190米,距柳园-西门 约271米",111.6438,29.069376000000002,6,457.02109498349904
197,,2017-04-27 08:55:07,53,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距中共三星垱支部委员会 约115米,距柳园 约156米",111.64378,29.07327,6,432.9980187254543
198,,2017-04-27 08:55:39,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中共三星垱支部委员会 约239米,距天井堰 约268米",111.643776,29.076109999999996,6,315.79427703460806
199,,2017-04-27 08:56:11,25,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距武陵区常鸿铜门厂 约299米,距天井堰 约316米",111.64358999999999,29.076977000000003,7,98.08605980298238
200,,2017-04-27 08:56:43,39,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距武陵区常鸿铜门厂 约220米,距三星当村 约284米",111.64092,29.07793,7,280.27669237714275
201,,2017-04-27 08:57:15,45,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三星当村 约248米,距三兴档村 约266米",111.63701999999999,29.079401,7,412.789222267654
202,,2017-04-27 09:04:41,43,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约232米,距湖南昊宇幕墙门窗有限公司 约313米",111.61601,29.09938,10,3017.147788903723
203,,2017-04-27 09:05:14,37,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南昊宇幕墙门窗有限公司 约107米,距廖家岗 约292米",111.61577,29.10244,10,341.05501781426284
204,,2017-04-27 09:05:47,38,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约265米,距湖南昊宇幕墙门窗有限公司 约389米",111.61596999999999,29.105553000000004,10,346.6952466682464
205,,2017-04-27 09:06:18,37,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约222米,距朱家溶 约226米",111.61611,29.108414,10,318.4197595609478
206,,2017-04-27 09:06:50,27,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南天成展示制品有限公司 约258米,距郑家溶 约333米",111.616325,29.11103,11,291.6352849444406
207,,2017-04-27 09:07:22,25,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南天成展示制品有限公司 约23米,距常德科技创新创业孵化产业园 约105米",111.61668999999999,29.11318,11,241.68476977982527
208,,2017-04-27 09:07:55,17,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南粤港模科实业有限公司 约16米,距常德科技创新创业孵化产业园 约64米",111.61708,29.114634999999996,11,166.1657381705243
209,,2017-04-27 09:08:27,30,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南和畅(常德)食品科技有限公司 约231米,距王家塝 约265米",111.6181,29.116915000000002,11,272.20045284832383
210,,2017-04-27 09:08:59,44,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约203米,距王家塝 约328米",111.61935,29.12025,11,390.20965035255927
211,,2017-04-27 09:09:31,37,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约313米,距湖南新湘达门窗有限公司 约508米",111.62013,29.12384,11,406.31725777338175
212,,2017-04-27 09:10:03,28,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约303米,距铁山村 约531米",111.62066999999999,29.126185999999997,11,266.0849315177256
213,,2017-04-27 09:10:35,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约241米,距陈家冲 约613米",111.62106999999999,29.12821,11,228.38798616150626
214,,2017-04-27 09:11:07,33,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南新湘达门窗有限公司 约352米,距陈家冲 约407米",111.621544,29.130053000000004,12,210.04062714658875
215,,2017-04-27 09:11:39,36,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约199米,距皇家湾 约524米",111.62203999999998,29.132015000000003,12,223.42073990586772
216,,2017-04-27 09:12:11,34,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家冲 约166米,距皇家湾 约241米",111.62276999999999,29.134724,12,309.45962380660956
217,,2017-04-27 09:12:43,28,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约140米,距陈家冲 约369米",111.6233,29.136667,12,222.09979071037452
218,,2017-04-27 09:13:15,35,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约296米,距锥子岗 约547米",111.624054,29.138786,12,246.74016501326173
219,,2017-04-27 09:13:47,34,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约423米,距新堰 约480米",111.62513,29.141636,12,333.691712944353
220,,2017-04-27 09:14:19,27,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约184米,距新堰 约225米",111.62611000000001,29.143862,12,265.1882897753801
221,,2017-04-27 09:14:51,25,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约87米,距小堰 约154米",111.62698,29.145882,13,239.97981642355904
222,,2017-04-27 09:15:23,36,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约272米,距小堰 约347米",111.62783,29.147808,13,229.5198644350182
223,,2017-04-27 09:15:55,29,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约345米,距古堤桥 约355米",111.62875,29.150263,13,287.23256467591614
224,,2017-04-27 09:16:27,25,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约487米,距古堤桥 约522米",111.62973000000001,29.152475,13,263.73298533545267
225,,2017-04-27 09:16:59,6,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约500米,距大堰 约536米",111.63003,29.153034,13,68.64651192213118
226,,2017-04-27 09:17:31,8,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约463米,距大堰 约567米",111.6308,29.153461,13,88.57485721775136
227,,2017-04-27 09:18:04,25,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约444米,距大堰 约651米",111.63233000000001,29.154234000000002,13,171.64730748065094
228,,2017-04-27 09:18:35,26,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约523米,距常德市鼎城区石板滩卫生院-预防接种门诊 约632米",111.63447,29.155271999999997,13,237.71172918952047
229,,2017-04-27 09:19:08,23,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约510米,距常德市鼎城区石板滩卫生院-预防接种门诊 约519米",111.63548,29.156323999999998,13,152.65278808291308
230,,2017-04-27 09:19:40,15,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约379米,距鼎城永欣机械制造公司 约453米",111.63603,29.157806,13,173.22965891254026
231,,2017-04-27 09:20:11,0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约352米,距鼎城永欣机械制造公司 约417米",111.63618500000001,29.158109999999997,13,37.002724830518325
232,,2017-04-27 09:20:44,6,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约336米,距鼎城永欣机械制造公司 约392米",111.63628,29.158339,13,27.083157358359973
233,,2017-04-27 09:21:15,18,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约353米,距鼎城永欣机械制造公司 约375米",111.635994,29.158772999999997,13,55.67913768227635
234,,2017-04-27 09:21:47,0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约346米,距常德金德山水泥有限公司 约392米",111.63561000000001,29.15969,13,108.56984330871859
235,,2017-04-27 09:22:19,15,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约320米,距常德金德山水泥有限公司 约420米",111.63555,29.1605,13,90.2562562299487
236,,2017-04-27 09:22:51,18,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约333米,距石板滩中学 约343米",111.63548,29.16194,14,160.26512310666436
237,,2017-04-27 09:23:24,16,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约234米,距鼎城永欣机械制造公司 约342米",111.63593999999999,29.162946999999996,14,120.55335891983731
238,,2017-04-27 09:23:56,18,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约149米,距鼎城永欣机械制造公司 约237米",111.637505,29.162943,14,151.961692075243
239,,2017-04-27 09:24:28,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约181米,距鼎城永欣机械制造公司 约209米",111.63898999999999,29.162994,14,144.30450453392154
240,,2017-04-27 09:24:59,7,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约246米",111.63962,29.162709999999997,14,68.84314673564644
241,,2017-04-27 09:25:31,13,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约150米,距石板滩中学 约301米",111.63976000000001,29.162148,14,63.95312563810808
242,,2017-04-27 09:26:50,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,59.35180420301422
243,,2017-04-27 09:27:22,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
244,,2017-04-27 09:27:54,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
245,,2017-04-27 09:28:22,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
246,,2017-04-27 09:28:54,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
247,,2017-04-27 09:29:26,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
248,,2017-04-27 09:29:58,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
249,,2017-04-27 09:30:30,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
250,,2017-04-27 09:31:02,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
251,,2017-04-27 09:31:34,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
252,,2017-04-27 09:32:06,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
253,,2017-04-27 09:35:54,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
254,,2017-04-27 09:39:10,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
255,,2017-04-27 09:42:27,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
256,,2017-04-27 09:45:43,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
257,,2017-04-27 09:48:59,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
258,,2017-04-27 09:52:15,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
259,,2017-04-27 09:55:31,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
260,,2017-04-27 09:58:47,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
261,,2017-04-27 10:02:04,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
262,,2017-04-27 10:05:20,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
263,,2017-04-27 10:08:36,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
264,,2017-04-27 10:11:52,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
265,,2017-04-27 10:15:08,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
266,,2017-04-27 10:18:22,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
267,,2017-04-27 10:21:38,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
268,,2017-04-27 10:24:54,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
269,,2017-04-27 10:28:10,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
270,,2017-04-27 10:31:26,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
271,,2017-04-27 10:34:42,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
272,,2017-04-27 10:37:58,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
273,,2017-04-27 10:38:40,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
274,,2017-04-27 10:39:19,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
275,,2017-04-27 10:39:51,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
276,,2017-04-27 10:40:23,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
277,,2017-04-27 10:40:55,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
278,,2017-04-27 10:41:27,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
279,,2017-04-27 10:41:58,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
280,,2017-04-27 10:42:31,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
281,,2017-04-27 10:44:23,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
282,,2017-04-27 10:44:55,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
283,,2017-04-27 10:45:27,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
284,,2017-04-27 10:45:59,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
285,,2017-04-27 10:46:31,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
286,,2017-04-27 10:49:47,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
287,,2017-04-27 10:52:05,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
288,,2017-04-27 10:55:22,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
289,,2017-04-27 10:58:39,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
290,,2017-04-27 11:01:55,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
291,,2017-04-27 11:05:11,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
292,,2017-04-27 11:08:26,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
293,,2017-04-27 11:09:34,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
294,,2017-04-27 11:10:06,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
295,,2017-04-27 11:10:38,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
296,,2017-04-27 11:11:10,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
297,,2017-04-27 11:11:43,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
298,,2017-04-27 11:12:14,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
299,,2017-04-27 11:12:47,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
300,,2017-04-27 11:13:19,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约339米",111.64036999999999,29.162182,14,0.0
