,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
159,,2017-05-31 08:04:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约534米,距万嘉物流 约621米",111.65777,28.98585,0,0.0
160,,2017-05-31 08:05:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约534米,距万嘉物流 约621米",111.65777,28.98585,0,0.0
161,,2017-05-31 08:06:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约534米,距万嘉物流 约621米",111.65777,28.98585,0,0.0
162,,2017-05-31 08:06:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约534米,距万嘉物流 约621米",111.65777,28.98585,0,0.0
163,,2017-05-31 08:07:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约534米,距万嘉物流 约621米",111.65777,28.98585,0,0.0
164,,2017-05-31 08:07:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约534米,距万嘉物流 约621米",111.65777,28.98585,0,0.0
165,,2017-05-31 08:08:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约534米,距万嘉物流 约621米",111.65777,28.98585,0,0.0
166,,2017-05-31 08:08:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约534米,距万嘉物流 约621米",111.65777,28.98585,0,0.0
167,,2017-05-31 08:09:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约534米,距万嘉物流 约621米",111.65777,28.98585,0,0.0
168,,2017-05-31 08:09:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约534米,距万嘉物流 约621米",111.65777,28.98585,0,0.0
169,,2017-05-31 08:10:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约534米,距万嘉物流 约621米",111.65777,28.98585,0,0.0
170,,2017-05-31 08:11:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约534米,距万嘉物流 约621米",111.65777,28.98585,0,0.0
171,,2017-05-31 08:12:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约534米,距万嘉物流 约621米",111.65777,28.98585,0,0.0
172,,2017-05-31 08:12:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约534米,距万嘉物流 约621米",111.65777,28.98585,0,0.0
173,,2017-05-31 08:13:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约534米,距万嘉物流 约621米",111.65777,28.98585,0,0.0
174,,2017-05-31 08:13:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约534米,距万嘉物流 约621米",111.65777,28.98585,0,0.0
175,,2017-05-31 08:14:13,31,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约294米,距万嘉物流 约533米",111.65899999999999,28.98818,0,285.3729951767307
176,,2017-05-31 08:20:25,47,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区沅安西路,距白毛溃 约212米,距青泥湾 约269米",111.65433,29.022415000000002,3,3833.758228074024
177,,2017-05-31 08:20:57,51,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距青泥湾 约422米,距张家园 约430米",111.65173999999999,29.025640000000003,4,438.1941970669888
178,,2017-05-31 08:21:29,55,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区高泗路,距常德技师学院新校区 约214米,距张家园 约256米",111.64893000000001,29.029158000000002,4,477.1463656227719
179,,2017-05-31 08:22:01,46,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区高泗路,距湖南幼儿师范高等专科学校-南门 约204米,距湖南幼儿师范高等专科学校新校区 约313米",111.646194,29.032578000000004,4,464.0877584405025
180,,2017-05-31 08:22:33,20,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南幼儿师范高等专科学校-南门 约536米,距常德市职业技术学院-基础医学系 约585米",111.64431,29.035142999999998,4,338.9651496103411
181,,2017-05-31 08:23:05,15,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市职业技术学院-基础医学系 约555米,距湖南幼儿师范高等专科学校-南门 约574米",111.64416499999999,29.035465000000002,4,38.47997177526318
182,,2017-05-31 08:23:37,40,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市职业技术学院-基础医学系 约334米,距常德市农业科学研究所 约510米",111.64376999999999,29.037823,4,264.99522273958485
183,,2017-05-31 08:24:09,15,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约191米,距常德市农业科学研究所 约384米",111.64381999999999,29.040429999999997,5,289.9263338218572
184,,2017-05-31 08:24:41,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约196米,距常德爱情公寓 约376米",111.64381000000002,29.040659,5,25.482224838131472
185,,2017-05-31 08:26:33,27,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路4397,距常德职院驾校-北门 约53米,距宏昇超市 约67米",111.64381000000002,29.044645000000003,5,443.2236037247073
186,,2017-05-31 08:27:05,34,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约158米,距宏昇超市 约211米",111.64375,29.046968,5,258.37202206031
187,,2017-05-31 08:27:37,50,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距聚宝小学-南门 约497米,距聚宝小学 约504米",111.64378,29.050584999999998,5,402.20319019386756
188,,2017-05-31 08:28:09,36,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约134米,距合兴村 约323米",111.643776,29.054434000000004,6,427.9900538687597
189,,2017-05-31 08:28:41,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约91米,距合兴村 约276米",111.64376999999999,29.054869,6,48.37337728193917
190,,2017-05-31 08:29:13,38,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约98米,距合兴村 约129米",111.643776,29.05632,6,161.34512053088508
191,,2017-05-31 08:29:45,54,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距合兴村 约331米,距合兴村村委会 约515米",111.64375,29.06018,6,429.22046294774583
192,,2017-05-31 08:30:17,52,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距果然好超市(开心果店) 约306米,距阳光超市 约325米",111.64379,29.064695,6,502.0608560645948
193,,2017-05-31 08:32:58,0,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中共三星垱支部委员会 约262米,距天井堰 约276米",111.643745,29.076335999999998,8,1294.4293577571425
194,,2017-05-31 08:33:30,13,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距武陵区常鸿铜门厂 约261米,距中共三星垱支部委员会 约352米",111.64299999999999,29.07723,8,122.97876732761166
195,,2017-05-31 08:34:02,40,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距武陵区常鸿铜门厂 约214米,距三星当村 约309米",111.6412,29.077842999999998,8,187.7359234347767
196,,2017-05-31 08:34:34,48,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三星当村 约231米,距湖南紫竹源餐饮服务有限公司 约252米",111.637276,29.07933,8,415.6364602135005
197,,2017-05-31 08:35:06,30,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距高桥 约205米,距四口堰 约352米",111.63405,29.080555,8,341.81038045704247
198,,2017-05-31 08:43:14,23,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南天成展示制品有限公司 约27米,距常德科技创新创业孵化产业园 约112米",111.61675,29.113090000000003,12,3989.16391244294
199,,2017-05-31 08:43:47,29,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南粤港模科实业有限公司 约42米,距常德科技创新创业孵化产业园 约88米",111.61725,29.114845000000003,12,201.10154796178682
200,,2017-05-31 08:44:19,22,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南和畅(常德)食品科技有限公司 约243米,距王家塝 约260米",111.61816999999999,29.117025,12,258.3559227475432
201,,2017-05-31 08:44:51,38,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约246米,距王家塝 约289米",111.6192,29.119701,12,313.9299468087592
202,,2017-05-31 08:45:23,29,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约212米,距王家塝 约549米",111.61991,29.122684000000003,13,338.78935379216045
203,,2017-05-31 08:45:55,38,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约397米,距兄弟餐馆 约435米",111.62041,29.125015,13,263.70687182488933
204,,2017-05-31 08:46:27,47,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约255米,距陈家冲 约575米",111.62118500000001,29.128538,13,398.9076830681924
205,,2017-05-31 08:46:59,50,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约169米,距皇家湾 约491米",111.62215,29.132298,13,428.4713130973037
206,,2017-05-31 08:47:31,42,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约139米,距陈家冲 约317米",111.62319,29.136190000000003,13,444.40339181257866
207,,2017-05-31 08:50:28,22,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约470米,距古堤桥 约509米",111.62969,29.1523,15,1899.325625973322
208,,2017-05-31 08:51:00,21,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约488米,距大堰 约542米",111.630325,29.153159999999996,15,113.78565297435
209,,2017-05-31 08:51:32,17,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约450米,距大堰 约596米",111.63148000000001,29.15377,15,131.07537696631158
210,,2017-05-31 08:52:04,24,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约462米,距大堰 约697米",111.63306000000001,29.154549,15,176.19353174517434
211,,2017-05-31 08:52:36,10,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约557米,距常德市鼎城区石板滩卫生院-预防接种门诊 约577米",111.63498999999999,29.155518,15,216.1821532336742
212,,2017-05-31 08:53:08,23,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约491米,距常德市鼎城区石板滩卫生院-预防接种门诊 约511米",111.63556000000001,29.15652,15,124.40875627855874
213,,2017-05-31 09:03:38,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约328米",111.64026000000001,29.162226,16,781.5693177943685
214,,2017-05-31 09:06:54,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约328米",111.64026000000001,29.162226,16,0.0
215,,2017-05-31 09:10:11,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约328米",111.64026000000001,29.162226,16,0.0
216,,2017-05-31 09:11:16,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约328米",111.64026000000001,29.162226,16,0.0
217,,2017-05-31 09:11:49,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约328米",111.64026000000001,29.162226,16,0.0
218,,2017-05-31 09:15:30,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约328米",111.64026000000001,29.162226,16,0.0
219,,2017-05-31 09:18:46,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约328米",111.64026000000001,29.162226,16,0.0
220,,2017-05-31 09:22:02,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约328米",111.64026000000001,29.162226,16,0.0
221,,2017-05-31 09:25:18,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约328米",111.64026000000001,29.162226,16,0.0
222,,2017-05-31 09:28:35,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约328米",111.64026000000001,29.162226,16,0.0
223,,2017-05-31 09:31:51,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约328米",111.64026000000001,29.162226,16,0.0
224,,2017-05-31 09:34:55,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约328米",111.64026000000001,29.162226,16,0.0
225,,2017-05-31 09:38:10,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约328米",111.64026000000001,29.162226,16,0.0
226,,2017-05-31 09:38:52,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约328米",111.64026000000001,29.162226,16,0.0
227,,2017-05-31 09:42:08,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约328米",111.64026000000001,29.162226,16,0.0
228,,2017-05-31 09:44:56,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约328米",111.64026000000001,29.162226,16,0.0
229,,2017-05-31 09:45:42,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约328米",111.64026000000001,29.162226,16,0.0
230,,2017-05-31 09:46:14,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约328米",111.64026000000001,29.162226,16,0.0
231,,2017-05-31 09:46:46,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约328米",111.64026000000001,29.162226,16,0.0
232,,2017-05-31 09:47:18,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约328米",111.64026000000001,29.162226,16,0.0
233,,2017-05-31 09:47:50,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约328米",111.64026000000001,29.162226,16,0.0
234,,2017-05-31 09:48:22,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约328米",111.64026000000001,29.162226,16,0.0
235,,2017-05-31 09:48:54,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约328米",111.64026000000001,29.162226,16,0.0
236,,2017-05-31 09:49:26,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约328米",111.64026000000001,29.162226,16,0.0
237,,2017-05-31 09:49:58,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约328米",111.64026000000001,29.162226,16,0.0
238,,2017-05-31 09:50:30,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约328米",111.64026000000001,29.162226,16,0.0
239,,2017-05-31 09:52:54,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约170米,距鼎城永欣机械制造公司 约198米",111.63859599999999,29.162895000000002,16,177.87670998258483
240,,2017-05-31 09:53:26,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,21.962566122765015
241,,2017-05-31 09:53:58,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
242,,2017-05-31 09:54:30,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
243,,2017-05-31 09:55:02,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
244,,2017-05-31 09:55:34,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
245,,2017-05-31 09:56:06,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
246,,2017-05-31 09:56:38,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
247,,2017-05-31 09:57:10,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
248,,2017-05-31 09:57:42,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
249,,2017-05-31 09:58:14,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
250,,2017-05-31 09:58:46,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
251,,2017-05-31 09:59:18,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
252,,2017-05-31 10:03:07,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
253,,2017-05-31 10:06:23,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
254,,2017-05-31 10:09:39,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
255,,2017-05-31 10:12:55,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
256,,2017-05-31 10:16:11,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
257,,2017-05-31 10:19:27,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
258,,2017-05-31 10:22:44,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
259,,2017-05-31 10:24:34,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
260,,2017-05-31 10:25:06,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
261,,2017-05-31 10:25:38,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
262,,2017-05-31 10:26:10,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
263,,2017-05-31 10:26:42,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
264,,2017-05-31 10:27:14,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
265,,2017-05-31 10:27:46,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
266,,2017-05-31 10:28:18,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
267,,2017-05-31 10:28:50,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
268,,2017-05-31 10:29:22,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
269,,2017-05-31 10:30:58,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
270,,2017-05-31 10:31:30,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
271,,2017-05-31 10:32:02,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
272,,2017-05-31 10:32:34,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
273,,2017-05-31 10:33:06,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
274,,2017-05-31 10:33:38,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
275,,2017-05-31 10:34:10,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
276,,2017-05-31 10:34:42,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
277,,2017-05-31 10:36:02,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
278,,2017-05-31 10:36:34,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
279,,2017-05-31 10:37:06,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
280,,2017-05-31 10:37:38,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
281,,2017-05-31 10:38:11,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
282,,2017-05-31 10:38:43,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
283,,2017-05-31 10:39:15,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
284,,2017-05-31 10:44:23,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
285,,2017-05-31 10:47:39,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
286,,2017-05-31 10:50:55,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
287,,2017-05-31 10:54:11,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
288,,2017-05-31 10:57:28,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
289,,2017-05-31 11:00:44,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
290,,2017-05-31 11:04:00,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
291,,2017-05-31 11:07:16,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
292,,2017-05-31 11:10:32,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
293,,2017-05-31 11:14:04,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
