,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
286,,2017-04-13 06:41:25,69,67,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距阮坪村 约121米,距周湾 约422米",112.34352,31.319896999999997,67,757.6522437718588
287,,2017-04-13 06:42:13,82,67,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距何家坪 约370米,距朱湾 约416米",112.34286999999999,31.329252,67,1042.0606872005617
288,,2017-04-13 06:43:01,81,67,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距庙湾 约219米,距袁湾 约285米",112.34488999999999,31.33887,67,1086.5464993334945
289,,2017-04-13 06:43:49,72,68,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距袁家岗 约321米,距周家老屋 约460米",112.34716999999999,31.347490000000004,68,982.6542501061671
290,,2017-04-13 06:44:37,82,68,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距喻家村 约511米,距柘树林 约527米",112.34728999999999,31.357002,68,1057.7490173698145
291,,2017-04-13 06:45:25,83,68,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距贺家大堰 约589米,距大冲 约608米",112.34663400000001,31.366934000000004,68,1106.1446317690427
292,,2017-04-13 06:46:13,80,69,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距张家湾 约273米,距向家榨屋 约718米",112.34454,31.376102000000003,69,1038.6402364119665
293,,2017-04-13 06:47:01,71,69,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距獾子洞 约507米,距向家咀 约529米",112.34204,31.385145,69,1033.1642576879033
294,,2017-04-13 06:47:49,78,69,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距橡子树 约442米,距獾子洞 约478米",112.34002,31.393803000000002,69,981.6353497716627
295,,2017-04-13 06:48:37,91,70,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距周家台 约311米,距敖家冲 约320米",112.339584,31.404137,70,1149.8348774888016
296,,2017-04-13 06:49:25,81,70,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距陈家台 约323米,距李家冲 约484米",112.339676,31.414059,70,1103.31216687064
297,,2017-04-13 06:50:13,71,71,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距冯家岗 约20米,距冯家湾 约574米",112.338326,31.42325,71,1029.9914452838184
298,,2017-04-13 06:51:01,76,71,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距下李家湾 约86米,距蒋家湾 约295米",112.3365,31.432226,71,1013.0129866590321
299,,2017-04-13 06:51:49,80,71,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市X106(胡转路),距上善融园馨城 约93米,距巴厘龙虾 约88米",112.3331,31.440948,71,1022.0802795533294
300,,2017-04-13 06:52:36,83,72,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市G207(锡海线),距九天家私 约150米,距佳叶家居 约151米",112.32959,31.450764000000003,72,1141.150231800924
301,,2017-04-13 06:53:25,84,72,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市G207(锡海线),距厉家湾 约243米,距青山彩瓦厂 约282米",112.32725,31.460248999999997,72,1077.7881253948833
302,,2017-04-13 06:54:13,79,72,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市G207(锡海线),距万家隆购物中心 约287米,距湖北坤威肥业有限公司 约379米",112.32231000000002,31.469324,72,1112.563828794992
303,,2017-04-13 06:55:01,76,73,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距上营 约466米,距钟祥市恒源磷化有限公司 约500米",112.31676999999999,31.477262,73,1027.199667587936
304,,2017-04-13 06:55:49,73,73,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距李家湾 约423米,距张家湾 约491米",112.30938,31.484291,73,1049.7540376056459
305,,2017-04-13 06:56:37,81,73,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距檀树凹 约145米,距灯塔水库 约404米",112.30203,31.49101,73,1021.721492131396
306,,2017-04-13 06:57:25,78,74,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距吴家湾 约447米,距陈家湾 约483米",112.29665,31.499119,74,1035.9691167691776
307,,2017-04-13 06:58:14,80,74,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距金家岗 约308米,距高碑畈 约824米",112.29268,31.508457,74,1104.449975500414
308,,2017-04-13 06:59:02,82,74,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距刘家凹 约587米,距金家岗 约716米",112.29061000000002,31.517522999999997,74,1027.0152275605215
309,,2017-04-13 06:59:50,79,75,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距黄泥沟 约421米,距刘家凹 约507米",112.2886,31.527178000000003,75,1090.3626505930363
310,,2017-04-13 07:00:38,79,75,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距余家湾 约107米,距黄连头树 约340米",112.2854,31.536114,75,1038.8947004201677
311,,2017-04-13 07:01:26,82,76,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距畈田 约274米,距小沟子 约525米",112.28222,31.545605,76,1097.5372718240997
312,,2017-04-13 07:02:14,75,76,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距小山坡 约452米,距龚家营 约687米",112.28053,31.554940999999996,76,1050.3965364642534
313,,2017-04-13 07:03:02,51,76,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约528米",112.27937,31.562835999999997,76,884.7386696254611
314,,2017-04-13 07:03:50,0,76,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约684米,距孔湾镇政府 约742米",112.279045,31.56472,76,211.7424204247413
315,,2017-04-13 07:04:38,0,76,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约684米,距孔湾镇政府 约742米",112.279045,31.56472,76,0.0
316,,2017-04-13 07:05:26,0,76,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约684米,距孔湾镇政府 约742米",112.279045,31.56472,76,0.0
317,,2017-04-13 07:09:25,0,76,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约684米,距孔湾镇政府 约742米",112.279045,31.56472,76,0.0
318,,2017-04-13 07:12:41,0,76,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约684米,距孔湾镇政府 约742米",112.279045,31.56472,76,0.0
319,,2017-04-13 07:15:57,0,76,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约684米,距孔湾镇政府 约742米",112.279045,31.56472,76,0.0
320,,2017-04-13 07:19:14,0,76,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约684米,距孔湾镇政府 约742米",112.279045,31.56472,76,0.0
321,,2017-04-13 07:22:30,0,76,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约684米,距孔湾镇政府 约742米",112.279045,31.56472,76,0.0
322,,2017-04-13 07:25:46,0,76,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约684米,距孔湾镇政府 约742米",112.279045,31.56472,76,0.0
323,,2017-04-13 07:29:02,0,76,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约684米,距孔湾镇政府 约742米",112.279045,31.56472,76,0.0
324,,2017-04-13 07:29:52,0,76,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约684米,距孔湾镇政府 约742米",112.279045,31.56472,76,0.0
325,,2017-04-13 07:30:40,0,76,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约684米,距孔湾镇政府 约742米",112.279045,31.56472,76,0.0
326,,2017-04-13 07:31:28,0,76,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约684米,距孔湾镇政府 约742米",112.279045,31.56472,76,0.0
327,,2017-04-13 07:32:15,11,76,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约648米,距黄德功蔬菜水果超市 约664米",112.27958999999998,31.565577,76,108.38433372614217
328,,2017-04-13 07:35:49,0,76,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约635米,距黄德功蔬菜水果超市 约653米",112.27955,31.565690999999998,76,13.230606913564632
329,,2017-04-13 07:39:05,0,76,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约635米,距黄德功蔬菜水果超市 约653米",112.27955,31.565690999999998,76,0.0
330,,2017-04-13 07:42:21,0,76,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约635米,距黄德功蔬菜水果超市 约653米",112.27955,31.565690999999998,76,0.0
331,,2017-04-13 07:45:15,0,76,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约635米,距黄德功蔬菜水果超市 约653米",112.27955,31.565690999999998,76,0.0
332,,2017-04-13 07:46:03,0,76,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约635米,距黄德功蔬菜水果超市 约653米",112.27955,31.565690999999998,76,0.0
333,,2017-04-13 07:46:51,0,76,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约635米,距黄德功蔬菜水果超市 约653米",112.27955,31.565690999999998,76,0.0
334,,2017-04-13 07:47:39,0,76,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约635米,距黄德功蔬菜水果超市 约653米",112.27955,31.565690999999998,76,0.0
335,,2017-04-13 07:48:27,0,76,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约635米,距黄德功蔬菜水果超市 约653米",112.27955,31.565690999999998,76,0.0
336,,2017-04-13 07:49:15,0,76,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约635米,距黄德功蔬菜水果超市 约653米",112.27955,31.565690999999998,76,0.0
337,,2017-04-13 07:52:31,0,76,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约635米,距黄德功蔬菜水果超市 约653米",112.27955,31.565690999999998,76,0.0
338,,2017-04-13 07:53:23,0,76,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约635米,距黄德功蔬菜水果超市 约653米",112.27955,31.565690999999998,76,0.0
339,,2017-04-13 07:54:11,0,76,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约635米,距黄德功蔬菜水果超市 约653米",112.27955,31.565690999999998,76,0.0
340,,2017-04-13 07:54:59,0,76,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约635米,距黄德功蔬菜水果超市 约653米",112.27955,31.565690999999998,76,0.0
341,,2017-04-13 07:55:47,0,76,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约635米,距黄德功蔬菜水果超市 约653米",112.27955,31.565690999999998,76,0.0
342,,2017-04-13 07:56:35,0,76,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约635米,距黄德功蔬菜水果超市 约653米",112.27955,31.565690999999998,76,0.0
343,,2017-04-13 07:57:23,0,76,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约635米,距黄德功蔬菜水果超市 约653米",112.27955,31.565690999999998,76,0.0
344,,2017-04-13 07:58:11,0,76,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约635米,距黄德功蔬菜水果超市 约653米",112.27955,31.565690999999998,76,0.0
345,,2017-04-13 07:58:59,0,76,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约635米,距黄德功蔬菜水果超市 约653米",112.27955,31.565690999999998,76,0.0
346,,2017-04-13 07:59:47,0,76,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约635米,距黄德功蔬菜水果超市 约653米",112.27955,31.565690999999998,76,0.0
347,,2017-04-13 08:00:35,0,76,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约635米,距黄德功蔬菜水果超市 约653米",112.27955,31.565690999999998,76,0.0
348,,2017-04-13 08:01:23,0,76,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约635米,距黄德功蔬菜水果超市 约653米",112.27955,31.565690999999998,76,0.0
349,,2017-04-13 08:02:11,0,76,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约635米,距黄德功蔬菜水果超市 约653米",112.27955,31.565690999999998,76,0.0
350,,2017-04-13 08:02:59,0,76,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约635米,距黄德功蔬菜水果超市 约653米",112.27955,31.565690999999998,76,0.0
351,,2017-04-13 08:03:47,0,76,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约635米,距黄德功蔬菜水果超市 约653米",112.27955,31.565690999999998,76,0.0
352,,2017-04-13 08:04:35,0,76,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约635米,距黄德功蔬菜水果超市 约653米",112.27955,31.565690999999998,76,0.0
353,,2017-04-13 08:05:23,0,76,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约635米,距黄德功蔬菜水果超市 约653米",112.27955,31.565690999999998,76,0.0
354,,2017-04-13 08:06:11,0,76,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约635米,距黄德功蔬菜水果超市 约653米",112.27955,31.565690999999998,76,0.0
355,,2017-04-13 08:06:59,0,76,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约635米,距黄德功蔬菜水果超市 约653米",112.27955,31.565690999999998,76,0.0
356,,2017-04-13 08:07:47,0,76,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约635米,距黄德功蔬菜水果超市 约653米",112.27955,31.565690999999998,76,0.0
357,,2017-04-13 08:08:35,0,76,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约635米,距黄德功蔬菜水果超市 约653米",112.27955,31.565690999999998,76,0.0
358,,2017-04-13 08:09:23,0,76,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约635米,距黄德功蔬菜水果超市 约653米",112.27955,31.565690999999998,76,0.0
359,,2017-04-13 08:10:19,0,76,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约635米,距黄德功蔬菜水果超市 约653米",112.27955,31.565690999999998,76,0.0
360,,2017-04-13 08:11:08,0,76,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约635米,距黄德功蔬菜水果超市 约653米",112.27955,31.565690999999998,76,0.0
361,,2017-04-13 08:11:56,34,76,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市中心街,距孔湾镇政府 约326米,距黄德功蔬菜水果超市 约421米",112.27762,31.5688,76,391.08384344835804
362,,2017-04-13 08:12:44,55,77,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市孔上路,距孔湾镇 约364米,距孔湾镇政府 约415米",112.27563500000001,31.573551000000002,77,560.7602564040614
363,,2017-04-13 08:13:32,63,77,"ACC开,3D定位,天线正常",湖北省襄阳市宜城市,112.27266999999999,31.580133,77,783.9323619655522
364,,2017-04-13 08:14:20,79,77,"ACC开,3D定位,天线正常",湖北省襄阳市宜城市,112.26993,31.588455,77,961.074391065059
365,,2017-04-13 08:15:08,75,78,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距大潘家河 约303米,距小潘家河 约436米",112.268524,31.597609000000002,78,1026.5540972244798
366,,2017-04-13 08:15:56,78,78,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距王家岗 约498米,距小潘家河 约710米",112.26676,31.606428,78,994.7580059026994
367,,2017-04-13 08:16:44,85,78,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距总子坡 约362米,距赤土坡 约378米",112.26218,31.615713,78,1119.8438098375316
368,,2017-04-13 08:17:32,86,79,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距桃园沟 约327米,距胡家庄 约697米",112.256,31.624557,79,1144.3405917163998
369,,2017-04-13 08:18:20,81,79,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距莲花寺 约776米",112.24856000000001,31.632336,79,1115.5253066591945
370,,2017-04-13 08:19:08,82,79,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距张家河 约539米,距和平小学 约676米",112.24218,31.640265000000003,79,1068.7147135265964
371,,2017-04-13 08:19:56,82,80,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距大井购物中心 约504米,距惠家购物中心(雷河店) 约590米",112.23608,31.648626,80,1094.4337540907215
372,,2017-04-13 08:20:44,82,80,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市S250(雷河大桥),距和平村 约581米",112.2282,31.65587,80,1097.798241936064
373,,2017-04-13 08:21:32,85,81,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市黄黎路,距辛常小学 约149米,距辛常村 约398米",112.22006,31.663095000000002,81,1113.0982003072165
374,,2017-04-13 08:22:20,82,81,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市黄黎路,距辛常营 约436米,距张家坑 约474米",112.21401999999999,31.671976,81,1141.0312792792736
375,,2017-04-13 08:23:08,83,81,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距郑家湖 约579米",112.20683999999999,31.679686,81,1093.9091128902728
376,,2017-04-13 08:23:56,85,82,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距官堰村 约374米,距李家洲 约715米",112.19825,31.686487,82,1110.2079927850766
377,,2017-04-13 08:24:44,88,82,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距小姚家湖 约315米,距黄家圈子 约415米",112.1911,31.69482,82,1147.2664348159133
378,,2017-04-13 08:25:32,82,82,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距聂家台 约538米,距何家榨 约551米",112.18361999999999,31.702574,82,1115.4313758708167
379,,2017-04-13 08:26:20,87,83,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距赵旗营 约432米,距楚瓶贡酒厂 约484米",112.17528,31.709713,83,1119.202285643147
380,,2017-04-13 08:27:08,82,83,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市S306,距汤家岗 约307米,距杨家小厨 约311米",112.16877,31.718415999999998,83,1147.0407170328738
381,,2017-04-13 08:27:56,86,84,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距黄家营子 约569米,距邓家营 约601米",112.16486,31.727942,84,1121.946203561328
382,,2017-04-13 08:28:45,72,84,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距平堰村 约278米,距坪堰村村委会 约287米",112.16056999999999,31.736942,84,1079.8699036951218
383,,2017-04-13 08:29:33,85,84,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距李家营 约242米,距黄家祠堂 约421米",112.15553,31.745377,84,1052.0759229566797
384,,2017-04-13 08:30:21,78,85,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距裴家营 约319米,距梁家营 约506米",112.1506,31.754109999999997,85,1077.159769454827
385,,2017-04-13 08:31:09,84,85,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市G4213(麻安高速),距陈家营 约111米,距丁家营 约631米",112.14698999999999,31.763514,85,1099.971305232471
386,,2017-04-13 08:31:57,83,85,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距郑家庄 约357米,距北徐家湖 约818米",112.143394,31.773058000000002,85,1114.3655415145276
387,,2017-04-13 08:32:45,81,86,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市小朱路,距刘家岭 约260米,距惠家购物中心 约825米",112.13856000000001,31.7821,86,1104.390274748693
388,,2017-04-13 08:33:33,83,86,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距张家湾 约585米,距梁堰村 约597米",112.13193999999999,31.790525,86,1126.5611591671548
389,,2017-04-13 08:34:21,85,86,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距胡家坎子 约478米,距李家庄 约545米",112.12493,31.798445,86,1102.0403043248918
390,,2017-04-13 08:35:09,75,87,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距袁家台 约579米,距胡家坎子 约581米",112.11711000000001,31.805202,87,1053.8734247273878
391,,2017-04-13 08:35:57,82,87,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距徐湾村 约281米,距壕沟圈 约434米",112.10976000000001,31.812215999999996,87,1044.3476491346203
392,,2017-04-13 08:36:45,80,88,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距龙家湾 约280米,距彭沟水库 约572米",112.10466000000001,31.820666999999997,88,1056.0617781716173
393,,2017-04-13 08:37:33,83,88,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距伍家湾 约414米,距肖家店 约527米",112.10145,31.830071999999998,88,1088.8762326711917
394,,2017-04-13 08:38:21,82,88,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距黄庄子 约319米,距潘家榨 约752米",112.0971,31.839252000000002,88,1100.3830754494236
395,,2017-04-13 08:39:09,82,89,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区X016,距小卢家畈 约425米,距潘家榨 约563米",112.09236999999999,31.848042,89,1074.6828957004238
396,,2017-04-13 08:39:57,86,89,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距伍家洲 约172米,距新农村 约463米",112.086914,31.856695000000002,89,1091.4800394240863
397,,2017-04-13 08:40:45,71,89,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约288米,距胡家凹 约751米",112.07983,31.864483,89,1094.3171945534295
398,,2017-04-13 08:41:33,0,89,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约325米,距童家店 约704米",112.07613,31.869013,89,613.038315998928
399,,2017-04-13 08:42:21,0,89,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约325米,距童家店 约704米",112.07613,31.869013,89,0.0
400,,2017-04-13 08:43:09,0,89,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约325米,距童家店 约704米",112.07613,31.869013,89,0.0
401,,2017-04-13 08:43:57,0,89,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约325米,距童家店 约704米",112.07613,31.869013,89,0.0
402,,2017-04-13 08:44:45,0,89,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约325米,距童家店 约704米",112.07613,31.869013,89,0.0
403,,2017-04-13 08:45:33,0,89,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约325米,距童家店 约704米",112.07613,31.869013,89,0.0
404,,2017-04-13 08:46:22,0,89,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约325米,距童家店 约704米",112.07613,31.869013,89,0.0
405,,2017-04-13 08:47:10,0,89,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约325米,距童家店 约704米",112.07613,31.869013,89,0.0
406,,2017-04-13 08:47:58,0,89,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约325米,距童家店 约704米",112.07613,31.869013,89,0.0
407,,2017-04-13 08:48:46,0,89,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约325米,距童家店 约704米",112.07613,31.869013,89,0.0
408,,2017-04-13 08:49:34,0,89,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约325米,距童家店 约704米",112.07613,31.869013,89,0.0
409,,2017-04-13 08:50:22,0,89,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约325米,距童家店 约704米",112.07613,31.869013,89,0.0
410,,2017-04-13 08:53:54,0,89,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约325米,距童家店 约704米",112.07613,31.869013,89,0.0
411,,2017-04-13 08:55:13,0,89,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约325米,距童家店 约704米",112.07613,31.869013,89,0.0
412,,2017-04-13 08:56:01,0,89,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约325米,距童家店 约704米",112.07613,31.869013,89,0.0
413,,2017-04-13 08:56:50,0,89,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约325米,距童家店 约704米",112.07613,31.869013,89,0.0
414,,2017-04-13 08:57:38,19,89,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约373米,距童家店 约667米",112.07583600000001,31.869373,89,48.715718368814485
415,,2017-04-13 08:58:26,48,90,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距郭家冲 约409米,距童家店 约476米",112.0735,31.872696,90,430.3390154927897
416,,2017-04-13 08:59:14,70,90,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距梁家湾 约476米,距郭家冲 约519米",112.070595,31.879515,90,806.3320532166923
417,,2017-04-13 09:00:02,77,90,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距钟家湾 约338米,距梁家湾 约537米",112.06916000000001,31.888061999999998,90,959.9937518787895
418,,2017-04-13 09:00:50,76,91,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距高头湾 约211米,距百家大堰 约456米",112.06921399999999,31.897314,91,1028.7895462709403
419,,2017-04-13 09:01:38,73,91,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距曾家凹子 约346米,距赵家湾 约569米",112.06732,31.906027,91,985.2021590425123
420,,2017-04-13 09:02:26,80,91,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距王家岗 约333米,距肖家湾 约749米",112.0644,31.91468,91,1000.8697476739137
421,,2017-04-13 09:03:14,80,92,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距木桥村 约396米,距襄阳市卧龙东源盛粮油科技有限公司 约403米",112.06465,31.924208,92,1059.7294715229336
422,,2017-04-13 09:04:03,82,92,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区S305(环山路),距陈猴祠堂 约374米,距襄阳市襄城区木桥顺发精米厂 约456米",112.06633000000001,31.934016999999997,92,1102.1752220466658
423,,2017-04-13 09:04:51,79,92,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距襄阳荷花湖(湖北乐彩阳光生态农业有限公司) 约261米,距宗华驾校训练场-西北门 约561米",112.06601,31.943775,92,1085.4617048284
424,,2017-04-13 09:05:39,80,93,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距姚庵村 约283米,距赵家湾 约549米",112.067154,31.953196999999996,93,1053.2256351728795
425,,2017-04-13 09:06:27,82,93,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距王家老屋 约383米,距黄家店子 约417米",112.06718400000001,31.963106,93,1101.8357196256309
426,,2017-04-13 09:07:15,86,94,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距泥咀镇林场 约275米",112.06629,31.973017,94,1105.2764492098852
427,,2017-04-13 09:08:03,80,94,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距仙家山 约518米,距西冲 约729米",112.06756999999999,31.982994,94,1115.9434000552424
428,,2017-04-13 09:08:51,86,94,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距仙家山 约600米",112.06849,31.992987,94,1114.5549074479775
429,,2017-04-13 09:09:39,79,95,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距归山陵 约843米",112.06679,32.002956,95,1120.035900843144
430,,2017-04-13 09:10:27,68,95,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距归山陵 约264米,距花栎木店村 约583米",112.06444499999999,32.01106,95,927.8563866073735
431,,2017-04-13 09:11:15,75,95,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区S303,距张家湾 约469米,距花栎木店村 约471米",112.06102,32.01917,95,957.8655505691316
