,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
19,,2017-04-26 01:02:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
20,,2017-04-26 01:05:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
21,,2017-04-26 01:08:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
22,,2017-04-26 01:12:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
23,,2017-04-26 01:15:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
24,,2017-04-26 01:18:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
25,,2017-04-26 01:21:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
26,,2017-04-26 01:25:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
27,,2017-04-26 01:28:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
28,,2017-04-26 01:31:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
29,,2017-04-26 01:35:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
30,,2017-04-26 01:38:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
31,,2017-04-26 01:41:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
32,,2017-04-26 01:44:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
33,,2017-04-26 01:48:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
34,,2017-04-26 01:51:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
35,,2017-04-26 01:54:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
36,,2017-04-26 01:57:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
37,,2017-04-26 02:01:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
38,,2017-04-26 02:04:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
39,,2017-04-26 02:07:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
40,,2017-04-26 02:11:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
41,,2017-04-26 02:14:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
42,,2017-04-26 02:17:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
43,,2017-04-26 02:20:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
44,,2017-04-26 02:24:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
45,,2017-04-26 02:27:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
46,,2017-04-26 02:30:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
47,,2017-04-26 02:33:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
48,,2017-04-26 02:37:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
49,,2017-04-26 02:40:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
50,,2017-04-26 02:43:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
51,,2017-04-26 02:46:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
52,,2017-04-26 02:50:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
53,,2017-04-26 02:53:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
54,,2017-04-26 02:56:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
55,,2017-04-26 03:00:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
56,,2017-04-26 03:03:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
57,,2017-04-26 03:06:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
58,,2017-04-26 03:09:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
59,,2017-04-26 03:13:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
60,,2017-04-26 03:16:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
61,,2017-04-26 03:19:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
62,,2017-04-26 03:22:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
63,,2017-04-26 03:26:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
64,,2017-04-26 03:29:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
65,,2017-04-26 03:32:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
66,,2017-04-26 03:36:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
67,,2017-04-26 03:39:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
68,,2017-04-26 03:42:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
69,,2017-04-26 03:45:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
70,,2017-04-26 03:49:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
71,,2017-04-26 03:52:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
72,,2017-04-26 03:55:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
73,,2017-04-26 03:58:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
74,,2017-04-26 04:02:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
75,,2017-04-26 04:05:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
76,,2017-04-26 04:08:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
77,,2017-04-26 04:11:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
78,,2017-04-26 04:15:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
79,,2017-04-26 04:18:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
80,,2017-04-26 04:21:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
81,,2017-04-26 04:25:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
82,,2017-04-26 04:28:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
83,,2017-04-26 04:31:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
84,,2017-04-26 04:34:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
85,,2017-04-26 04:38:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
86,,2017-04-26 04:41:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
87,,2017-04-26 04:44:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
88,,2017-04-26 04:47:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
89,,2017-04-26 04:51:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
90,,2017-04-26 04:54:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
91,,2017-04-26 04:57:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
92,,2017-04-26 05:01:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
93,,2017-04-26 05:04:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
94,,2017-04-26 05:07:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
95,,2017-04-26 05:10:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
96,,2017-04-26 05:14:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
97,,2017-04-26 05:17:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
98,,2017-04-26 05:20:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
99,,2017-04-26 05:23:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
100,,2017-04-26 05:27:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
101,,2017-04-26 05:30:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
102,,2017-04-26 05:33:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
103,,2017-04-26 05:36:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
104,,2017-04-26 05:40:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
105,,2017-04-26 05:43:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
106,,2017-04-26 05:46:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
107,,2017-04-26 05:50:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
108,,2017-04-26 05:53:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
109,,2017-04-26 05:56:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
110,,2017-04-26 05:59:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
111,,2017-04-26 06:03:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
112,,2017-04-26 06:06:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
113,,2017-04-26 06:09:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
114,,2017-04-26 06:12:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
115,,2017-04-26 06:16:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
116,,2017-04-26 06:19:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
117,,2017-04-26 06:22:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
118,,2017-04-26 06:26:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
119,,2017-04-26 06:29:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
120,,2017-04-26 06:32:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
121,,2017-04-26 06:35:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
122,,2017-04-26 06:39:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
123,,2017-04-26 06:42:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
124,,2017-04-26 06:45:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
125,,2017-04-26 06:48:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
126,,2017-04-26 06:52:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
127,,2017-04-26 06:55:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
128,,2017-04-26 06:58:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
129,,2017-04-26 07:02:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
130,,2017-04-26 07:05:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
131,,2017-04-26 07:08:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
132,,2017-04-26 07:11:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
133,,2017-04-26 07:15:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
134,,2017-04-26 07:18:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
135,,2017-04-26 07:21:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
136,,2017-04-26 07:24:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
137,,2017-04-26 07:28:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
138,,2017-04-26 07:31:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
139,,2017-04-26 07:34:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
140,,2017-04-26 07:37:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
141,,2017-04-26 07:41:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
142,,2017-04-26 07:44:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
143,,2017-04-26 07:47:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
144,,2017-04-26 07:51:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
145,,2017-04-26 07:54:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
146,,2017-04-26 07:57:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
147,,2017-04-26 08:00:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
148,,2017-04-26 08:04:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
149,,2017-04-26 08:07:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
150,,2017-04-26 08:10:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
151,,2017-04-26 08:13:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
152,,2017-04-26 08:17:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
153,,2017-04-26 08:20:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
154,,2017-04-26 08:23:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
155,,2017-04-26 08:27:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
156,,2017-04-26 08:30:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
157,,2017-04-26 08:33:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
158,,2017-04-26 08:36:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
